property_id,url,area_range,scraped_at
1400015441035687375,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-3,-van-8-1400015441035687375",113-114m²,2026-03-18T11:22:47.652168
1066270,"https://www.hemnet.se/salda/lagenhet-4rum-vigelsjohojden-norrtalje-kommun-vigelsjohojden-5a,-5tr-1066270",113-114m²,2026-03-18T11:22:47.652174
935475,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-smalavagen-9-935475,113-114m²,2026-03-18T11:22:47.652176
7933362105503858592,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-94-7933362105503858592,113-114m²,2026-03-18T11:22:47.652177
1505578,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-hamngatan-1-1505578,113-114m²,2026-03-18T11:22:47.652179
1282989,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-storholmsvagen-96-1282989,113-114m²,2026-03-18T11:22:47.652180
743333,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-belegatan-3-743333,113-114m²,2026-03-18T11:22:47.652182
660137,https://www.hemnet.se/salda/lagenhet-5rum-lindome-gastorp-molndals-kommun-linvagen-3-660137,113-114m²,2026-03-18T11:22:47.652185
1304147,https://www.hemnet.se/salda/lagenhet-5rum-loten-nyby-uppsala-kommun-bellmansgatan-120-1304147,113-114m²,2026-03-18T11:22:47.652186
1338095,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-99a,-6-tr-1338095",113-114m²,2026-03-18T11:22:47.652188
3468657710776236317,https://www.hemnet.se/salda/lagenhet-5rum-kaveros-goteborgs-kommun-tunnlandsgatan-24-3468657710776236317,113-114m²,2026-03-18T11:22:47.652190
979667,https://www.hemnet.se/salda/lagenhet-5rum-sodra-haga-vallentuna-kommun-karlavagen-77-979667,113-114m²,2026-03-18T11:22:47.652191
7158019242708951904,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-25-7158019242708951904,113-114m²,2026-03-18T11:22:47.652193
2317956002185617697,https://www.hemnet.se/salda/lagenhet-4rum-kurortsomradet-varbergs-kommun-karl-nordstroms-vag-23-2317956002185617697,113-114m²,2026-03-18T11:22:47.652194
940157,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-1,-5-tr-940157",113-114m²,2026-03-18T11:22:47.652196
1215109,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-hogalid-stockholms-kommun-tantogatan-41,-7-tr-1215109",113-114m²,2026-03-18T11:22:47.652197
4117878202875287652,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-knappingsborgsgatan-11a-4117878202875287652,113-114m²,2026-03-18T11:22:47.652203
1385615,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-vaxholms-kommun-norrhamnsgrand-2-1385615,113-114m²,2026-03-18T11:22:47.652206
615953,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-sadelmakarvagen-6-615953,113-114m²,2026-03-18T11:22:47.652209
1193654,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-tantogatan-67-1193654",113-114m²,2026-03-18T11:22:47.652212
639479,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-9-a-639479,113-114m²,2026-03-18T11:22:47.652215
965108251839259086,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-alice-babs-gata-14-965108251839259086,113-114m²,2026-03-18T11:22:47.652218
75834338238031209,https://www.hemnet.se/salda/lagenhet-4rum-arvidstorp-falkenbergs-kommun-master-nils-vag-23-75834338238031209,113-114m²,2026-03-18T11:22:47.652220
3911910522254812375,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-klorofyllgangen-15-3911910522254812375,113-114m²,2026-03-18T11:22:47.652222
1246674,"https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-11b,-7-tr-1246674",113-114m²,2026-03-18T11:22:47.652225
3286917228399407965,https://www.hemnet.se/salda/lagenhet-5rum-nalsta-stockholms-kommun-vinstavagen-71d-3286917228399407965,113-114m²,2026-03-18T11:22:47.652228
1276599,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-centralt-vellinge-kommun-borjesgangen-6a-1276599,113-114m²,2026-03-18T11:22:47.652230
1509716,https://www.hemnet.se/salda/lagenhet-5rum-linne-olivedal-goteborgs-kommun-nordenskioldsgatan-10-1509716,113-114m²,2026-03-18T11:22:47.652233
742476,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-60,-1,5tr-742476",113-114m²,2026-03-18T11:22:47.652235
2264382031388952498,https://www.hemnet.se/salda/lagenhet-5rum-kvisthamra-norrtalje-kommun-kvisthamragatan-7-a-2264382031388952498,113-114m²,2026-03-18T11:22:47.652238
853991,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-gavle-kommun-staketgatan-11-853991",113-114m²,2026-03-18T11:22:47.652240
73346302412101831,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-53d-73346302412101831,113-114m²,2026-03-18T11:22:47.652242
924234,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-alice-babs-gata-4-924234,113-114m²,2026-03-18T11:22:47.652245
974011,https://www.hemnet.se/salda/lagenhet-4rum-skara-skara-kommun-hemmansvagen-2a-974011,113-114m²,2026-03-18T11:22:47.652247
1243175,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-torp-goteborgs-kommun-sonya-hedenbratts-gata-11-1243175,113-114m²,2026-03-18T11:22:47.652250
6032900444870236996,https://www.hemnet.se/salda/lagenhet-4rum-svartviken-upplands-bro-kommun-kungsvagen-6d-6032900444870236996,113-114m²,2026-03-18T11:22:47.652252
716473,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-regementsgatan-18-716473,113-114m²,2026-03-18T11:22:47.652255
2211234258901970712,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-28,-8tr-2211234258901970712",113-114m²,2026-03-18T11:22:47.652257
1322357,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-norr-orebro-kommun-venavagen-4-1322357",113-114m²,2026-03-18T11:22:47.652259
1333878,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kopings-kommun-ostra-langgatan-15b-1333878,113-114m²,2026-03-18T11:22:47.652262
5384568142989764468,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-44-5384568142989764468,113-114m²,2026-03-18T11:22:47.652264
6601699161959317354,https://www.hemnet.se/salda/lagenhet-4rum-munka-ljungby-angelholms-kommun-tvillingarnas-vag-6-6601699161959317354,113-114m²,2026-03-18T11:22:47.652267
9017791800440680417,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-uppsala-kommun-granitvagen-16c-9017791800440680417,113-114m²,2026-03-18T11:22:47.652269
2840209740699261960,https://www.hemnet.se/salda/lagenhet-4rum-lindsdal-kalmar-kommun-snormakarvagen-20-2840209740699261960,113-114m²,2026-03-18T11:22:47.652271
2120726939570800880,https://www.hemnet.se/salda/lagenhet-5rum-umedalen-umea-kommun-j-a-linders-vag-134-2120726939570800880,113-114m²,2026-03-18T11:22:47.652274
708935,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-strand-stockholms-kommun-glavagatan-33,-5-tr-708935",113-114m²,2026-03-18T11:22:47.652276
1480146,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-27a-1480146,113-114m²,2026-03-18T11:22:47.652278
1134824,https://www.hemnet.se/salda/lagenhet-4rum-strandstaden-lomma-kommun-esplanaden-13-1134824,113-114m²,2026-03-18T11:22:47.652281
7231761293615860268,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-gronbrinksgatan-8,-2-tr-7231761293615860268",113-114m²,2026-03-18T11:22:47.652283
3851820758040254867,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-29-a-3851820758040254867,113-114m²,2026-03-18T11:22:47.652286
1121266,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1121266,113-114m²,2026-03-18T11:22:47.652288
6332765987982155799,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkopings-kommun-tradgardsgatan-26f-6332765987982155799,113-114m²,2026-03-18T11:22:47.652290
8299768034092181891,https://www.hemnet.se/salda/lagenhet-4rum-taby-viggbyholm-sjosidan-taby-kommun-grindstuguvagen-47-8299768034092181891,113-114m²,2026-03-18T11:22:47.652293
998114,https://www.hemnet.se/salda/lagenhet-5rum-hagersten-stockholms-kommun-gosta-ekmans-vag-15-998114,113-114m²,2026-03-18T11:22:47.652295
1308143,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-smala-vagen-5-1308143,113-114m²,2026-03-18T11:22:47.652298
911988,https://www.hemnet.se/salda/lagenhet-4rum-farmarstigen-tyreso-kommun-vitloksgrand-3-911988,113-114m²,2026-03-18T11:22:47.652300
1696594972678407212,https://www.hemnet.se/salda/lagenhet-5rum-centralt-halmstads-kommun-karl-xi-s-vag-41-1696594972678407212,113-114m²,2026-03-18T11:22:47.652303
2077883257910345516,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-folkungagatan-93-2077883257910345516,113-114m²,2026-03-18T11:22:47.652305
7189296101459398863,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-skordestigen-13-7189296101459398863,113-114m²,2026-03-18T11:22:47.652307
970074,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-tornet-landskrona-kommun-lopargatan-154-a-970074,113-114m²,2026-03-18T11:22:47.652310
1383139,https://www.hemnet.se/salda/lagenhet-6rum-stockholm-farsta-stockholms-kommun-boforsgatan-5-1383139,113-114m²,2026-03-18T11:22:47.652312
839896,https://www.hemnet.se/salda/lagenhet-5rum-gustavsborg-eskilstuna-kommun-oknavagen-33-839896,113-114m²,2026-03-18T11:22:47.652314
7334710440199387680,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-55a-7334710440199387680,113-114m²,2026-03-18T11:22:47.652317
1499039,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-bladgatan-51-1499039,113-114m²,2026-03-18T11:22:47.652319
3083338810091812019,https://www.hemnet.se/salda/lagenhet-6rum-krokslatt-molndals-kommun-krokslattsgatan-22-b-3083338810091812019,113-114m²,2026-03-18T11:22:47.652321
1069515,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-elias-follins-gata-20-1069515,113-114m²,2026-03-18T11:22:47.652324
1164861,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-57,-1-tr-1164861",113-114m²,2026-03-18T11:22:47.652326
793852,https://www.hemnet.se/salda/lagenhet-3rum-stocksund-danderyds-kommun-bergstigen-4-793852,113-114m²,2026-03-18T11:22:47.652346
1111102,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-skoldungagatan-31-1111102,113-114m²,2026-03-18T11:22:47.652349
1627243249241422694,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-emil-goranssons-vag-95-1627243249241422694,113-114m²,2026-03-18T11:22:47.652352
