property_id,url,area_range,scraped_at
4739956354165265700,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-sollentuna-kommun-dalbovagen-2c-4739956354165265700,102-103m²,2026-04-04T21:42:22.815781
1382280,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-55,-3-tr-1382280",102-103m²,2026-04-04T21:42:22.815784
3433856685304195695,"https://www.hemnet.se/salda/lagenhet-3,5rum-frosunda-ritorp-solna-kommun-master-simons-vag-17a,-etage-van-4-5-3433856685304195695",102-103m²,2026-04-04T21:42:22.815787
1482398,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-40a-1482398,102-103m²,2026-04-04T21:42:22.815789
1415340,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-hedlundavagen-2-1415340,102-103m²,2026-04-04T21:42:22.815792
3456327897579618940,https://www.hemnet.se/salda/lagenhet-4rum-gamla-kalgarden-jonkopings-kommun-gelbgjutargatan-15-3456327897579618940,102-103m²,2026-04-04T21:42:22.815795
1473155,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-heidenstamsgatan-41-1473155,102-103m²,2026-04-04T21:42:22.815797
597635812664563956,"https://www.hemnet.se/salda/lagenhet-4rum-charlottenberg-danderyds-kommun-skogsslingan-10,-1-tr-597635812664563956",102-103m²,2026-04-04T21:42:22.815800
6855104497700064375,https://www.hemnet.se/salda/lagenhet-4rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-129-6855104497700064375,102-103m²,2026-04-04T21:42:22.815802
701716927846711298,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-krakel-spektakels-gata-2-701716927846711298,102-103m²,2026-04-04T21:42:22.815805
5309798090854382554,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-46-5309798090854382554,102-103m²,2026-04-04T21:42:22.815808
7880740896075402993,https://www.hemnet.se/salda/lagenhet-4rum-rorstorp-varnamo-kommun-smultronvagen-36-7880740896075402993,102-103m²,2026-04-04T21:42:22.815810
2217389923855434385,https://www.hemnet.se/salda/lagenhet-4rum-bokenas-uddevalla-kommun-bon-712-lgh-2015-2217389923855434385,102-103m²,2026-04-04T21:42:22.815813
48995068492572375,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-molledalsgatan-126-48995068492572375,102-103m²,2026-04-04T21:42:22.815816
9054462207883557314,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hagerstensvagen-109,-van-2-av-4-9054462207883557314",102-103m²,2026-04-04T21:42:22.815819
843628123764568619,https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-kallangsvagen-36-843628123764568619,102-103m²,2026-04-04T21:42:22.815821
8604258308517258904,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-valhallavagen-139-8604258308517258904,102-103m²,2026-04-04T21:42:22.815824
1488171,https://www.hemnet.se/salda/lagenhet-4rum-morgardshammar-smedjebackens-kommun-hagbacken-14-a-1488171,102-103m²,2026-04-04T21:42:22.815826
5687431903705019334,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulea-kommun-armevagen-9-5687431903705019334,102-103m²,2026-04-04T21:42:22.815829
1064978076517989728,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-20-1064978076517989728,102-103m²,2026-04-04T21:42:22.815832
6809207077476286575,https://www.hemnet.se/salda/lagenhet-5rum-slottsskogen-habo-kommun-gropenvagen-15-b-6809207077476286575,102-103m²,2026-04-04T21:42:22.815834
1467502,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-gustavsbergs-hamn-varmdo-kommun-maja-snis-gata-1-1467502,102-103m²,2026-04-04T21:42:22.815837
1068835021764600688,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-helsingborgs-kommun-kadettgatan-48a-1068835021764600688,102-103m²,2026-04-04T21:42:22.815840
8312301518703460650,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-tappgrand-113-8312301518703460650,102-103m²,2026-04-04T21:42:22.815842
1255785,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-garvaregatan-2a,-lgh-3201-1255785",102-103m²,2026-04-04T21:42:22.815845
607174213734626209,https://www.hemnet.se/salda/lagenhet-4rum-city-vaster-jonkopings-kommun-lasarettsgatan-5a-607174213734626209,102-103m²,2026-04-04T21:42:22.815848
5932318895910187163,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-24-5932318895910187163,102-103m²,2026-04-04T21:42:22.815850
4071438157736715507,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-mosasvagen-34-4071438157736715507,102-103m²,2026-04-04T21:42:22.815852
1404220,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-john-ericssonsgatan-28-1404220,102-103m²,2026-04-04T21:42:22.815855
6100166402165119141,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-lovsta-alle-stockholms-kommun-liljeornsgrand-5-6100166402165119141,102-103m²,2026-04-04T21:42:22.815858
981958259509824014,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-10,-5-tr-981958259509824014",102-103m²,2026-04-04T21:42:22.815861
6106745271565960056,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-vikaholmsallen-43-6106745271565960056,102-103m²,2026-04-04T21:42:22.815863
1359630,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-staketgrand-1-1359630,102-103m²,2026-04-04T21:42:22.815866
4121945619257079707,https://www.hemnet.se/salda/lagenhet-4rum-edvinshem-ystads-kommun-stavgatan-3e-4121945619257079707,102-103m²,2026-04-04T21:42:22.815868
7045174808679334736,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-borgargatan-2,-3-tr-7045174808679334736",102-103m²,2026-04-04T21:42:22.815870
1851315974965018806,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-sommarvagen-18b-1851315974965018806,102-103m²,2026-04-04T21:42:22.815873
8346608060340170118,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-vattersvagen-28-8346608060340170118,102-103m²,2026-04-04T21:42:22.815876
3876824205695288773,https://www.hemnet.se/salda/lagenhet-4rum-mullsjo-havstenshult-mullsjo-kommun-blasippsgatan-49-3876824205695288773,102-103m²,2026-04-04T21:42:22.815879
1704010322870686882,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-alsten-stockholms-kommun-dalripsvagen-3-1704010322870686882",102-103m²,2026-04-04T21:42:22.815882
9187633153029276409,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-aspudden-stockholms-kommun-selmedalsringen-8-9187633153029276409,102-103m²,2026-04-04T21:42:22.815884
6680605564666336383,https://www.hemnet.se/salda/lagenhet-4rum-enskede-enskededalen-stockholms-kommun-astri-taubes-torg-4-6680605564666336383,102-103m²,2026-04-04T21:42:22.815888
8733798869962381132,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-52-8733798869962381132,102-103m²,2026-04-04T21:42:22.815891
8518003777420078286,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-eskadervagen-10-8518003777420078286,102-103m²,2026-04-04T21:42:22.815893
8989053257080883115,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-12a-8989053257080883115,102-103m²,2026-04-04T21:42:22.815896
8937988822522274285,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lagatan-9a-8937988822522274285,102-103m²,2026-04-04T21:42:22.815899
6755253129611314151,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-e-6755253129611314151",102-103m²,2026-04-04T21:42:22.815901
1427970,https://www.hemnet.se/salda/lagenhet-4rum-centralt-stenungsunds-kommun-stenunge-alle-17-1427970,102-103m²,2026-04-04T21:42:22.815904
4816727819080931611,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-62c,-van-5-4816727819080931611",102-103m²,2026-04-04T21:42:22.815906
906031981877422,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-bollklubbsvagen-2e-906031981877422,102-103m²,2026-04-04T21:42:22.815909
1495463,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-visirvagen-7-1495463,102-103m²,2026-04-04T21:42:22.815911
2749696470899880552,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-tatort-kavlinge-kommun-hogalidsvagen-57a-2749696470899880552,102-103m²,2026-04-04T21:42:22.815913
5796545609859836517,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborg-helsingborgs-kommun-s-t-jorgens-plats-8-5796545609859836517,102-103m²,2026-04-04T21:42:22.815917
4874808053423394833,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-sotingeplan-76,-3tr-4874808053423394833",102-103m²,2026-04-04T21:42:22.815920
7868945756369566156,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-lopargatan-62a-7868945756369566156,102-103m²,2026-04-04T21:42:22.815922
5801831317708964082,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-luntgatan-12a-5801831317708964082,102-103m²,2026-04-04T21:42:22.815925
5814234368139329113,https://www.hemnet.se/salda/lagenhet-4rum-orro-flens-kommun-orrogatan-8a-5814234368139329113,102-103m²,2026-04-04T21:42:22.815928
1472924,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-62-1472924,102-103m²,2026-04-04T21:42:22.815930
857074571319363245,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-molledalsgatan-160-857074571319363245,102-103m²,2026-04-04T21:42:22.815933
5814117116010675039,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-p-o-hallmans-gata-17-5814117116010675039,102-103m²,2026-04-04T21:42:22.815936
6721236751812803688,https://www.hemnet.se/salda/lagenhet-4rum-drottningen-landskrona-kommun-drottninggarden-205-6721236751812803688,102-103m²,2026-04-04T21:42:22.815938
1439464050207494208,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-stenvinkelsgatan-15-1439464050207494208,102-103m²,2026-04-04T21:42:22.815941
8208790394559735252,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-23,-5tr-8208790394559735252",102-103m²,2026-04-04T21:42:22.815943
4445943427385850802,https://www.hemnet.se/salda/lagenhet-4rum-herserud-lidingo-kommun-herserudsvagen-9-d-4445943427385850802,102-103m²,2026-04-04T21:42:22.815946
1488189,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-dalgrand-54-1488189,102-103m²,2026-04-04T21:42:22.815972
5027623163477737155,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-heidenstamsgatan-29-5027623163477737155,102-103m²,2026-04-04T21:42:22.815976
4181241479890352596,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-vastra-sorgenfri-malmo-kommun-eslovsgatan-9u6-4181241479890352596",102-103m²,2026-04-04T21:42:22.815979
1269943326966214552,"https://www.hemnet.se/salda/lagenhet-4rum-lagerplatsen-landskrona-kommun-strandvagen-6,-landskrona-1269943326966214552",102-103m²,2026-04-04T21:42:22.815981
1764842885234360763,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-studievagen-11-1764842885234360763,102-103m²,2026-04-04T21:42:22.815984
3314688350144492916,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-25-b-3314688350144492916,102-103m²,2026-04-04T21:42:22.815986
1468481,"https://www.hemnet.se/salda/lagenhet-2,5rum-inom-vallgraven-goteborgs-kommun-postgatan-3-1468481",102-103m²,2026-04-04T21:42:22.815988
1168891008359890970,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-22-1168891008359890970,102-103m²,2026-04-04T21:42:22.815991
7982200883256450702,https://www.hemnet.se/salda/lagenhet-4rum-hudiksvall-hudiksvalls-kommun-trastvagen-22-7982200883256450702,102-103m²,2026-04-04T21:42:22.815993
7338753686559740450,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-strandpromenaden-16-7338753686559740450,102-103m²,2026-04-04T21:42:22.815996
5637914345351406408,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-hamngatan-6a-5637914345351406408,102-103m²,2026-04-04T21:42:22.815999
7801949113239723697,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vannas-vannas-kommun-umevagen-15-7801949113239723697,102-103m²,2026-04-04T21:42:22.816002
6922725205353658608,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-4n-6922725205353658608,102-103m²,2026-04-04T21:42:22.816005
6865998077360241400,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-61,-2tr-6865998077360241400",102-103m²,2026-04-04T21:42:22.816008
1461044,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-drabantgatan-3-1461044,102-103m²,2026-04-04T21:42:22.816011
6003270892050696122,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-prismastigen-6-6003270892050696122,102-103m²,2026-04-04T21:42:22.816012
1436504,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-2-1436504,102-103m²,2026-04-04T21:42:22.816014
5036242996287616736,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-tralgrand-4,-4tr-5036242996287616736",102-103m²,2026-04-04T21:42:22.816016
7437842776784077506,https://www.hemnet.se/salda/lagenhet-4rum-sandgardet-vasteras-kommun-sandgardsgatan-13-7437842776784077506,102-103m²,2026-04-04T21:42:22.816017
7127548463161226036,"https://www.hemnet.se/salda/lagenhet-3,5rum-huskvarna-fagerslatt-jonkopings-kommun-varnhemsvagen-86-7127548463161226036",102-103m²,2026-04-04T21:42:22.816019
846794366257633736,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-banersgatan-8-846794366257633736,102-103m²,2026-04-04T21:42:22.816020
6892421439978783364,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-12a-6892421439978783364,102-103m²,2026-04-04T21:42:22.816022
4408992025022183704,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-14-4408992025022183704,102-103m²,2026-04-04T21:42:22.816024
2053751225092334250,https://www.hemnet.se/salda/lagenhet-4rum-floda-nordasen-lerums-kommun-nya-nordasvagen-252-2053751225092334250,102-103m²,2026-04-04T21:42:22.816025
5557131665336481802,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-pilfinksvagen-7b-5557131665336481802,102-103m²,2026-04-04T21:42:22.816027
6654496808487822855,https://www.hemnet.se/salda/lagenhet-4rum-skalsatra-tyreso-kommun-liljegrand-10-6654496808487822855,102-103m²,2026-04-04T21:42:22.816028
2772391566797912950,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-vintergatan-2c-2772391566797912950,102-103m²,2026-04-04T21:42:22.816029
2693553324816124087,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-norra-hammarbyhamnen-stockholms-kommun-tullgardsgatan-22-2693553324816124087,102-103m²,2026-04-04T21:42:22.816031
258610512172891971,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-3c,-2tr-258610512172891971",102-103m²,2026-04-04T21:42:22.816032
308123593888069981,https://www.hemnet.se/salda/lagenhet-5rum-sala-backe-uppsala-kommun-johannesbacksgatan-43-308123593888069981,102-103m²,2026-04-04T21:42:22.816034
6395296133403847306,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-hagagatan-17f,-5tr-6395296133403847306",102-103m²,2026-04-04T21:42:22.816035
1379502,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nilssonsberg-16-1379502,102-103m²,2026-04-04T21:42:22.816036
1395107,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-3a-1395107,102-103m²,2026-04-04T21:42:22.816038
8161486931500193019,https://www.hemnet.se/salda/lagenhet-3rum-runo-osterakers-kommun-slussbrovagen-49-8161486931500193019,102-103m²,2026-04-04T21:42:22.816039
128439268926301419,https://www.hemnet.se/salda/lagenhet-4rum-ekebacken-ljungby-kommun-tofsmesvagen-6-128439268926301419,102-103m²,2026-04-04T21:42:22.816041
4551652850452674968,https://www.hemnet.se/salda/lagenhet-4rum-haga-vasteras-kommun-hagalidsvagen-5-4551652850452674968,102-103m²,2026-04-04T21:42:22.816042
2600402405655676801,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-engelbrekts-vag-16-2600402405655676801,102-103m²,2026-04-04T21:42:22.816043
146680319846943940,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-50,-7-tr-accepterat-pris-146680319846943940",102-103m²,2026-04-04T21:42:22.816045
4859989915467346814,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-vastra-allen-2-4859989915467346814,102-103m²,2026-04-04T21:42:22.816047
7587528846664613571,https://www.hemnet.se/salda/lagenhet-2rum-bjurhovda-vasteras-kommun-benvagen-25-7587528846664613571,102-103m²,2026-04-04T21:42:22.816048
1372534,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-jarvstagatan-20k-1372534,102-103m²,2026-04-04T21:42:22.816049
4262395027044349475,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-6-4262395027044349475,102-103m²,2026-04-04T21:42:22.816051
5749009466194176044,https://www.hemnet.se/salda/lagenhet-4rum-floda-nordasen-lerums-kommun-nya-nordasvagen-280-5749009466194176044,102-103m²,2026-04-04T21:42:22.816052
5713770726977690069,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-kaj-42-5713770726977690069,102-103m²,2026-04-04T21:42:22.816054
4573973130480359849,https://www.hemnet.se/salda/lagenhet-4rum-heidenstam-uppsala-kommun-heidenstamsgatan-25-4573973130480359849,102-103m²,2026-04-04T21:42:22.816055
1963473907874608643,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-sveagatan-23b-1963473907874608643",102-103m²,2026-04-04T21:42:22.816057
1458925,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-78-1458925,102-103m²,2026-04-04T21:42:22.816059
7215388086038896559,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-21-7215388086038896559,102-103m²,2026-04-04T21:42:22.816060
101890518702143849,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-regeringsgatan-70b-101890518702143849,102-103m²,2026-04-04T21:42:22.816061
1228037413104719816,https://www.hemnet.se/salda/lagenhet-4rum-teg-bole-umea-kommun-laxgrand-13-1228037413104719816,102-103m²,2026-04-04T21:42:22.816063
1390186,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-9-1390186,102-103m²,2026-04-04T21:42:22.816064
1500900,https://www.hemnet.se/salda/lagenhet-5rum-margretelund-trasattra-osterakers-kommun-bastugardesvagen-32-1500900,102-103m²,2026-04-04T21:42:22.816066
1466849,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-14,-2tr-1466849",102-103m²,2026-04-04T21:42:22.816067
5842422315684921981,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-hagerstenshamnen-stockholms-kommun-instrumentvagen-43-5842422315684921981,102-103m²,2026-04-04T21:42:22.816070
7175254906794737118,"https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-lindholmen,-lindholmsallen-karlatornet-high-7175254906794737118",102-103m²,2026-04-04T21:42:22.816071
7832488845156634922,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-sjohagsvagen-20-7832488845156634922,102-103m²,2026-04-04T21:42:22.816073
2697611650421970581,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-kopmangatan-45-2697611650421970581,102-103m²,2026-04-04T21:42:22.816074
3613021551775212644,https://www.hemnet.se/salda/lagenhet-3rum-stallhagen-vasteras-kommun-trappgatan-7-3613021551775212644,102-103m²,2026-04-04T21:42:22.816076
1370482,https://www.hemnet.se/salda/lagenhet-3rum-stenhuggeriet-halmstads-kommun-langenasvagen-19-d-1370482,102-103m²,2026-04-04T21:42:22.816077
6759626019686891545,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-6759626019686891545,102-103m²,2026-04-04T21:42:22.816079
8172721724457526308,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagerstensasen-stockholms-kommun-kamrerarvagen-38-8172721724457526308",102-103m²,2026-04-04T21:42:22.816080
1186011076533645237,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-odensgatan-1-1186011076533645237,102-103m²,2026-04-04T21:42:22.816082
9158520305326986653,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-norrgatan-5-9158520305326986653,102-103m²,2026-04-04T21:42:22.816083
307192311452374447,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-fredmansgatan-6a-307192311452374447,102-103m²,2026-04-04T21:42:22.816085
9115871874672029499,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tureberg-sollentuna-kommun-vanortsstraket-57a-9115871874672029499,102-103m²,2026-04-04T21:42:22.816087
4695290419489525430,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9-a-4695290419489525430,102-103m²,2026-04-04T21:42:22.816088
7783872771520400657,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-taptogrand-13-7783872771520400657,102-103m²,2026-04-04T21:42:22.816090
2023335710257104137,https://www.hemnet.se/salda/lagenhet-4rum-lund-lunds-kommun-blidvadersvagen-6c-2023335710257104137,102-103m²,2026-04-04T21:42:22.816091
4777084772844479644,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-13-4777084772844479644,102-103m²,2026-04-04T21:42:22.816093
1028412492094369709,"https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-8,-vaning-7-7-1028412492094369709",102-103m²,2026-04-04T21:42:22.816095
8761440807872178317,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-8,-1tr-8761440807872178317",102-103m²,2026-04-04T21:42:22.816096
8998071735882246662,https://www.hemnet.se/salda/lagenhet-3rum-centrum-landskrona-kommun-tradgardsgatan-5b-8998071735882246662,102-103m²,2026-04-04T21:42:22.816098
6145035435435648569,https://www.hemnet.se/salda/lagenhet-4rum-prippska-tomten-goteborgs-kommun-barnhusgatan-13-6145035435435648569,102-103m²,2026-04-04T21:42:22.816099
1465333,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-77b-1465333,102-103m²,2026-04-04T21:42:22.816101
96748456817500818,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-hagagatan-17c,-3tr-96748456817500818",102-103m²,2026-04-04T21:42:22.816102
562665243179266569,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-stagneliusgatan-19-562665243179266569,102-103m²,2026-04-04T21:42:22.816104
8351174600849208732,https://www.hemnet.se/salda/lagenhet-4rum-gavle-gavle-kommun-stuvaregatan-52-8351174600849208732,102-103m²,2026-04-04T21:42:22.816105
190790162056649282,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-ekdungen-14-190790162056649282,102-103m²,2026-04-04T21:42:22.816107
5114159778338673635,https://www.hemnet.se/salda/lagenhet-5rum-bulltofta-malmo-kommun-molledalsgatan-194-5114159778338673635,102-103m²,2026-04-04T21:42:22.816108
7921961510755336741,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlsdal-vasteras-kommun-johanneshojden-2-7921961510755336741,102-103m²,2026-04-04T21:42:22.816109
4007072427546498112,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-39,-2tr-4007072427546498112",102-103m²,2026-04-04T21:42:22.816111
1686686039841903828,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-s-t-eriksplan-stockholms-kommun-karlbergsvagen-50,-4tr,-1686686039841903828",102-103m²,2026-04-04T21:42:22.816112
