property_id,url,area_range,scraped_at
6661872792649800743,https://www.hemnet.se/salda/lagenhet-1rum-satra-ang-danderyds-kommun-satraangsvagen-144-6661872792649800743,28-29m²,2026-03-28T11:19:04.503944
8743876269238627592,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tobaksspinnargatan-10,-5tr-8743876269238627592",28-29m²,2026-03-28T11:19:04.503948
1309154695959272493,https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-ballstavagen-203-1309154695959272493,28-29m²,2026-03-28T11:19:04.503952
5038616202844586336,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-strand-nacka-kommun-lokomobilvagen-2g,-van-6-5038616202844586336",28-29m²,2026-03-28T11:19:04.503956
1048478951809972302,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-on-malmo-kommun-sundholmsgatan-12-a-1048478951809972302,28-29m²,2026-03-28T11:19:04.503960
7489865364663226656,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-23-7489865364663226656,28-29m²,2026-03-28T11:19:04.503965
4380852328185875780,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29f-4tr-4380852328185875780,28-29m²,2026-03-28T11:19:04.503979
7911577385594367985,https://www.hemnet.se/salda/lagenhet-1rum-vastra-frolunda-goteborgs-kommun-saxofongatan-1-7911577385594367985,28-29m²,2026-03-28T11:19:04.503982
4449907423889906208,https://www.hemnet.se/salda/lagenhet-1rum-ljungbyhed-klippans-kommun-infanterigatan-2a-4449907423889906208,28-29m²,2026-03-28T11:19:04.503985
251608069492102686,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogbergsgatan-67,-2-tr-251608069492102686",28-29m²,2026-03-28T11:19:04.503987
1258084648410232990,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslatts-parkgata-13-1258084648410232990,28-29m²,2026-03-28T11:19:04.503990
6903534224616317697,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-van-4-6903534224616317697",28-29m²,2026-03-28T11:19:04.503995
6509999685333786461,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-92,-2,5tr-6509999685333786461",28-29m²,2026-03-28T11:19:04.503998
7193066981319671821,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-platmyntsgatan-21-7193066981319671821,28-29m²,2026-03-28T11:19:04.503999
7990799713296731365,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-radiusbacken-39-7990799713296731365",28-29m²,2026-03-28T11:19:04.504002
7806908908813190938,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-10-7806908908813190938,28-29m²,2026-03-28T11:19:04.504004
452608754995781792,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-odegardsgatan-6-452608754995781792,28-29m²,2026-03-28T11:19:04.504007
6050322995636474133,https://www.hemnet.se/salda/lagenhet-1rum-vaster-vaxjo-kommun-storgatan-82b-6050322995636474133,28-29m²,2026-03-28T11:19:04.504009
6047576895786609436,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensberg-goteborgs-kommun-geijersgatan-16-6047576895786609436",28-29m²,2026-03-28T11:19:04.504011
6854885619770778200,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-8-van-1-6854885619770778200,28-29m²,2026-03-28T11:19:04.504014
1856238268338772130,"https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-kryssarvagen-15,-1-tr,-1856238268338772130",28-29m²,2026-03-28T11:19:04.504015
6853848269673524252,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-9b-6853848269673524252,28-29m²,2026-03-28T11:19:04.504018
2428485664488454796,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotlandsgatan-74,-van-4-2428485664488454796",28-29m²,2026-03-28T11:19:04.504020
2547423927169731234,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-finspangs-kommun-grona-vagen-29a-2547423927169731234,28-29m²,2026-03-28T11:19:04.504022
990444411325152088,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-goteborgsvagen-34-990444411325152088,28-29m²,2026-03-28T11:19:04.504027
4490816006442664941,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-49-4490816006442664941",28-29m²,2026-03-28T11:19:04.504029
3386128777122467880,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-radiusbacken-39-3386128777122467880",28-29m²,2026-03-28T11:19:04.504031
9109301425953716184,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-9109301425953716184,28-29m²,2026-03-28T11:19:04.504034
955825536454949735,https://www.hemnet.se/salda/lagenhet-1rum-sofiehem-umea-kommun-sofiehemsvagen-58-955825536454949735,28-29m²,2026-03-28T11:19:04.504035
7903384355955035626,https://www.hemnet.se/salda/lagenhet-1rum-unnerod-uddevalla-kommun-morgonbrisvagen-1a-7903384355955035626,28-29m²,2026-03-28T11:19:04.504038
7811708952099799199,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-7,-7-tr-7811708952099799199",28-29m²,2026-03-28T11:19:04.504042
4542478614983661413,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-polcirkelvagen-12-4542478614983661413",28-29m²,2026-03-28T11:19:04.504044
6938867881794273307,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-malmo-kommun-mariedalsvagen-21-6938867881794273307",28-29m²,2026-03-28T11:19:04.504046
4592301729529152806,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-strand-nacka-kommun-lokomobilvagen-2g,-van-4-4592301729529152806",28-29m²,2026-03-28T11:19:04.504048
5347087478479770049,https://www.hemnet.se/salda/lagenhet-1rum-hjortmossen-trollhattans-kommun-hjortmossegatan-102-5347087478479770049,28-29m²,2026-03-28T11:19:04.504050
8478971597768923530,"https://www.hemnet.se/salda/lagenhet-1,5rum-bandhagen-stockholms-kommun-sjosabrinken-26-8478971597768923530",28-29m²,2026-03-28T11:19:04.504052
6117523355589221090,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-edovagen-7i-6117523355589221090,28-29m²,2026-03-28T11:19:04.504054
2763515898836074218,https://www.hemnet.se/salda/lagenhet-1rum-upplands-vasby-upplands-vasby-kommun-drabantgatan-52-2763515898836074218,28-29m²,2026-03-28T11:19:04.504056
6343724125513560742,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-32-6343724125513560742,28-29m²,2026-03-28T11:19:04.504058
3606666486871851667,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-18-3606666486871851667,28-29m²,2026-03-28T11:19:04.504060
186578853708592402,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-alpvagen-10-186578853708592402,28-29m²,2026-03-28T11:19:04.504063
5444577246569373555,https://www.hemnet.se/salda/lagenhet-1rum-jonkoping-jonkopings-kommun-korsgatan-6-5444577246569373555,28-29m²,2026-03-28T11:19:04.504064
1563811083183743520,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-30-1563811083183743520,28-29m²,2026-03-28T11:19:04.504067
1503299100680689294,https://www.hemnet.se/salda/lagenhet-1rum-munksundet-enkopings-kommun-maratongatan-8-1503299100680689294,28-29m²,2026-03-28T11:19:04.504068
2943740962166815938,https://www.hemnet.se/salda/lagenhet-1rum-centrala-upplands-vasby-upplands-vasby-kommun-drabantgatan-52-2943740962166815938,28-29m²,2026-03-28T11:19:04.504070
240025138356998468,"https://www.hemnet.se/salda/lagenhet-1,5rum-varvsstaden-malmo-kommun-solhojdsgatan-25-240025138356998468",28-29m²,2026-03-28T11:19:04.504072
145033103001369340,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-solhojdsgatan-9-145033103001369340,28-29m²,2026-03-28T11:19:04.504075
3923211108974059007,"https://www.hemnet.se/salda/lagenhet-1,5rum-orminge-nacka-nacka-kommun-edovagen-7e,-3tr-3923211108974059007",28-29m²,2026-03-28T11:19:04.504076
8446446706189671690,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-karlshamnsgatan-2-8446446706189671690,28-29m²,2026-03-28T11:19:04.504079
1098913523914920530,https://www.hemnet.se/salda/lagenhet-1rum-lindeborg-malmo-kommun-sufflorgatan-3-1098913523914920530,28-29m²,2026-03-28T11:19:04.504080
7276385501830751296,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-54,-6-tr-hogst-upp-7276385501830751296",28-29m²,2026-03-28T11:19:04.504085
8283170130374521341,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-20,-1tr-8283170130374521341",28-29m²,2026-03-28T11:19:04.504088
3598539259922917586,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-57-3598539259922917586,28-29m²,2026-03-28T11:19:04.504089
2254618606899035611,"https://www.hemnet.se/salda/lagenhet-1,5rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-2-2254618606899035611",28-29m²,2026-03-28T11:19:04.504092
8341902796005455553,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-bjorkhagen-stockholms-kommun-finn-malmgrens-vag-63a-8341902796005455553,28-29m²,2026-03-28T11:19:04.504095
4563999810148484709,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-16,-5-tr-4563999810148484709",28-29m²,2026-03-28T11:19:04.504097
7468038263684176090,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ola-hanssonsgatan-3-7468038263684176090,28-29m²,2026-03-28T11:19:04.504104
3477536139621106437,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-akeshov-stockholms-kommun-bardgrand-12-3477536139621106437",28-29m²,2026-03-28T11:19:04.504108
6109369347635714024,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-vastra-vittusgatan-14-6109369347635714024,28-29m²,2026-03-28T11:19:04.504112
6067224872859614607,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-centrum-tyreso-kommun-granitvagen-9a-6067224872859614607,28-29m²,2026-03-28T11:19:04.504116
811941962386104232,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-nordlinds-vag-96a-811941962386104232,28-29m²,2026-03-28T11:19:04.504120
5086649036373622750,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-saxofongatan-1-5086649036373622750,28-29m²,2026-03-28T11:19:04.504122
6956123522198058392,https://www.hemnet.se/salda/lagenhet-1rum-alsten-stockholms-kommun-vesslevagen-40-6956123522198058392,28-29m²,2026-03-28T11:19:04.504130
3109553146636652515,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-saxofongatan-1-3109553146636652515,28-29m²,2026-03-28T11:19:04.504135
2396150446606595096,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15a-2396150446606595096,28-29m²,2026-03-28T11:19:04.504140
6473450614625702696,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-45,-2-tr-6473450614625702696",28-29m²,2026-03-28T11:19:04.504145
2808030734790686521,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-nyckelvagen-4,-3tr-2808030734790686521",28-29m²,2026-03-28T11:19:04.504147
6183199150810643685,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134-van-5-6-6183199150810643685,28-29m²,2026-03-28T11:19:04.504151
1358520940120977166,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-42-1358520940120977166,28-29m²,2026-03-28T11:19:04.504155
4172384770707169543,https://www.hemnet.se/salda/lagenhet-1rum-lillgarden-haninge-kommun-lillgardsvagen-11-4172384770707169543,28-29m²,2026-03-28T11:19:04.504159
1430419855865796564,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-odegardsgatan-6-1430419855865796564,28-29m²,2026-03-28T11:19:04.504163
8782847786114586998,https://www.hemnet.se/salda/lagenhet-1rum-hallstahammar-hallstahammars-kommun-snevringevagen-62-8782847786114586998,28-29m²,2026-03-28T11:19:04.504165
269617879322752380,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-bromma-stockholms-kommun-bjorketorpsvagen-13-269617879322752380,28-29m²,2026-03-28T11:19:04.504167
8334346767294079251,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-9-8334346767294079251",28-29m²,2026-03-28T11:19:04.504181
1251100371799071425,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-nackrosen-solna-kommun-nackrosvagen-7,-van-6-av-6-1251100371799071425",28-29m²,2026-03-28T11:19:04.504190
8183204805509163867,https://www.hemnet.se/salda/lagenhet-1rum-borlange-borlange-kommun-lamellgatan-2a-8183204805509163867,28-29m²,2026-03-28T11:19:04.504195
611990533968086688,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindeborg-malmo-kommun-producentgatan-1-611990533968086688",28-29m²,2026-03-28T11:19:04.504198
4557307094879863800,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-furusundsgatan-21b,-1-tr-o,g-4557307094879863800",28-29m²,2026-03-28T11:19:04.504200
7581739466384060573,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-53,-2tr-7581739466384060573",28-29m²,2026-03-28T11:19:04.504202
459782796057306941,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-43a-459782796057306941,28-29m²,2026-03-28T11:19:04.504205
490288043792800306,https://www.hemnet.se/salda/lagenhet-1rum-kviberg-goteborgs-kommun-margit-halls-gata-55-490288043792800306,28-29m²,2026-03-28T11:19:04.504208
4783365112041365844,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-67b,-2-tr-4783365112041365844",28-29m²,2026-03-28T11:19:04.504210
5268825776669141971,"https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centrum-upplands-bro-kommun-tallrisvagen-8,-5tr-5268825776669141971",28-29m²,2026-03-28T11:19:04.504211
9022265237513252046,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-rudsvagen-38-9022265237513252046,28-29m²,2026-03-28T11:19:04.504213
3031646055216362711,"https://www.hemnet.se/salda/lagenhet-1,5rum-garda-goteborgs-kommun-vadursgatan-3-3031646055216362711",28-29m²,2026-03-28T11:19:04.504214
7490775626285380990,https://www.hemnet.se/salda/lagenhet-1rum-spanga-sundby-stockholms-kommun-johannelundsvagen-26-7490775626285380990,28-29m²,2026-03-28T11:19:04.504215
5238047056653281169,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-27-5238047056653281169,28-29m²,2026-03-28T11:19:04.504217
3451904791143252750,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-zinkensdam-stockholms-kommun-brannkyrkagatan-92,-3,5-tr-3451904791143252750",28-29m²,2026-03-28T11:19:04.504218
9212153638894198005,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-drabantgatan-52-9212153638894198005,28-29m²,2026-03-28T11:19:04.504220
1873130841320466188,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-5a-1873130841320466188,28-29m²,2026-03-28T11:19:04.504221
1690248822932177163,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jarnvagsgatan-2e-1690248822932177163,28-29m²,2026-03-28T11:19:04.504223
6552908917838931357,https://www.hemnet.se/salda/lagenhet-1rum-hersby-lidingo-centrum-lidingo-kommun-drottningvagen-5b-6552908917838931357,28-29m²,2026-03-28T11:19:04.504224
4161322508083551191,https://www.hemnet.se/salda/lagenhet-1rum-lidingo-lidingo-kommun-drottningvagen-5b-4161322508083551191,28-29m²,2026-03-28T11:19:04.504226
5739129937124306770,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-storforsplan-3-5739129937124306770,28-29m²,2026-03-28T11:19:04.504230
4008438186765027207,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-77-4008438186765027207,28-29m²,2026-03-28T11:19:04.504232
7197824100846954306,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-skepparegatan-8-7197824100846954306,28-29m²,2026-03-28T11:19:04.504235
4284971791718749350,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-54-a-4284971791718749350,28-29m²,2026-03-28T11:19:04.504238
6817185841024372273,"https://www.hemnet.se/salda/lagenhet-1rum-hersby-lidingo-kommun-drottningvagen-5b,-3tr-6817185841024372273",28-29m²,2026-03-28T11:19:04.504240
3442502613142546141,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-25c,-2-tr-og-3442502613142546141",28-29m²,2026-03-28T11:19:04.504242
6260275590487827521,"https://www.hemnet.se/salda/lagenhet-1,5rum-falsterbo-vellinge-kommun-falsterbohusvagen-1-6260275590487827521",28-29m²,2026-03-28T11:19:04.504244
81697623820492174,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-8-81697623820492174,28-29m²,2026-03-28T11:19:04.504247
4341951198651765601,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-27-4341951198651765601,28-29m²,2026-03-28T11:19:04.504253
776603878923412875,https://www.hemnet.se/salda/lagenhet-1rum-centrala-umea-umea-kommun-jarnvagsallen-16d-776603878923412875,28-29m²,2026-03-28T11:19:04.504256
8474665288981138319,"https://www.hemnet.se/salda/lagenhet-1,5rum-varvsstaden-malmo-kommun-solhojdsgatan-15-8474665288981138319",28-29m²,2026-03-28T11:19:04.504257
532710829473097646,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-40a,-4-tr-532710829473097646",28-29m²,2026-03-28T11:19:04.504260
229727881333770751,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-saxofongatan-1-229727881333770751,28-29m²,2026-03-28T11:19:04.504263
6892504181785511636,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-24,-entreplan-6892504181785511636",28-29m²,2026-03-28T11:19:04.504265
1336459058034159997,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-1-1336459058034159997,28-29m²,2026-03-28T11:19:04.504268
3826680349279899531,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-solsidan-nacka-kommun-karl-gerhards-vag-27-3826680349279899531,28-29m²,2026-03-28T11:19:04.504269
2522454087552815535,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-solna-kommun-regementsgatan-56-2522454087552815535,28-29m²,2026-03-28T11:19:04.504272
9176313874088500692,https://www.hemnet.se/salda/lagenhet-1rum-stenungsund-tatort-stenungsunds-kommun-vastergardsvagen-13-9176313874088500692,28-29m²,2026-03-28T11:19:04.504275
7976151120481681555,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-haradsgatan-30-b-7976151120481681555,28-29m²,2026-03-28T11:19:04.504278
7877410886971170231,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslatts-parkgata-9-7877410886971170231,28-29m²,2026-03-28T11:19:04.504279
5229130743819586834,"https://www.hemnet.se/salda/lagenhet-1rum-bro-upplands-bro-kommun-harnevi-skolvag-9a,-2tr-5229130743819586834",28-29m²,2026-03-28T11:19:04.504282
2452293869793166691,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-svalvagen-3-2452293869793166691,28-29m²,2026-03-28T11:19:04.504284
7396045582571421873,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-stockholms-kommun-tegelbruksvagen-14-7396045582571421873,28-29m²,2026-03-28T11:19:04.504287
2919462615324974009,https://www.hemnet.se/salda/lagenhet-1rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4-lgh-18-2919462615324974009,28-29m²,2026-03-28T11:19:04.504290
3805674922528813553,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-2,-4tr-3805674922528813553",28-29m²,2026-03-28T11:19:04.504292
3378972110335236298,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-stadiongatan-49a-3378972110335236298,28-29m²,2026-03-28T11:19:04.504294
109122014951837914,https://www.hemnet.se/salda/lagenhet-1rum-enskede-gubbangen-stockholms-kommun-knektvagen-15-109122014951837914,28-29m²,2026-03-28T11:19:04.504296
4728785639191350785,https://www.hemnet.se/salda/lagenhet-1rum-kalix-centrum-kalix-kommun-torggatan-6b-4728785639191350785,28-29m²,2026-03-28T11:19:04.504299
1972993548352066273,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-fribordsgrand-11-1972993548352066273,28-29m²,2026-03-28T11:19:04.504302
200263192978555822,https://www.hemnet.se/salda/lagenhet-1rum-bromma-norra-angby-stockholms-kommun-bjorketorpsvagen-13-200263192978555822,28-29m²,2026-03-28T11:19:04.504303
7436261541340662338,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-11-7436261541340662338,28-29m²,2026-03-28T11:19:04.504306
3998678632439899888,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-42a-3998678632439899888,28-29m²,2026-03-28T11:19:04.504309
414492434929707436,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-liljegatan-4a-414492434929707436,28-29m²,2026-03-28T11:19:04.504313
9121639204791735581,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134-9121639204791735581,28-29m²,2026-03-28T11:19:04.504318
3036268251057376724,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlskoga-kommun-gustavsgatan-9c-3036268251057376724,28-29m²,2026-03-28T11:19:04.504321
6091181041436805696,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-7b-6091181041436805696",28-29m²,2026-03-28T11:19:04.504322
2099186190413663199,"https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-bergshojden-8,-1-tr-2099186190413663199",28-29m²,2026-03-28T11:19:04.504325
324687747944106517,https://www.hemnet.se/salda/lagenhet-1rum-sjoberg-sollentuna-kommun-sidensvansvagen-34-324687747944106517,28-29m²,2026-03-28T11:19:04.504327
526614944685861611,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-sigtuna-stadsangar-sigtuna-kommun-stadsangsgatan-10-526614944685861611,28-29m²,2026-03-28T11:19:04.504330
7099490107759518200,"https://www.hemnet.se/salda/lagenhet-1,5rum-finspang-ostermalm-harstorp-grosvag-finspangs-kommun-sodra-storangsvagen-43a-7099490107759518200",28-29m²,2026-03-28T11:19:04.504333
767408319502373053,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-kopparmollegatan-12a-767408319502373053,28-29m²,2026-03-28T11:19:04.504335
2519933484258918246,"https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-alstromergatan-32-f,-1,5-tr-2519933484258918246",28-29m²,2026-03-28T11:19:04.504337
5451425399966439520,https://www.hemnet.se/salda/lagenhet-1rum-eslov-eslovs-kommun-smedjegrand-1-5451425399966439520,28-29m²,2026-03-28T11:19:04.504340
3710383047555272609,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-johannesbergsgatan-3-3710383047555272609,28-29m²,2026-03-28T11:19:04.504343
6437323800197379997,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5,-3tr-6437323800197379997",28-29m²,2026-03-28T11:19:04.504349
4651156016791880206,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-7-4651156016791880206,28-29m²,2026-03-28T11:19:04.504352
1101940194522476947,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-olof-af-acrels-vag-5,-4-tr-1101940194522476947",28-29m²,2026-03-28T11:19:04.504353
