property_id,url,area_range,scraped_at
8270893617514187300,"https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-9,-van-4-8270893617514187300",90-91m²,2026-03-16T11:59:16.340872
8698248230576288471,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-ringvagen-35-8698248230576288471,90-91m²,2026-03-16T11:59:16.340875
2499939834680047942,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-bromstensstaden-stockholms-kommun-skogangsvagen-32,-1-tr-2499939834680047942",90-91m²,2026-03-16T11:59:16.340878
1590624983231894499,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-haninge-haninge-kommun-sleipnervagen-81,-vaning-1-av-3,-1590624983231894499",90-91m²,2026-03-16T11:59:16.340881
1291081124905740456,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-74-1291081124905740456,90-91m²,2026-03-16T11:59:16.340883
766717531309294356,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-117-766717531309294356,90-91m²,2026-03-16T11:59:16.340886
7223152833096538259,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-alle-47-7223152833096538259,90-91m²,2026-03-16T11:59:16.340888
1340070214067809150,https://www.hemnet.se/salda/lagenhet-3rum-orminge-centrum-nacka-kommun-edovagen-26c-1340070214067809150,90-91m²,2026-03-16T11:59:16.340891
5749946878649908095,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-372-5749946878649908095,90-91m²,2026-03-16T11:59:16.340893
8823296319266638838,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-12-8823296319266638838,90-91m²,2026-03-16T11:59:16.340896
8015171597968923003,"https://www.hemnet.se/salda/lagenhet-3,5rum-visattra-huddinge-kommun-mangardsvagen-22-8015171597968923003",90-91m²,2026-03-16T11:59:16.340898
4187776707652266950,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-4187776707652266950,90-91m²,2026-03-16T11:59:16.340900
3438750293609929591,https://www.hemnet.se/salda/lagenhet-3rum-alderholmen-gavle-kommun-redargatan-1-3438750293609929591,90-91m²,2026-03-16T11:59:16.340903
981074783103573322,https://www.hemnet.se/salda/lagenhet-3rum-hovslatt-jonkopings-kommun-vastra-hallstorpsvagen-39-981074783103573322,90-91m²,2026-03-16T11:59:16.340905
2464704477022097078,https://www.hemnet.se/salda/lagenhet-3rum-nasby-slottspark-taby-kommun-nasbyviksgrand-12-2464704477022097078,90-91m²,2026-03-16T11:59:16.340908
2402602590280916983,https://www.hemnet.se/salda/lagenhet-3rum-fiskeback-goteborgs-kommun-halleflundregatan-42-2402602590280916983,90-91m²,2026-03-16T11:59:16.340911
6275170435934912676,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-22,-9-tr-6275170435934912676",90-91m²,2026-03-16T11:59:16.340914
7647675402864784038,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-stenportsgatan-70a-7647675402864784038,90-91m²,2026-03-16T11:59:16.340916
3768132113887941049,https://www.hemnet.se/salda/lagenhet-3rum-gamla-norr-vaxjo-kommun-gamla-norrvagen-194-3768132113887941049,90-91m²,2026-03-16T11:59:16.340919
6906737379215271954,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-23,-5-tr-6906737379215271954",90-91m²,2026-03-16T11:59:16.340922
4298210737058167823,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-tagvirkesgatan-2-4298210737058167823,90-91m²,2026-03-16T11:59:16.340924
6313570045001116429,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-tunnlandsvagen-93-6313570045001116429,90-91m²,2026-03-16T11:59:16.340926
1066824333147637267,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-stora-gatan-44c-1066824333147637267,90-91m²,2026-03-16T11:59:16.340929
4169081104322289330,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-centrum-sundsvalls-kommun-tradgardsgatan-32b-4169081104322289330,90-91m²,2026-03-16T11:59:16.340931
873172995995128955,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-herr-arnes-gata-8-873172995995128955,90-91m²,2026-03-16T11:59:16.340934
3321188780259326193,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrtalje-kommun-galles-grand-6a-3321188780259326193,90-91m²,2026-03-16T11:59:16.340936
1033748203850429498,https://www.hemnet.se/salda/lagenhet-4rum-norra-frosunda-solna-kommun-master-simons-vag-12-1033748203850429498,90-91m²,2026-03-16T11:59:16.340940
6395624648508908542,https://www.hemnet.se/salda/lagenhet-5rum-bandhagen-stockholms-kommun-trollesundsvagen-29-6395624648508908542,90-91m²,2026-03-16T11:59:16.340942
5380019576933000858,https://www.hemnet.se/salda/lagenhet-3rum-sodertorn-oskarshamns-kommun-tallvagen-8-5380019576933000858,90-91m²,2026-03-16T11:59:16.340945
2459414379576934381,https://www.hemnet.se/salda/lagenhet-3rum-centrum-nyhamn-landskrona-kommun-kungsgatan-5-2459414379576934381,90-91m²,2026-03-16T11:59:16.340947
5296792250168997214,https://www.hemnet.se/salda/lagenhet-3rum-centrum-nyhamn-landskrona-kommun-kungsgatan-5-5296792250168997214,90-91m²,2026-03-16T11:59:16.340949
5920919913756642978,"https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-4,-3-3-tr-5920919913756642978",90-91m²,2026-03-16T11:59:16.340952
5269964547213376581,https://www.hemnet.se/salda/lagenhet-4rum-centrala-stan-skelleftea-kommun-repslagargrand-5-5269964547213376581,90-91m²,2026-03-16T11:59:16.340954
2805601533694939690,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-beckomberga-angsvag-41-2805601533694939690,90-91m²,2026-03-16T11:59:16.340956
1274906910654644087,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-tagvirkesgatan-2-1274906910654644087,90-91m²,2026-03-16T11:59:16.340958
1734374857928480369,https://www.hemnet.se/salda/lagenhet-4rum-jarnakra-lunds-kommun-jarnakravagen-25a-1734374857928480369,90-91m²,2026-03-16T11:59:16.340961
275785445843521694,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybodaringen-33-275785445843521694,90-91m²,2026-03-16T11:59:16.340963
3111768195687344310,https://www.hemnet.se/salda/lagenhet-4rum-kapelle-tureborg-uddevalla-kommun-ostbergsvagen-7-3111768195687344310,90-91m²,2026-03-16T11:59:16.340966
7992524975309700096,https://www.hemnet.se/salda/lagenhet-4rum-rudviken-solna-kommun-vastra-vagen-15-7992524975309700096,90-91m²,2026-03-16T11:59:16.340969
2028615106467265904,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-forsgrand-3-2028615106467265904,90-91m²,2026-03-16T11:59:16.340971
8973908135975365340,https://www.hemnet.se/salda/lagenhet-4rum-vigelsjo-norrtalje-kommun-vigelsjovagen-6a-8973908135975365340,90-91m²,2026-03-16T11:59:16.340974
4228759326871746936,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-47b-4228759326871746936,90-91m²,2026-03-16T11:59:16.340976
61733033266507403,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-169-61733033266507403,90-91m²,2026-03-16T11:59:16.340979
3393835750888280722,"https://www.hemnet.se/salda/lagenhet-4rum-hornstull-stockholms-kommun-drakenbergsgatan-19,-8-tr-3393835750888280722",90-91m²,2026-03-16T11:59:16.340981
6800655917592281407,https://www.hemnet.se/salda/lagenhet-4rum-vadergatorna-uppsala-kommun-dimgatan-7-6800655917592281407,90-91m²,2026-03-16T11:59:16.340983
3332449453152085981,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-sveavagen-139-3332449453152085981",90-91m²,2026-03-16T11:59:16.340986
6193817604387743296,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-satunavagen-17c-6193817604387743296,90-91m²,2026-03-16T11:59:16.340988
4601116517085271035,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-smorgatan-102-4601116517085271035,90-91m²,2026-03-16T11:59:16.340991
315040713613356559,https://www.hemnet.se/salda/lagenhet-4rum-stabby-luthagen-uppsala-kommun-prastgardsgatan-9-a-315040713613356559,90-91m²,2026-03-16T11:59:16.340993
5886722272030927976,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-skolgatan-22a-5886722272030927976,90-91m²,2026-03-16T11:59:16.340995
9073217312252231180,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-88-9073217312252231180,90-91m²,2026-03-16T11:59:16.340998
5140607801564284208,https://www.hemnet.se/salda/lagenhet-4rum-vipeholmsparken-lunds-kommun-vipeholms-alle-53-5140607801564284208,90-91m²,2026-03-16T11:59:16.341000
8354790377795525601,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-aspudden-stockholms-kommun-instrumentvagen-26-8354790377795525601,90-91m²,2026-03-16T11:59:16.341003
7056585147023706351,https://www.hemnet.se/salda/lagenhet-3rum-vastra-eriksberg-goteborgs-kommun-monsungatan-72-7056585147023706351,90-91m²,2026-03-16T11:59:16.341005
759012894871580283,https://www.hemnet.se/salda/lagenhet-4rum-sandarna-fixfabriken-goteborgs-kommun-guldkallegatan-40-759012894871580283,90-91m²,2026-03-16T11:59:16.341008
7254726944898496145,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-tredje-langgatan-25-7254726944898496145,90-91m²,2026-03-16T11:59:16.341010
7404614605480001720,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-mossgatan-177-7404614605480001720,90-91m²,2026-03-16T11:59:16.341013
5103743782718641361,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-sleipnervagen-47,-1-tr-5103743782718641361",90-91m²,2026-03-16T11:59:16.341016
7099896023402960588,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-vikaholm-vaxjo-kommun-vikaholmsallen-59a-7099896023402960588,90-91m²,2026-03-16T11:59:16.341019
7443809908847332241,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-sleipnervagen-27-7443809908847332241,90-91m²,2026-03-16T11:59:16.341022
4321716659997674360,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-mariehallsvagen-6-4321716659997674360,90-91m²,2026-03-16T11:59:16.341024
6223100227314013974,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-borgargatan-2,-5-tr-6223100227314013974",90-91m²,2026-03-16T11:59:16.341027
2939257419732128664,https://www.hemnet.se/salda/lagenhet-4rum-sodertorn-oskarshamns-kommun-tallvagen-10-2939257419732128664,90-91m²,2026-03-16T11:59:16.341031
7938509053402494251,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgatan-99-7938509053402494251,90-91m²,2026-03-16T11:59:16.341033
1330737080811579535,https://www.hemnet.se/salda/lagenhet-4rum-trandared-boras-kommun-kallhagsgatan-37-1330737080811579535,90-91m²,2026-03-16T11:59:16.341036
7680328294565867399,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-paternostervagen-74,-1-tr-7680328294565867399",90-91m²,2026-03-16T11:59:16.341038
4554523704284884932,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-hagagatan-8i-4554523704284884932,90-91m²,2026-03-16T11:59:16.341041
8876645378554119106,https://www.hemnet.se/salda/lagenhet-4rum-bodal-lidingo-kommun-bodalsvagen-22-8876645378554119106,90-91m²,2026-03-16T11:59:16.341043
545657915782914462,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-murengatan-20-a-545657915782914462,90-91m²,2026-03-16T11:59:16.341046
2116471983128609309,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-minneberg-stockholms-kommun-svartviksslingan-27,-van-3-2116471983128609309",90-91m²,2026-03-16T11:59:16.341049
7973562615587819570,https://www.hemnet.se/salda/lagenhet-4rum-ekero-centrum-ekero-kommun-pramvagen-6d-7973562615587819570,90-91m²,2026-03-16T11:59:16.341051
654424726484140244,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-uppsala-kommun-kungsgatan-37c-654424726484140244,90-91m²,2026-03-16T11:59:16.341054
6871851928005684594,https://www.hemnet.se/salda/lagenhet-4rum-funkabo-kalmar-kommun-jagarevagen-6b-6871851928005684594,90-91m²,2026-03-16T11:59:16.341056
2241968741684992081,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-20,-van-3-av-5-2241968741684992081",90-91m²,2026-03-16T11:59:16.341059
5187421249853643666,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-strand-stockholms-kommun-filipstadsbacken-46,8tr-5187421249853643666",90-91m²,2026-03-16T11:59:16.341062
2230106260411234943,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-82-2230106260411234943,90-91m²,2026-03-16T11:59:16.341064
2883330267329846016,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsgardet-stockholms-kommun-sandhamnsgatan-75f-2883330267329846016,90-91m²,2026-03-16T11:59:16.341067
284305293849022653,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-narvavagen-20,-2tr-284305293849022653",90-91m²,2026-03-16T11:59:16.341070
3772432699685206704,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-utovagen-25-3772432699685206704,90-91m²,2026-03-16T11:59:16.341073
2064172104452298386,"https://www.hemnet.se/salda/lagenhet-3,5rum-visattra-huddinge-kommun-mangardsvagen-28-2064172104452298386",90-91m²,2026-03-16T11:59:16.341076
6141960321781504531,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-hantverkaregatan-24f-6141960321781504531,90-91m²,2026-03-16T11:59:16.341079
7519306565617595172,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-sleipnervagen-101-7519306565617595172,90-91m²,2026-03-16T11:59:16.341081
5300964888270384207,https://www.hemnet.se/salda/lagenhet-3rum-city-vasteras-kommun-stora-gatan-2c-5300964888270384207,90-91m²,2026-03-16T11:59:16.341085
1480155962262009953,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-norbyvagen-46c-1480155962262009953,90-91m²,2026-03-16T11:59:16.341087
2285164133933254997,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-klippgatan-25-2285164133933254997,90-91m²,2026-03-16T11:59:16.341090
4811240679014122169,https://www.hemnet.se/salda/lagenhet-4rum-prastgardsmarken-upplands-vasby-kommun-tellusgrand-19-4811240679014122169,90-91m²,2026-03-16T11:59:16.341091
4845900313446671683,https://www.hemnet.se/salda/lagenhet-4rum-haninge-haninge-kommun-vallavagen-15-4845900313446671683,90-91m²,2026-03-16T11:59:16.341093
9140697792500406733,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-80,-3tr-9140697792500406733",90-91m²,2026-03-16T11:59:16.341094
4718096340439178821,https://www.hemnet.se/salda/lagenhet-4rum-lofsdalen-by-harjedalens-kommun-tjadervagen-28b-4718096340439178821,90-91m²,2026-03-16T11:59:16.341096
1221746104136225044,https://www.hemnet.se/salda/lagenhet-4rum-ostanas-kopings-kommun-ostanasgatan-17-1221746104136225044,90-91m²,2026-03-16T11:59:16.341097
7588943654725648412,https://www.hemnet.se/salda/lagenhet-4rum-kviberg-goteborgs-kommun-anna-branzells-gata-18-7588943654725648412,90-91m²,2026-03-16T11:59:16.341099
1398776261843076245,https://www.hemnet.se/salda/lagenhet-4rum-centralt-klippans-kommun-torggatan-65e-1398776261843076245,90-91m²,2026-03-16T11:59:16.341100
2426487443177865770,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-edovagen-14c-2426487443177865770,90-91m²,2026-03-16T11:59:16.341102
1663160973129354110,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-159,-van-6-1663160973129354110",90-91m²,2026-03-16T11:59:16.341104
7400209187708891776,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-brunnsgrand-3-7400209187708891776,90-91m²,2026-03-16T11:59:16.341105
8966867712980470408,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-nykopings-kommun-idrottsvagen-75-8966867712980470408,90-91m²,2026-03-16T11:59:16.341107
6080415942271302343,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-vasteras-kommun-siggesborgsgatan-7a-6080415942271302343,90-91m²,2026-03-16T11:59:16.341108
836131423443783218,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-skapplandsgatan-13-836131423443783218,90-91m²,2026-03-16T11:59:16.341110
8703799366540434475,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-satraangsvagen-118-8703799366540434475,90-91m²,2026-03-16T11:59:16.341111
453323873326016222,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-kastellgatan-19-453323873326016222,90-91m²,2026-03-16T11:59:16.341113
5871661908915051433,https://www.hemnet.se/salda/lagenhet-3rum-orminge-nacka-kommun-edovagen-14b-5871661908915051433,90-91m²,2026-03-16T11:59:16.341114
6468870973924288306,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-11a-6468870973924288306,90-91m²,2026-03-16T11:59:16.341116
327098516448372505,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ostersund-ostersunds-kommun-biblioteksgatan-22-327098516448372505,90-91m²,2026-03-16T11:59:16.341117
4634839838848914511,https://www.hemnet.se/salda/lagenhet-3rum-strandangen-jonkopings-kommun-ceciliagatan-56-4634839838848914511,90-91m²,2026-03-16T11:59:16.341118
6492068977881443076,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-vastra-kyrkogata-6a-6492068977881443076,90-91m²,2026-03-16T11:59:16.341120
7169488040897437204,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-stenkastsgatan-7-7169488040897437204,90-91m²,2026-03-16T11:59:16.341121
8778046262038088395,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-43,-4tr-8778046262038088395",90-91m²,2026-03-16T11:59:16.341123
238011981630841015,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-filmstaden-solna-kommun-greta-garbos-vag-16-238011981630841015",90-91m²,2026-03-16T11:59:16.341124
5304607081855414818,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-morkullegatan-20-5304607081855414818,90-91m²,2026-03-16T11:59:16.341125
4322591762429241118,https://www.hemnet.se/salda/lagenhet-4rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-7-4322591762429241118,90-91m²,2026-03-16T11:59:16.341127
727159361720648770,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-lilla-vagen-9-727159361720648770,90-91m²,2026-03-16T11:59:16.341128
6856681320697082761,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-tallrisvagen-2-6856681320697082761,90-91m²,2026-03-16T11:59:16.341130
9155684262797840179,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-35a,-2tr-9155684262797840179",90-91m²,2026-03-16T11:59:16.341131
8441133670913002299,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-linnegatan-25-8441133670913002299,90-91m²,2026-03-16T11:59:16.341132
5086988660072169503,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-rotegatan-8-5086988660072169503,90-91m²,2026-03-16T11:59:16.341134
937536591398871911,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-6a-937536591398871911,90-91m²,2026-03-16T11:59:16.341135
4306632494380748322,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-mjolkuddsvagen-261-4306632494380748322,90-91m²,2026-03-16T11:59:16.341137
7734552744539633937,https://www.hemnet.se/salda/lagenhet-4rum-ostra-kanalstaden-osterakers-kommun-osterskarsvagen-12-b-7734552744539633937,90-91m²,2026-03-16T11:59:16.341138
8135909809004775438,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-33-a,-4tr-8135909809004775438",90-91m²,2026-03-16T11:59:16.341139
6618226087076504298,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centrum-kungalvs-kommun-kongahallagatan-45-6618226087076504298,90-91m²,2026-03-16T11:59:16.341141
7405444490870632160,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-kjellmansgatan-3-7405444490870632160,90-91m²,2026-03-16T11:59:16.341143
5550343483044516563,"https://www.hemnet.se/salda/lagenhet-4,5rum-tureberg-sollentuna-kommun-kamomillvagen-6-5550343483044516563",90-91m²,2026-03-16T11:59:16.341144
1622519746352641724,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-norrbackagatan-33-1622519746352641724,90-91m²,2026-03-16T11:59:16.341145
303892393097521824,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-marbackagatan-9-303892393097521824,90-91m²,2026-03-16T11:59:16.341147
6823412611212810440,https://www.hemnet.se/salda/lagenhet-3rum-junkaremalen-tranas-kommun-sofia-dahlbergs-gata-5-6823412611212810440,90-91m²,2026-03-16T11:59:16.341148
890858193929789213,https://www.hemnet.se/salda/lagenhet-5rum-uddevalla-uddevalla-kommun-vastgotavagen-18b-890858193929789213,90-91m²,2026-03-16T11:59:16.341149
4318581076772396312,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-rotegatan-2-4318581076772396312,90-91m²,2026-03-16T11:59:16.341151
1078282390953685172,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-beckomberga-alle-15-1078282390953685172,90-91m²,2026-03-16T11:59:16.341152
894303397165691373,https://www.hemnet.se/salda/lagenhet-4rum-nacka-tollare-nacka-kommun-tollare-strand-9-894303397165691373,90-91m²,2026-03-16T11:59:16.341153
4432132379457588093,https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-dalarovagen-23-4432132379457588093,90-91m²,2026-03-16T11:59:16.341155
1496547185121689189,https://www.hemnet.se/salda/lagenhet-4rum-elinegard-malmo-kommun-hogatan-11-1496547185121689189,90-91m²,2026-03-16T11:59:16.341156
2255321897215144874,https://www.hemnet.se/salda/lagenhet-4rum-haga-sandbyhov-norrkopings-kommun-doktor-butlers-gata-13-2255321897215144874,90-91m²,2026-03-16T11:59:16.341157
8310758062375768977,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-sankt-pauli-trappor-8-e-8310758062375768977,90-91m²,2026-03-16T11:59:16.341159
7669876450969855040,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-205-7669876450969855040,90-91m²,2026-03-16T11:59:16.341160
3985488572617866549,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-jonkopings-kommun-sikvagen-6-3985488572617866549,90-91m²,2026-03-16T11:59:16.341162
1954273407741386111,https://www.hemnet.se/salda/lagenhet-3rum-langedrag-goteborgs-kommun-saltholmsgatan-25-1954273407741386111,90-91m²,2026-03-16T11:59:16.341163
4840582209777131281,https://www.hemnet.se/salda/lagenhet-3rum-nyhamn-landskrona-kommun-badhusgatan-5-4840582209777131281,90-91m²,2026-03-16T11:59:16.341165
4203355192185393379,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-torsbygatan-34-4203355192185393379,90-91m²,2026-03-16T11:59:16.341166
1765989970408355404,"https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-4,-van-1-22015-1005-1765989970408355404",90-91m²,2026-03-16T11:59:16.341168
5560227314476990300,https://www.hemnet.se/salda/lagenhet-4rum-storfors-pitea-kommun-korsnabbsvagen-11-5560227314476990300,90-91m²,2026-03-16T11:59:16.341169
1744608797099023043,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-brannkyrkagatan-90-1744608797099023043,90-91m²,2026-03-16T11:59:16.341171
7065790249722231700,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-3-7065790249722231700,90-91m²,2026-03-16T11:59:16.341172
