property_id,url,area_range,scraped_at
8534027708782962422,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-stapeltorgsgatan-28a-8534027708782962422,73-74m²,2026-04-01T22:56:00.620978
1814864242233811682,https://www.hemnet.se/salda/lagenhet-3rum-centrum-harnosands-kommun-tullportsgatan-9-1814864242233811682,73-74m²,2026-04-01T22:56:00.620980
6734883693646657532,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-vanadisplan-6-6734883693646657532",73-74m²,2026-04-01T22:56:00.620983
2595466236584123163,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-sockengatan-40b-2595466236584123163,73-74m²,2026-04-01T22:56:00.620985
7973889410251595929,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-sofiavagen-3c-7973889410251595929,73-74m²,2026-04-01T22:56:00.620987
2757830426479504944,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centrum-osterakers-kommun-kajutan-32-2757830426479504944,73-74m²,2026-04-01T22:56:00.620990
146066509010529218,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-52b-146066509010529218,73-74m²,2026-04-01T22:56:00.620993
340930512763813018,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-satunavagen-18d-340930512763813018,73-74m²,2026-04-01T22:56:00.620996
8208821435471071122,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-lovstavagen-43-8208821435471071122,73-74m²,2026-04-01T22:56:00.620998
7019725278626154037,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-14-7019725278626154037,73-74m²,2026-04-01T22:56:00.621000
7918639988209334389,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-skolvagen-14-7918639988209334389,73-74m²,2026-04-01T22:56:00.621002
2365226824026785713,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-majstangsgatan-7c-2365226824026785713,73-74m²,2026-04-01T22:56:00.621003
6045602365749246090,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-lulea-kommun-seminariegatan-12a-6045602365749246090,73-74m²,2026-04-01T22:56:00.621004
2758974057169156181,https://www.hemnet.se/salda/lagenhet-2rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-30-2758974057169156181,73-74m²,2026-04-01T22:56:00.621005
2669011971973334374,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oster-halmstads-kommun-hemmansvagen-23-2669011971973334374,73-74m²,2026-04-01T22:56:00.621007
2578501328183709440,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-vasagatan-12-b-2578501328183709440,73-74m²,2026-04-01T22:56:00.621008
2987381439110381454,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-strand-taby-kommun-flygvillevagen-17-2987381439110381454,73-74m²,2026-04-01T22:56:00.621009
8112530005162756516,https://www.hemnet.se/salda/lagenhet-3rum-vipeholmsparken-lunds-kommun-vipeholms-alle-50-8112530005162756516,73-74m²,2026-04-01T22:56:00.621011
8420034364016563681,"https://www.hemnet.se/salda/lagenhet-2,5rum-oceanhamnen-helsingborgs-kommun-vagbrytargrand-6-8420034364016563681",73-74m²,2026-04-01T22:56:00.621012
9088812806223420262,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-106c-9088812806223420262,73-74m²,2026-04-01T22:56:00.621014
604828849890852167,https://www.hemnet.se/salda/lagenhet-3rum-sorby-gavle-kommun-sorbygatan-71-c-604828849890852167,73-74m²,2026-04-01T22:56:00.621015
9119332869334777662,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-norra-gyllenbergsvagen-1a-9119332869334777662,73-74m²,2026-04-01T22:56:00.621017
1995316170837450887,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-kaveros-goteborgs-kommun-lantmilsgatan-36-1995316170837450887,73-74m²,2026-04-01T22:56:00.621018
6058476673349272299,https://www.hemnet.se/salda/lagenhet-3rum-oraberget-ludvika-kommun-orabergsvagen-14e-6058476673349272299,73-74m²,2026-04-01T22:56:00.621019
958067261132065901,https://www.hemnet.se/salda/lagenhet-2rum-framre-svartbacken-uppsala-kommun-vastra-jarnvagsgatan-7-958067261132065901,73-74m²,2026-04-01T22:56:00.621021
533124914842619172,https://www.hemnet.se/salda/lagenhet-2rum-vaddo-norrtalje-kommun-elmsta-udde-25b-533124914842619172,73-74m²,2026-04-01T22:56:00.621022
4064843556696285518,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-linnegatan-54-4064843556696285518,73-74m²,2026-04-01T22:56:00.621023
4387079775933038280,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-bjorcksgatan-43b-4387079775933038280,73-74m²,2026-04-01T22:56:00.621025
274642486891556391,https://www.hemnet.se/salda/lagenhet-3rum-city-vasteras-kommun-lustigkullagatan-8-274642486891556391,73-74m²,2026-04-01T22:56:00.621027
6805405868775993205,https://www.hemnet.se/salda/lagenhet-3rum-faringso-stenhamra-ekero-kommun-soderstroms-vag-455-6805405868775993205,73-74m²,2026-04-01T22:56:00.621028
8180799983865070040,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-5-8180799983865070040,73-74m²,2026-04-01T22:56:00.621030
7922906622466993489,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-7b-7922906622466993489,73-74m²,2026-04-01T22:56:00.621031
8329776069179491112,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-c-huddinge-kommun-edsvagen-1-8329776069179491112,73-74m²,2026-04-01T22:56:00.621033
903591879063630720,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-skalbyvagen-4-903591879063630720,73-74m²,2026-04-01T22:56:00.621034
4111437288499733241,https://www.hemnet.se/salda/lagenhet-3rum-vaxnas-karlstads-kommun-stenhagsgatan-8d-4111437288499733241,73-74m²,2026-04-01T22:56:00.621036
361869174378748879,https://www.hemnet.se/salda/lagenhet-3rum-saltangen-nacka-kommun-beckasinvagen-39-361869174378748879,73-74m²,2026-04-01T22:56:00.621037
9220144154822424396,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-32,-van-4-9220144154822424396",73-74m²,2026-04-01T22:56:00.621039
8587357077284416122,https://www.hemnet.se/salda/lagenhet-3rum-moron-skelleftea-kommun-mullbergsvagen-27w-8587357077284416122,73-74m²,2026-04-01T22:56:00.621040
4866023905315518483,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ljusstoparbacken-22a,-van-3-3-4866023905315518483",73-74m²,2026-04-01T22:56:00.621041
5885802937334630380,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelosund-oxelosunds-kommun-esplanaden-8c-5885802937334630380,73-74m²,2026-04-01T22:56:00.621043
9007575857264940368,https://www.hemnet.se/salda/lagenhet-3rum-herting-falkenbergs-kommun-hertings-alle-9-c-9007575857264940368,73-74m²,2026-04-01T22:56:00.621044
2882130171837568746,https://www.hemnet.se/salda/lagenhet-3rum-sodra-soderhamn-soderhamns-kommun-ringvagen-7b-2882130171837568746,73-74m²,2026-04-01T22:56:00.621227
3436328939509581321,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-16-d-3436328939509581321,73-74m²,2026-04-01T22:56:00.621230
6317427471719881203,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-klingsta-danderyds-kommun-soltorpsvagen-12-6317427471719881203,73-74m²,2026-04-01T22:56:00.621231
4508025318768593857,https://www.hemnet.se/salda/lagenhet-3rum-kvannaren-vasterviks-kommun-jurastigen-12-4508025318768593857,73-74m²,2026-04-01T22:56:00.621233
1099188926751368643,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-skulptorvagen-4-1099188926751368643,73-74m²,2026-04-01T22:56:00.621234
8430494412720851443,https://www.hemnet.se/salda/lagenhet-3rum-alsten-stockholms-kommun-alstensgatan-26-8430494412720851443,73-74m²,2026-04-01T22:56:00.621236
4626698785617692046,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagersten-hagerstenshamnen-stockholms-kommun-selmedalsringen-21-4626698785617692046",73-74m²,2026-04-01T22:56:00.621238
6840455189505971700,https://www.hemnet.se/salda/lagenhet-3rum-attagard-falkopings-kommun-hjelmarsrorsgatan-7g-6840455189505971700,73-74m²,2026-04-01T22:56:00.621239
6316549575020081816,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-tangringsgatan-29-6316549575020081816,73-74m²,2026-04-01T22:56:00.621240
1268741860749031495,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-gamla-tyresovagen-351-a-1268741860749031495,73-74m²,2026-04-01T22:56:00.621242
1600285323644159470,https://www.hemnet.se/salda/lagenhet-3rum-norrstrand-karlstads-kommun-molnbackagatan-3b-1600285323644159470,73-74m²,2026-04-01T22:56:00.621243
8797467410730144013,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-hojdvagen-15-8797467410730144013,73-74m²,2026-04-01T22:56:00.621244
8141912763825955682,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-52b-8141912763825955682,73-74m²,2026-04-01T22:56:00.621245
863748010387640899,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-birgittavagen-23-863748010387640899,73-74m²,2026-04-01T22:56:00.621247
7471953523880312315,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-farnebogatan-6c-7471953523880312315,73-74m²,2026-04-01T22:56:00.621248
8578263082711323796,https://www.hemnet.se/salda/lagenhet-3rum-forssjo-katrineholms-kommun-forssjo-bruksgarden-3-a-8578263082711323796,73-74m²,2026-04-01T22:56:00.621249
153156878340744807,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-11-153156878340744807,73-74m²,2026-04-01T22:56:00.621250
2701759979273889697,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-hogalid-stockholms-kommun-langholmsgatan-9b,-van-2-2701759979273889697",73-74m²,2026-04-01T22:56:00.621252
3363202073490993528,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-hamngatan-43c-3363202073490993528,73-74m²,2026-04-01T22:56:00.621253
4990429250357987625,https://www.hemnet.se/salda/lagenhet-3rum-funkabo-kalmar-kommun-adelgatan-7a-4990429250357987625,73-74m²,2026-04-01T22:56:00.621254
6979845857722787627,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-edinsvagen-12-6979845857722787627,73-74m²,2026-04-01T22:56:00.621256
8177997588903919781,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-12b-8177997588903919781,73-74m²,2026-04-01T22:56:00.621257
3901496625419296816,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-68,-4-tr-3901496625419296816",73-74m²,2026-04-01T22:56:00.621258
89744849870961185,https://www.hemnet.se/salda/lagenhet-3rum-akersberg-enkopings-kommun-skordevagen-2-89744849870961185,73-74m²,2026-04-01T22:56:00.621260
1956304853252590303,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-pumpmakargrand-3-1956304853252590303,73-74m²,2026-04-01T22:56:00.621261
6224990060621918216,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-utlandagatan-10-6224990060621918216,73-74m²,2026-04-01T22:56:00.621262
5230614154959285085,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pilgatan-26,-van-2-5230614154959285085",73-74m²,2026-04-01T22:56:00.621263
5463495616794011004,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-centrum-ludvika-kommun-tre-krokars-gata-11-a-5463495616794011004,73-74m²,2026-04-01T22:56:00.621265
6109258241765549589,https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-bjursatragatan-129-6109258241765549589,73-74m²,2026-04-01T22:56:00.621266
7642694193884712651,https://www.hemnet.se/salda/lagenhet-3rum-kragstalund-vallentuna-kommun-tallasvagen-308-7642694193884712651,73-74m²,2026-04-01T22:56:00.621267
8996769849490911948,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-vendergatan-34-8996769849490911948,73-74m²,2026-04-01T22:56:00.621269
1957675492745171825,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-getporsvagen-1-1957675492745171825,73-74m²,2026-04-01T22:56:00.621270
2413330452053660450,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-fridhemsgatan-74-2413330452053660450,73-74m²,2026-04-01T22:56:00.621271
8641029938982881967,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-47-8641029938982881967,73-74m²,2026-04-01T22:56:00.621273
8850145012771699043,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-42-b-8850145012771699043,73-74m²,2026-04-01T22:56:00.621274
4819415820712240246,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-11h,-4tr-4819415820712240246",73-74m²,2026-04-01T22:56:00.621275
4704368172715982913,https://www.hemnet.se/salda/lagenhet-3rum-karlskoga-karlskoga-kommun-dobervagen-13a-4704368172715982913,73-74m²,2026-04-01T22:56:00.621276
8549919416632455817,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-93a-8549919416632455817,73-74m²,2026-04-01T22:56:00.621278
8221370745663731146,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-backaskiftsvagen-19,-1,5-tr-8221370745663731146",73-74m²,2026-04-01T22:56:00.621279
2073704146201453300,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-husensjovagen-89h-2073704146201453300,73-74m²,2026-04-01T22:56:00.621280
7672984272816028394,https://www.hemnet.se/salda/lagenhet-3rum-sodra-brannan-harnosands-kommun-krokvagen-3c-7672984272816028394,73-74m²,2026-04-01T22:56:00.621282
7160239569163833710,https://www.hemnet.se/salda/lagenhet-3rum-orby-slott-alvsjo-stockholms-kommun-vibyholmsvagen-27-7160239569163833710,73-74m²,2026-04-01T22:56:00.621284
3490313453815727786,https://www.hemnet.se/salda/lagenhet-3rum-sandkilen-norrtalje-kommun-sandgatan-7a-3490313453815727786,73-74m²,2026-04-01T22:56:00.621285
3320420760627201917,https://www.hemnet.se/salda/lagenhet-4rum-getskar-stenungsunds-kommun-barnens-byvag-13o-3320420760627201917,73-74m²,2026-04-01T22:56:00.621286
5014867814904397737,"https://www.hemnet.se/salda/lagenhet-2,5rum-rambodal-norrkopings-kommun-rambogatan-244-5014867814904397737",73-74m²,2026-04-01T22:56:00.621288
2205984207152459654,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-fabodgatan-140-2205984207152459654,73-74m²,2026-04-01T22:56:00.621289
3500064017865617141,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9b,-8-tr-3500064017865617141",73-74m²,2026-04-01T22:56:00.621291
6665438417612947785,https://www.hemnet.se/salda/lagenhet-3rum-brunnshog-lunds-kommun-solvandan-1e-6665438417612947785,73-74m²,2026-04-01T22:56:00.621292
7046919867552146517,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nykopings-kommun-fruangsgatan-3-a-1-tr-7046919867552146517,73-74m²,2026-04-01T22:56:00.621294
7164457861957080040,https://www.hemnet.se/salda/lagenhet-2rum-ackregarden-varbergs-kommun-ackregardsvagen-74-7164457861957080040,73-74m²,2026-04-01T22:56:00.621295
2339755714860073668,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vara-kommun-allegatan-12-2339755714860073668,73-74m²,2026-04-01T22:56:00.621296
5373291606323344826,https://www.hemnet.se/salda/lagenhet-3rum-centrum-industristaden-uppsala-kommun-skyttelgatan-11-5373291606323344826,73-74m²,2026-04-01T22:56:00.621298
6559212235339156214,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-3-b-6559212235339156214,73-74m²,2026-04-01T22:56:00.621299
1476629078092866631,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-nobelvagen-145b-1476629078092866631,73-74m²,2026-04-01T22:56:00.621300
300316711832628111,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsgrand-8,-van-5-5-300316711832628111",73-74m²,2026-04-01T22:56:00.621302
440845532538859936,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-25-440845532538859936,73-74m²,2026-04-01T22:56:00.621303
370707924401243437,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-norrstigen-5-370707924401243437,73-74m²,2026-04-01T22:56:00.621304
3463580040841496825,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-falkopings-kommun-hjelmarsrorsgatan-7f-3463580040841496825,73-74m²,2026-04-01T22:56:00.621306
6182914953153943826,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-57,-4tr,-6182914953153943826",73-74m²,2026-04-01T22:56:00.621307
3299919219515597535,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-ringvagen-9a-3299919219515597535,73-74m²,2026-04-01T22:56:00.621309
4923647432527644401,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-kamrergatan-9-4923647432527644401,73-74m²,2026-04-01T22:56:00.621310
488926932085861868,https://www.hemnet.se/salda/lagenhet-4rum-lindsdal-kalmar-kommun-lidhemsvagen-9d-488926932085861868,73-74m²,2026-04-01T22:56:00.621312
8113044669859013652,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-banmastargatan-1-8113044669859013652,73-74m²,2026-04-01T22:56:00.621313
3216825952877727472,https://www.hemnet.se/salda/lagenhet-3rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-35-3216825952877727472,73-74m²,2026-04-01T22:56:00.621315
5533773094402583757,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-ostervagen-36-5533773094402583757,73-74m²,2026-04-01T22:56:00.621316
4706332772166932519,https://www.hemnet.se/salda/lagenhet-3rum-sorby-orebro-kommun-mantalsgatan-4-4706332772166932519,73-74m²,2026-04-01T22:56:00.621317
3570795223675735313,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-storforsplan-5,-7-tr-3570795223675735313",73-74m²,2026-04-01T22:56:00.621319
2645945187816191238,https://www.hemnet.se/salda/lagenhet-3rum-rud-goteborgs-kommun-sjupundsgatan-27-2645945187816191238,73-74m²,2026-04-01T22:56:00.621320
2750233057532516853,https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-storforsplan-3-2750233057532516853,73-74m²,2026-04-01T22:56:00.621321
