property_id,url,area_range,scraped_at
4841526273708958924,https://www.hemnet.se/salda/lagenhet-3rum-fridhemsplan-stockholms-kommun-sankt-goransgatan-133-4841526273708958924,76-77m²,2026-04-02T19:23:31.678686
6402554419210957522,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-agavagen-80-6402554419210957522,76-77m²,2026-04-02T19:23:31.678688
2764534358025821996,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-vasterliden-jonkopings-kommun-sturegatan-39-2764534358025821996,76-77m²,2026-04-02T19:23:31.678690
8173789587224038797,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-wivalliusgatan-3-8173789587224038797,76-77m²,2026-04-02T19:23:31.678692
468645314328243307,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tiundagatan-45-468645314328243307,76-77m²,2026-04-02T19:23:31.678694
6394622389020106407,https://www.hemnet.se/salda/lagenhet-2rum-vipeholmsparken-lunds-kommun-vipemollevagen-115-6394622389020106407,76-77m²,2026-04-02T19:23:31.678696
1114501803469560633,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-goteborgs-kommun-guldkallegatan-46-1114501803469560633,76-77m²,2026-04-02T19:23:31.678698
6038320771078561026,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-52b-6038320771078561026,76-77m²,2026-04-02T19:23:31.678700
652557328775012054,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-vargatan-15-652557328775012054,76-77m²,2026-04-02T19:23:31.678702
4237821264559910032,https://www.hemnet.se/salda/lagenhet-3rum-gotene-gotene-kommun-vikingagatan-7c-4237821264559910032,76-77m²,2026-04-02T19:23:31.678704
4144930224049271778,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-3-4144930224049271778,76-77m²,2026-04-02T19:23:31.678706
5829000317790569351,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-42c-5829000317790569351,76-77m²,2026-04-02T19:23:31.678709
8270923440952911087,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-radmansgatan-39a-8270923440952911087,76-77m²,2026-04-02T19:23:31.678711
159219066050025077,https://www.hemnet.se/salda/lagenhet-3rum-kungsor-kungsors-kommun-magasinsgatan-33-159219066050025077,76-77m²,2026-04-02T19:23:31.678713
7512519502893530024,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-smaltverksgatan-116-7512519502893530024,76-77m²,2026-04-02T19:23:31.678715
6662817025590099069,https://www.hemnet.se/salda/lagenhet-3rum-djupviken-pitea-kommun-abborrgatan-9c-6662817025590099069,76-77m²,2026-04-02T19:23:31.678717
8928356147137267382,https://www.hemnet.se/salda/lagenhet-3rum-partille-centrum-partille-kommun-gamla-kronvagen-49-8928356147137267382,76-77m²,2026-04-02T19:23:31.678719
6589589505988489334,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-jans-vag-5-6589589505988489334,76-77m²,2026-04-02T19:23:31.678721
7240268382122483203,https://www.hemnet.se/salda/lagenhet-3rum-kvarnberget-karlstads-kommun-muraregatan-2-7240268382122483203,76-77m²,2026-04-02T19:23:31.678723
8386076499686425814,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-stenkastsgatan-7-8386076499686425814,76-77m²,2026-04-02T19:23:31.678728
8078300022525797273,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-153,-14tr-8078300022525797273",76-77m²,2026-04-02T19:23:31.678731
2177135758554267113,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-ringvagen-25b-2177135758554267113,76-77m²,2026-04-02T19:23:31.678733
3226030620562575747,https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-tornslingan-16-3226030620562575747,76-77m²,2026-04-02T19:23:31.678735
6155740133145659065,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-skrittgatan-1a-6155740133145659065,76-77m²,2026-04-02T19:23:31.678737
6146244243588788974,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-4-6146244243588788974,76-77m²,2026-04-02T19:23:31.678739
2835078691818340541,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kristinehamns-kommun-vasterlanggatan-33-2835078691818340541,76-77m²,2026-04-02T19:23:31.678744
467353059848533939,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-limhamnsgardens-alle-69-467353059848533939,76-77m²,2026-04-02T19:23:31.678746
6531362111079865832,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-ragvagen-1d-6531362111079865832,76-77m²,2026-04-02T19:23:31.678749
6046063173233617179,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-fadderortsgatan-2-6046063173233617179,76-77m²,2026-04-02T19:23:31.678751
8770222798915092139,https://www.hemnet.se/salda/lagenhet-3rum-vargon-centralt-vanersborgs-kommun-sandgardsvagen-14b-8770222798915092139,76-77m²,2026-04-02T19:23:31.678753
5908212742718301124,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-centrum-sodertalje-kommun-bangatan-28-5908212742718301124,76-77m²,2026-04-02T19:23:31.678755
7466295255998382231,https://www.hemnet.se/salda/lagenhet-3rum-soder-helsingborgs-kommun-sodergatan-86-7466295255998382231,76-77m²,2026-04-02T19:23:31.678758
7849488056649334621,https://www.hemnet.se/salda/lagenhet-5rum-lindvallen-malung-salens-kommun-fjallbacken-1d-7849488056649334621,76-77m²,2026-04-02T19:23:31.678760
7534299358731592797,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-25,-4-tr-7534299358731592797",76-77m²,2026-04-02T19:23:31.678762
6836798520018907393,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-6-6836798520018907393,76-77m²,2026-04-02T19:23:31.678763
7827865436033048832,https://www.hemnet.se/salda/lagenhet-3rum-vadergatorna-uppsala-kommun-dimgatan-20-7827865436033048832,76-77m²,2026-04-02T19:23:31.678765
4556983595229857604,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-2-4556983595229857604,76-77m²,2026-04-02T19:23:31.678766
2382102167454981940,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-master-jacobs-gata-5-b-2382102167454981940,76-77m²,2026-04-02T19:23:31.678767
8711650392033512267,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-sjomilsgatan-20-8711650392033512267,76-77m²,2026-04-02T19:23:31.678769
7683866400691904081,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-klippgatan-12-a-7683866400691904081,76-77m²,2026-04-02T19:23:31.678770
4610791046018945204,https://www.hemnet.se/salda/lagenhet-3rum-fredhall-stockholms-kommun-stagneliusvagen-39-4610791046018945204,76-77m²,2026-04-02T19:23:31.678771
7467582348373399513,"https://www.hemnet.se/salda/lagenhet-3,5rum-arsta-stockholms-kommun-sandfjardsgatan-98,-7tr-7467582348373399513",76-77m²,2026-04-02T19:23:31.678773
9042095440412962102,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-stationsgatan-2a-9042095440412962102,76-77m²,2026-04-02T19:23:31.678774
4975208952046027935,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-solhagagatan-100-4975208952046027935,76-77m²,2026-04-02T19:23:31.678777
3331336136395186976,https://www.hemnet.se/salda/lagenhet-3rum-pedagogen-park-molndals-kommun-professorsgatan-2-3331336136395186976,76-77m²,2026-04-02T19:23:31.678781
4448335633844088490,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-120-4448335633844088490,76-77m²,2026-04-02T19:23:31.678782
248726835033029208,https://www.hemnet.se/salda/lagenhet-3rum-karradal-varbergs-kommun-karravagen-87c-248726835033029208,76-77m²,2026-04-02T19:23:31.678784
6873383804691205905,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-chapmansgatan-6-6873383804691205905",76-77m²,2026-04-02T19:23:31.678785
4077424178058904073,https://www.hemnet.se/salda/lagenhet-3rum-vejbystrand-angelholms-kommun-bedas-vag-8a-4077424178058904073,76-77m²,2026-04-02T19:23:31.678786
2842026022215709080,https://www.hemnet.se/salda/lagenhet-3rum-trollbacken-tyreso-kommun-svalvagen-1b-2842026022215709080,76-77m²,2026-04-02T19:23:31.678787
2060353586989443608,https://www.hemnet.se/salda/lagenhet-3rum-centrum-mariestads-kommun-drottninggatan-4d-2060353586989443608,76-77m²,2026-04-02T19:23:31.678792
7667550948160493746,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-ostgotagatan-68-7667550948160493746",76-77m²,2026-04-02T19:23:31.678795
1626791112179178383,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-videgatan-12b-1626791112179178383,76-77m²,2026-04-02T19:23:31.678797
6134220491548354583,https://www.hemnet.se/salda/lagenhet-3rum-centrala-solna-solna-kommun-hannebergsgatan-16-6134220491548354583,76-77m²,2026-04-02T19:23:31.678799
596822624559334726,https://www.hemnet.se/salda/lagenhet-3rum-centrum-pitea-kommun-storgatan-95c-596822624559334726,76-77m²,2026-04-02T19:23:31.678802
4392279367588133933,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-engelbrektsgatan-14-4392279367588133933,76-77m²,2026-04-02T19:23:31.678805
3867767844943746244,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-blasebergavagen-39-3867767844943746244,76-77m²,2026-04-02T19:23:31.678807
8165055196583626563,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falkenbergs-kommun-storgatan-15-8165055196583626563,76-77m²,2026-04-02T19:23:31.678811
2522522025249930933,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-hillmansgatan-11a-2522522025249930933,76-77m²,2026-04-02T19:23:31.678813
587217500076745643,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-sveavagen-135-587217500076745643,76-77m²,2026-04-02T19:23:31.678815
6787915243991113366,https://www.hemnet.se/salda/lagenhet-3rum-lillan-orebro-kommun-kornellvagen-20-6787915243991113366,76-77m²,2026-04-02T19:23:31.678817
2718913627309975510,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-ljusterogatan-3-2718913627309975510,76-77m²,2026-04-02T19:23:31.678819
5941536330128240780,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-rackstavagen-80-vaning-4-5941536330128240780,76-77m²,2026-04-02T19:23:31.678821
631413217056864054,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-63-631413217056864054,76-77m²,2026-04-02T19:23:31.678823
2060419140392853380,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-attekullagatan-18-2060419140392853380,76-77m²,2026-04-02T19:23:31.678825
522964447882914360,https://www.hemnet.se/salda/lagenhet-3rum-lindo-norrkopings-kommun-pampusvagen-20-e-522964447882914360,76-77m²,2026-04-02T19:23:31.678828
5217767089680079907,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-enoch-thulins-vag-landskrona-kommun-enoch-thulins-vag-30-b-5217767089680079907,76-77m²,2026-04-02T19:23:31.678831
7844828097995161898,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-rabyvagen-26-7844828097995161898,76-77m²,2026-04-02T19:23:31.678833
6905580722259881953,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-hallbygatan-25-6905580722259881953,76-77m²,2026-04-02T19:23:31.678835
8206357304383908415,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-smorslottsgatan-20-8206357304383908415,76-77m²,2026-04-02T19:23:31.678836
4983222796025100069,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-skolvagen-18-c-4983222796025100069,76-77m²,2026-04-02T19:23:31.678840
6905532025359927896,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-165-6905532025359927896,76-77m²,2026-04-02T19:23:31.678841
2829850573772725102,https://www.hemnet.se/salda/lagenhet-4rum-torps-gard-jonkopings-kommun-galoppgatan-26-2829850573772725102,76-77m²,2026-04-02T19:23:31.678842
7177787236856354727,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-69-7177787236856354727,76-77m²,2026-04-02T19:23:31.678844
2322293370800422887,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-39-2322293370800422887,76-77m²,2026-04-02T19:23:31.678846
4993652172250551631,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hedtangsvagen-31b-4993652172250551631,76-77m²,2026-04-02T19:23:31.678847
5746242515345383357,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-fredriksbergsvagen-11-5746242515345383357,76-77m²,2026-04-02T19:23:31.678848
2608445792417925086,https://www.hemnet.se/salda/lagenhet-3rum-valhall-skara-kommun-valhallagatan-3-b-2608445792417925086,76-77m²,2026-04-02T19:23:31.678850
2405277485857975934,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-astrakangatan-6b-2405277485857975934,76-77m²,2026-04-02T19:23:31.678851
7423666315632425946,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-scheelegatan-38-a-7423666315632425946,76-77m²,2026-04-02T19:23:31.678852
1670968719225797389,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-stadshusgatan-4-1670968719225797389,76-77m²,2026-04-02T19:23:31.678853
7047353636628404341,https://www.hemnet.se/salda/lagenhet-4rum-vimmerby-vimmerby-kommun-skyttegatan-1a-7047353636628404341,76-77m²,2026-04-02T19:23:31.678855
8072111529900922623,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-31-8072111529900922623,76-77m²,2026-04-02T19:23:31.678856
5527842310058795318,https://www.hemnet.se/salda/lagenhet-3rum-molndal-jungfruplatsen-molndals-kommun-bagskyttegatan-2i-5527842310058795318,76-77m²,2026-04-02T19:23:31.678857
2703483215009666615,"https://www.hemnet.se/salda/lagenhet-3,5rum-tumba-botkyrka-kommun-tumba-torg-108-2703483215009666615",76-77m²,2026-04-02T19:23:31.678859
2509799142730311293,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-105,-11-tr-2509799142730311293",76-77m²,2026-04-02T19:23:31.678860
6849547724327345911,https://www.hemnet.se/salda/lagenhet-3rum-or-sundbybergs-kommun-orsvangen-3-6849547724327345911,76-77m²,2026-04-02T19:23:31.678861
1062400111380627491,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-6a-1062400111380627491,76-77m²,2026-04-02T19:23:31.678862
4470975547054054869,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7-4470975547054054869,76-77m²,2026-04-02T19:23:31.678866
589007807447810410,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-32b-589007807447810410,76-77m²,2026-04-02T19:23:31.678868
3552583623903459060,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trollhattans-kommun-staveredsgatan-17b-3552583623903459060,76-77m²,2026-04-02T19:23:31.678869
1041758842728788140,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-strangnas-kommun-regementsgatan-44-1041758842728788140,76-77m²,2026-04-02T19:23:31.678870
7191958529309966941,https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-albatrossvagen-112-7191958529309966941,76-77m²,2026-04-02T19:23:31.678871
4354654833041833338,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-108,-5-tr-4354654833041833338",76-77m²,2026-04-02T19:23:31.678873
8718999237134604975,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-artemisgatan-5b-8718999237134604975,76-77m²,2026-04-02T19:23:31.678874
4723119221217747264,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-sturevagen-44a-4723119221217747264,76-77m²,2026-04-02T19:23:31.678875
8764238067472979484,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-dragverksgatan-39-8764238067472979484,76-77m²,2026-04-02T19:23:31.678879
4064834678642289054,https://www.hemnet.se/salda/lagenhet-3rum-vejbystrand-vejby-vejbyslatt-angelholms-kommun-bedas-vag-3b-4064834678642289054,76-77m²,2026-04-02T19:23:31.678880
939860432164778046,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-forshagagatan-46,-3tr-939860432164778046",76-77m²,2026-04-02T19:23:31.678881
440918881211871523,https://www.hemnet.se/salda/lagenhet-3rum-drevviksstrand-huddinge-kommun-rondovagen-234-440918881211871523,76-77m²,2026-04-02T19:23:31.678883
7797592359086204320,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-finntorp-nacka-kommun-fredrik-jahns-grand-4,-van-2-7797592359086204320",76-77m²,2026-04-02T19:23:31.678884
5348356815717194337,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-28b-5348356815717194337,76-77m²,2026-04-02T19:23:31.678886
6967212816611728730,https://www.hemnet.se/salda/lagenhet-3rum-solbacka-strand-norrtalje-kommun-maria-winkvists-vag-10-a-6967212816611728730,76-77m²,2026-04-02T19:23:31.678887
5916804044617262586,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-108-5916804044617262586,76-77m²,2026-04-02T19:23:31.678888
6950185346175844802,https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-13-6950185346175844802,76-77m²,2026-04-02T19:23:31.678890
5760178504742903716,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-husarvagen-5-5760178504742903716,76-77m²,2026-04-02T19:23:31.678891
6106434700091554601,https://www.hemnet.se/salda/lagenhet-3rum-grycksbo-falu-kommun-drottningvagen-10d-6106434700091554601,76-77m²,2026-04-02T19:23:31.678892
4384799012074429925,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-dragarbrunnsgatan-55-d-4384799012074429925,76-77m²,2026-04-02T19:23:31.678893
2369612735299505037,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-leopoldsgatan-2-2369612735299505037,76-77m²,2026-04-02T19:23:31.678895
177355223278882174,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-molngatan-9-177355223278882174,76-77m²,2026-04-02T19:23:31.678898
7106409888402999318,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-gaddastorp-hassleholms-kommun-sprangarevagen-10-7106409888402999318,76-77m²,2026-04-02T19:23:31.678900
4761425104201091058,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromstensstaden-stockholms-kommun-froken-gohles-vag-4-4761425104201091058,76-77m²,2026-04-02T19:23:31.678901
1995373480518364788,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-hallbygatan-11-1995373480518364788,76-77m²,2026-04-02T19:23:31.678902
2671125292442106501,https://www.hemnet.se/salda/lagenhet-4rum-abrahamsberg-stockholms-kommun-arkitektvagen-43-2671125292442106501,76-77m²,2026-04-02T19:23:31.678904
5136111851358740508,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-kungsgatan-4-b-5136111851358740508,76-77m²,2026-04-02T19:23:31.678905
5261529422231791349,https://www.hemnet.se/salda/lagenhet-3rum-centrum-orebro-kommun-anggatan-27-5261529422231791349,76-77m²,2026-04-02T19:23:31.678906
8814821642431877310,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-thorburnsgatan-4b-8814821642431877310,76-77m²,2026-04-02T19:23:31.678907
8289012895124408499,https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-imatragatan-350-8289012895124408499,76-77m²,2026-04-02T19:23:31.678909
243870809565514560,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstad-lomma-kommun-taggrand-1-243870809565514560,76-77m²,2026-04-02T19:23:31.678910
372938651202750575,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-armborstvagen-22-372938651202750575,76-77m²,2026-04-02T19:23:31.678911
5112636971883202650,"https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-141,-van-2-av-4-5112636971883202650",76-77m²,2026-04-02T19:23:31.678915
8872784972733213104,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-sagovagen-9-8872784972733213104,76-77m²,2026-04-02T19:23:31.678918
5443271785222830051,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-3-5443271785222830051,76-77m²,2026-04-02T19:23:31.678920
6102661565750511635,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-5-6102661565750511635,76-77m²,2026-04-02T19:23:31.678921
570321109101733365,https://www.hemnet.se/salda/lagenhet-3rum-bergsater-boras-kommun-backadalsstigen-8a-570321109101733365,76-77m²,2026-04-02T19:23:31.678922
6833059416619921104,https://www.hemnet.se/salda/lagenhet-4rum-salfjallstorget-malung-salens-kommun-salfjallscenter-lgh-2106-6833059416619921104,76-77m²,2026-04-02T19:23:31.678924
8265942426747757806,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-torpe-grand-13-8265942426747757806,76-77m²,2026-04-02T19:23:31.678925
7200768114375336925,"https://www.hemnet.se/salda/lagenhet-3rum-jungfrudansen-solna-kommun-jungfrudansen-33,-4-tr-7200768114375336925",76-77m²,2026-04-02T19:23:31.678926
2721902702053121782,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-parkvagen-2-2721902702053121782,76-77m²,2026-04-02T19:23:31.678927
792173094354876052,https://www.hemnet.se/salda/lagenhet-4rum-toftangen-malmo-kommun-husie-kyrkovag-58-h-792173094354876052,76-77m²,2026-04-02T19:23:31.678929
3693977187879749538,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-bysistorget-6-3693977187879749538,76-77m²,2026-04-02T19:23:31.678930
2507259621210608467,https://www.hemnet.se/salda/lagenhet-3rum-bro-finnsta-gard-upplands-bro-kommun-liljestigen-68-2507259621210608467,76-77m²,2026-04-02T19:23:31.678931
4000646674780716298,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-7-4000646674780716298,76-77m²,2026-04-02T19:23:31.678933
3354153733816405742,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-dragverksgatan-65-3354153733816405742,76-77m²,2026-04-02T19:23:31.678934
2111694258044473003,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-masttorget-5-2111694258044473003,76-77m²,2026-04-02T19:23:31.678935
6370416458722921925,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-stampgatan-56b-6370416458722921925,76-77m²,2026-04-02T19:23:31.678936
1765907954394691290,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-langgatan-24-1765907954394691290,76-77m²,2026-04-02T19:23:31.678938
