property_id,url,area_range,scraped_at
2880754748101644360,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-svarvaregatan-5c-2880754748101644360,60-61m²,2026-03-13T21:41:58.785398
2506075888884517461,https://www.hemnet.se/salda/lagenhet-2rum-frostaliden-skovde-kommun-frostaliden-8-2506075888884517461,60-61m²,2026-03-13T21:41:58.785400
2934130082884815646,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-bjurholmsplan-23a-2934130082884815646,60-61m²,2026-03-13T21:41:58.785403
2630125538621128298,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-anders-lundstroms-gata-14,-6-tr-2630125538621128298",60-61m²,2026-03-13T21:41:58.785405
5728674724402300217,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-kalmar-kommun-robert-gustafssons-gata-52-5728674724402300217,60-61m²,2026-03-13T21:41:58.785408
8224732297851657648,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-100-8224732297851657648,60-61m²,2026-03-13T21:41:58.785411
3234034822765543197,https://www.hemnet.se/salda/lagenhet-2rum-sodercentrum-kalmar-kommun-bragegatan-27a-3234034822765543197,60-61m²,2026-03-13T21:41:58.785413
3657192940238728945,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-floragatan-12-3657192940238728945,60-61m²,2026-03-13T21:41:58.785415
2431510273873621089,https://www.hemnet.se/salda/lagenhet-3rum-molnbo-sodertalje-kommun-skolvagen-1n-2431510273873621089,60-61m²,2026-03-13T21:41:58.785418
1150638016843990415,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-rindogatan-48-1150638016843990415,60-61m²,2026-03-13T21:41:58.785420
3189894237028807182,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-62-3189894237028807182,60-61m²,2026-03-13T21:41:58.785423
8442169879602190994,https://www.hemnet.se/salda/lagenhet-2rum-kalmar-kalmar-kommun-riddaregatan-7b-8442169879602190994,60-61m²,2026-03-13T21:41:58.785426
1906724273863148898,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-33,-2tr-1906724273863148898",60-61m²,2026-03-13T21:41:58.785428
9019654361929093679,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-sangvagen-6b-9019654361929093679,60-61m²,2026-03-13T21:41:58.785431
5830236475877337375,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-hagakersgatan-10c-5830236475877337375,60-61m²,2026-03-13T21:41:58.785433
2337852198812755550,https://www.hemnet.se/salda/lagenhet-3rum-hokopinge-vellinge-kommun-bruksparken-4-2337852198812755550,60-61m²,2026-03-13T21:41:58.785436
5132730750549736027,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-tulegatan-47,-4tr,-5132730750549736027",60-61m²,2026-03-13T21:41:58.785439
1033903268812865947,https://www.hemnet.se/salda/lagenhet-2rum-vigelsjo-norrtalje-kommun-vigelsjovagen-21-a-1033903268812865947,60-61m²,2026-03-13T21:41:58.785441
807494995740600857,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-bryggargatan-9a-807494995740600857,60-61m²,2026-03-13T21:41:58.785444
7155121377099718717,https://www.hemnet.se/salda/lagenhet-2rum-ratorp-karlstads-kommun-ringgatan-53a-7155121377099718717,60-61m²,2026-03-13T21:41:58.785447
5753052179835278385,https://www.hemnet.se/salda/lagenhet-2rum-kronan-lulea-kommun-kompanivagen-23-5753052179835278385,60-61m²,2026-03-13T21:41:58.785449
8034595259164965040,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-vastra-orminge-nacka-kommun-skarpovagen-43,-1-tr-8034595259164965040",60-61m²,2026-03-13T21:41:58.785452
2881464763477332187,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-korvelgatan-15c-2881464763477332187,60-61m²,2026-03-13T21:41:58.785454
4756873330747165672,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-vastra-bangatan-51b-4756873330747165672,60-61m²,2026-03-13T21:41:58.785457
2540061364156985992,"https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-orby-stockholms-kommun-bettnavagen-50,-2-tr-2540061364156985992",60-61m²,2026-03-13T21:41:58.785459
4877642708972576440,https://www.hemnet.se/salda/lagenhet-2rum-tegskiftet-landskrona-kommun-enoch-thulins-vag-32c-4877642708972576440,60-61m²,2026-03-13T21:41:58.785462
1160263302562802404,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-riksby-stockholms-kommun-synalsvagen-18-1160263302562802404",60-61m²,2026-03-13T21:41:58.785465
2058093026134720716,https://www.hemnet.se/salda/lagenhet-2rum-centrala-filipstad-filipstads-kommun-alvgatan-6f-2058093026134720716,60-61m²,2026-03-13T21:41:58.785467
5626463480722246472,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-pettersberg-vasteras-kommun-jakobsgatan-44a-5626463480722246472,60-61m²,2026-03-13T21:41:58.785469
7984678738629396774,https://www.hemnet.se/salda/lagenhet-2rum-lerum-centralt-lerums-kommun-lerum-andersvagen-110-7984678738629396774,60-61m²,2026-03-13T21:41:58.785472
3595816789503745384,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-giljaregrand-4a-3595816789503745384,60-61m²,2026-03-13T21:41:58.785474
4714317170541758648,"https://www.hemnet.se/salda/lagenhet-2rum-lindvallen,-salen-malung-salens-kommun-vrilbacken-5f-4714317170541758648",60-61m²,2026-03-13T21:41:58.785477
350958186504900321,https://www.hemnet.se/salda/lagenhet-2rum-alideberg-boras-kommun-skogshyddegatan-22-350958186504900321,60-61m²,2026-03-13T21:41:58.785480
6017064481539858919,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommargrand-8-6017064481539858919,60-61m²,2026-03-13T21:41:58.785482
4139642287370362238,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-55d-4139642287370362238,60-61m²,2026-03-13T21:41:58.785485
5146939635557019769,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-snipgrand-175-5146939635557019769,60-61m²,2026-03-13T21:41:58.785487
1161482149125400819,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-galonvagen-6-3tr-1161482149125400819,60-61m²,2026-03-13T21:41:58.785490
1347260232587332332,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-kunskapslanken-54-1347260232587332332,60-61m²,2026-03-13T21:41:58.785492
3106863356969987163,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-22-3106863356969987163,60-61m²,2026-03-13T21:41:58.785495
7580039409555719245,https://www.hemnet.se/salda/lagenhet-2rum-barstabergen-sodertalje-kommun-karlslundsgatan-20-7580039409555719245,60-61m²,2026-03-13T21:41:58.785498
3002257512523873196,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-sagverksgatan-94-3002257512523873196,60-61m²,2026-03-13T21:41:58.785500
6794116494698139269,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-onskevadersgatan-51-6794116494698139269,60-61m²,2026-03-13T21:41:58.785503
4314094742502561450,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lilla-vasterbron-4-4314094742502561450,60-61m²,2026-03-13T21:41:58.785506
1397434029491766712,https://www.hemnet.se/salda/lagenhet-2rum-bjorkebo-tomelilla-kommun-bjorkebogatan-2-a-1397434029491766712,60-61m²,2026-03-13T21:41:58.785509
1378829986987227374,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-6b-1378829986987227374,60-61m²,2026-03-13T21:41:58.785512
1771625873265560832,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-nobelvagen-60f-1771625873265560832",60-61m²,2026-03-13T21:41:58.785515
2779023371527202454,https://www.hemnet.se/salda/lagenhet-3rum-umedalen-umea-kommun-symfonivagen-9b-2779023371527202454,60-61m²,2026-03-13T21:41:58.785518
5586308021307998767,https://www.hemnet.se/salda/lagenhet-2rum-hallerna-stenungsunds-kommun-jan-ivarssons-vag-1-5586308021307998767,60-61m²,2026-03-13T21:41:58.785520
427998310072364707,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-8-427998310072364707,60-61m²,2026-03-13T21:41:58.785522
8151902562458531840,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-grona-gatan-49-8151902562458531840",60-61m²,2026-03-13T21:41:58.785523
3734106901036572321,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-hagavagen-28-3734106901036572321,60-61m²,2026-03-13T21:41:58.785525
443914824068058848,https://www.hemnet.se/salda/lagenhet-2rum-storvik-sandvikens-kommun-jarnvagsgatan-14b-443914824068058848,60-61m²,2026-03-13T21:41:58.785526
1914567376215618373,https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-osthammarsgatan-72a-1914567376215618373,60-61m²,2026-03-13T21:41:58.785528
8202906906114753978,https://www.hemnet.se/salda/lagenhet-2rum-city-linkopings-kommun-drottninggatan-36a-8202906906114753978,60-61m²,2026-03-13T21:41:58.785529
6769034440477437794,https://www.hemnet.se/salda/lagenhet-2rum-vaxon-vaxholms-kommun-karl-martins-vag-10-6769034440477437794,60-61m²,2026-03-13T21:41:58.785531
305975930480766450,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-27-305975930480766450,60-61m²,2026-03-13T21:41:58.785533
7906747288423593444,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-soldathemsgatan-28-7906747288423593444,60-61m²,2026-03-13T21:41:58.785534
6091465796462703229,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-salagatan-39-a-6091465796462703229,60-61m²,2026-03-13T21:41:58.785535
8797194166129351784,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-kamomillagatan-17,-van-4-8797194166129351784",60-61m²,2026-03-13T21:41:58.785537
822389293056276234,https://www.hemnet.se/salda/lagenhet-3rum-hokopinge-vellinge-kommun-bruksvagen-9b-822389293056276234,60-61m²,2026-03-13T21:41:58.785538
6830384590126219609,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-arsenalsgatan-10-b-6830384590126219609,60-61m²,2026-03-13T21:41:58.785540
3783028398498546153,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-kylgrand-115-3783028398498546153,60-61m²,2026-03-13T21:41:58.785541
625014733490496973,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-37,-7tr-625014733490496973",60-61m²,2026-03-13T21:41:58.785543
3647587903477833201,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-rasundavagen-7-3647587903477833201,60-61m²,2026-03-13T21:41:58.785544
1722120243494824069,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-karlavagen-16-1722120243494824069,60-61m²,2026-03-13T21:41:58.785545
7436359036275788783,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-topelsgatan-6b-7436359036275788783,60-61m²,2026-03-13T21:41:58.785547
8441325729539368796,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-forradsvagen-15-8441325729539368796,60-61m²,2026-03-13T21:41:58.785548
3364678606778689519,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-strindbergsgatan-51-3364678606778689519,60-61m²,2026-03-13T21:41:58.785550
851335540050865896,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-engelbrektsgatan-5a-851335540050865896,60-61m²,2026-03-13T21:41:58.785551
1111697250454289205,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-1-1111697250454289205",60-61m²,2026-03-13T21:41:58.785553
8754592911253964971,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-rorstrandsgatan-35-8754592911253964971",60-61m²,2026-03-13T21:41:58.785555
7722379919150589473,https://www.hemnet.se/salda/lagenhet-2rum-tveta-sodertalje-kommun-granovagen-46-7722379919150589473,60-61m²,2026-03-13T21:41:58.785556
5431027673988322216,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-11b-5431027673988322216,60-61m²,2026-03-13T21:41:58.785558
7548202420915433292,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-jonkopings-kommun-oxelgatan-19-7548202420915433292,60-61m²,2026-03-13T21:41:58.785559
6001438822601624058,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-gluntens-grand-4b-6001438822601624058,60-61m²,2026-03-13T21:41:58.785560
4369241372657302279,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-7a-4369241372657302279,60-61m²,2026-03-13T21:41:58.785562
3854803879831613351,https://www.hemnet.se/salda/lagenhet-2rum-centralt-orebro-kommun-kungsgatan-42-g-3854803879831613351,60-61m²,2026-03-13T21:41:58.785563
3271219626456981088,https://www.hemnet.se/salda/lagenhet-2rum-edsviken-sollentuna-kommun-snickarevagen-1a-3271219626456981088,60-61m²,2026-03-13T21:41:58.785565
6850867591475693293,https://www.hemnet.se/salda/lagenhet-2rum-almedal-johanneberg-goteborgs-kommun-drivhusgatan-17a-6850867591475693293,60-61m²,2026-03-13T21:41:58.785566
4145229269769471216,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-centralt-linkopings-kommun-konsistoriegatan-34-4145229269769471216,60-61m²,2026-03-13T21:41:58.785567
4893019246140930001,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-fyrmastaregatan-18b-4893019246140930001,60-61m²,2026-03-13T21:41:58.785568
2206670753016839761,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-zinkensdamm-stockholms-kommun-sockerbruksgrand-16,-7-tr-2206670753016839761",60-61m²,2026-03-13T21:41:58.785570
4683010997902377834,https://www.hemnet.se/salda/lagenhet-2rum-minneberg-stockholms-kommun-svartviksslingan-63-4683010997902377834,60-61m²,2026-03-13T21:41:58.785571
8918590057514743785,https://www.hemnet.se/salda/lagenhet-2rum-fullersta-huddinge-kommun-patron-pehrs-vag-28-8918590057514743785,60-61m²,2026-03-13T21:41:58.785573
4434539095268277045,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-mittfaltsgatan-3,-van-6-4434539095268277045",60-61m²,2026-03-13T21:41:58.785574
5003026293604709072,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-alggatan-20a-5003026293604709072,60-61m²,2026-03-13T21:41:58.785575
4238455492394983401,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-3,-3-tr-4238455492394983401",60-61m²,2026-03-13T21:41:58.785577
2297009602836634505,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-vaxnasgatan-13b-2297009602836634505,60-61m²,2026-03-13T21:41:58.785579
1666469581571456315,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-lidnersgatan-14-1666469581571456315,60-61m²,2026-03-13T21:41:58.785580
914172860092409093,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasteras-kommun-vasagatan-49-914172860092409093,60-61m²,2026-03-13T21:41:58.785582
4909517009337963018,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-selma-lagerlofsgatan-5-4909517009337963018,60-61m²,2026-03-13T21:41:58.785583
6936058482973492808,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-30-6936058482973492808,60-61m²,2026-03-13T21:41:58.785585
7628140139282430330,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63-c-7628140139282430330",60-61m²,2026-03-13T21:41:58.785586
6543276943543967892,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-kopmangatan-46b-6543276943543967892,60-61m²,2026-03-13T21:41:58.785588
489442565195533791,https://www.hemnet.se/salda/lagenhet-2rum-skapnack-stockholms-kommun-pilvingegatan-58-489442565195533791,60-61m²,2026-03-13T21:41:58.785589
1765833754769064345,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-idunvagen-14-1765833754769064345,60-61m²,2026-03-13T21:41:58.785591
421318216323553446,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-sodervagen-4b-421318216323553446,60-61m²,2026-03-13T21:41:58.785592
257266623070815470,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3d-257266623070815470,60-61m²,2026-03-13T21:41:58.785594
1655502362401343504,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-garvis-carlssons-gata-6-1655502362401343504,60-61m²,2026-03-13T21:41:58.785595
8806029189614831228,https://www.hemnet.se/salda/lagenhet-2rum-soder-eskilstuna-kommun-stenkvistavagen-8-8806029189614831228,60-61m²,2026-03-13T21:41:58.785596
2190899788809462786,https://www.hemnet.se/salda/lagenhet-2rum-stabby-uppsala-kommun-prastgardsgatan-3a-2190899788809462786,60-61m²,2026-03-13T21:41:58.785598
7723512996871605192,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-banergatan-39-7723512996871605192,60-61m²,2026-03-13T21:41:58.785599
1697995087491094373,https://www.hemnet.se/salda/lagenhet-2rum-centralt-tidaholms-kommun-vastra-drottningvagen-13-bd-1697995087491094373,60-61m²,2026-03-13T21:41:58.785600
1371647504393229427,https://www.hemnet.se/salda/lagenhet-2rum-backa-goteborgs-kommun-olshammarsgatan-10-1371647504393229427,60-61m²,2026-03-13T21:41:58.785602
5118194330273880669,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-banergatan-6b-5118194330273880669,60-61m²,2026-03-13T21:41:58.785603
6797354834790258142,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-hagavagen-20a-6797354834790258142,60-61m²,2026-03-13T21:41:58.785605
9064596555342084278,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berga-helsingborgs-kommun-kadettgatan-42c-9064596555342084278,60-61m²,2026-03-13T21:41:58.785607
4820798717817408697,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-morbyvagen-25-4820798717817408697,60-61m²,2026-03-13T21:41:58.785608
7723813661817963047,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-stenhuggargrand-2-7723813661817963047,60-61m²,2026-03-13T21:41:58.785609
7192039507962660865,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-olandsgatan-47,-2tr-7192039507962660865",60-61m²,2026-03-13T21:41:58.785611
7870993928959809910,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-24-7870993928959809910,60-61m²,2026-03-13T21:41:58.785613
6048363958089811349,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-87a-6048363958089811349,60-61m²,2026-03-13T21:41:58.785614
5627410720955214928,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-karl-xi-s-vag-39-5627410720955214928,60-61m²,2026-03-13T21:41:58.785616
519928541675652052,https://www.hemnet.se/salda/lagenhet-2rum-pettersberg-vasteras-kommun-jakobsgatan-44c-519928541675652052,60-61m²,2026-03-13T21:41:58.785617
3632746618232654776,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arboga-kommun-osterled-6a-3632746618232654776,60-61m²,2026-03-13T21:41:58.785618
5371874357874947716,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-centralt-kavlinge-kommun-kullagatan-13b-5371874357874947716,60-61m²,2026-03-13T21:41:58.785620
7168965232093322221,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-grona-gatan-23d-7168965232093322221,60-61m²,2026-03-13T21:41:58.785621
2901307698707076423,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-kamomillagatan-27,-3-tr,-2901307698707076423",60-61m²,2026-03-13T21:41:58.785623
4448349949822793722,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-borlange-kommun-haradsvagen-19-4448349949822793722,60-61m²,2026-03-13T21:41:58.785624
33814949933031277,https://www.hemnet.se/salda/lagenhet-2rum-djakneberget-vasteras-kommun-djaknebergsgatan-15a-33814949933031277,60-61m²,2026-03-13T21:41:58.785626
4047728672388919126,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-7,-6tr-4047728672388919126",60-61m²,2026-03-13T21:41:58.785627
3287746477716283430,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-11,-3tr-3287746477716283430",60-61m²,2026-03-13T21:41:58.785629
4401093703831700,"https://www.hemnet.se/salda/lagenhet-2,5rum-almedal-johanneberg-goteborgs-kommun-cosselsgatan-3a-4401093703831700",60-61m²,2026-03-13T21:41:58.785630
7307657134062147775,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-viktor-rydbergsgatan-9-7307657134062147775,60-61m²,2026-03-13T21:41:58.785631
6953164604254060330,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falkenbergs-kommun-ringvagen-10-6953164604254060330,60-61m²,2026-03-13T21:41:58.785633
7891946939454059994,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-solskensvagen-1-7891946939454059994,60-61m²,2026-03-13T21:41:58.785634
4604482418748487811,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-43,-6tr-4604482418748487811",60-61m²,2026-03-13T21:41:58.785636
3295754157503006564,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-backvagen-42-3295754157503006564,60-61m²,2026-03-13T21:41:58.785638
6526877835061127813,https://www.hemnet.se/salda/lagenhet-2rum-blasut-vanersborgs-kommun-duellvagen-126-6526877835061127813,60-61m²,2026-03-13T21:41:58.785639
3866376953114747293,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmorabacken-17-3866376953114747293,60-61m²,2026-03-13T21:41:58.785641
6412499692460353700,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-bryggargatan-3a-6412499692460353700,60-61m²,2026-03-13T21:41:58.785642
7349811809660425030,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-7-7349811809660425030,60-61m²,2026-03-13T21:41:58.785643
3650177623343620629,"https://www.hemnet.se/salda/lagenhet-2,5rum-varby-gard-huddinge-kommun-duvbergsvagen-6-3650177623343620629",60-61m²,2026-03-13T21:41:58.785644
8828490391863621405,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-12a-8828490391863621405,60-61m²,2026-03-13T21:41:58.785646
