property_id,url,area_range,scraped_at
7314519785927995855,https://www.hemnet.se/salda/lagenhet-2rum-stromsbro-gavle-kommun-skolgatan-18-7314519785927995855,93-94m²,2026-04-03T23:27:12.870483
2952270271051741716,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-9-2952270271051741716,93-94m²,2026-04-03T23:27:12.870485
9153447530234434283,https://www.hemnet.se/salda/lagenhet-3rum-olskroken-goteborgs-kommun-norra-gubberogatan-21a-9153447530234434283,93-94m²,2026-04-03T23:27:12.870488
5619626197993119025,https://www.hemnet.se/salda/lagenhet-4rum-floda-lerums-kommun-rurik-holms-vag-11a-5619626197993119025,93-94m²,2026-04-03T23:27:12.870490
2427519349588634471,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-markvardsgatan-6-2427519349588634471,93-94m²,2026-04-03T23:27:12.870492
5141203329479279346,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-ostemalm-stockholms-kommun-blanchegatan-18,-3tr-5141203329479279346",93-94m²,2026-04-03T23:27:12.870495
6337780290985171701,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-linnegatan-29-6337780290985171701,93-94m²,2026-04-03T23:27:12.870497
6781413472937415833,https://www.hemnet.se/salda/lagenhet-3rum-lansmansgarden-goteborgs-kommun-solstralegatan-14-6781413472937415833,93-94m²,2026-04-03T23:27:12.870500
795302535528970577,https://www.hemnet.se/salda/lagenhet-4rum-centrum-koping-kopings-kommun-barnhemsgatan-9a-795302535528970577,93-94m²,2026-04-03T23:27:12.870502
8216009080724151433,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-kallebacksvagen-17b-8216009080724151433,93-94m²,2026-04-03T23:27:12.870505
2549674537750415244,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-nya-kvillebacken-goteborgs-kommun-solventilsgatan-4-2549674537750415244,93-94m²,2026-04-03T23:27:12.870507
3352480668157610402,https://www.hemnet.se/salda/lagenhet-3rum-visby-innerstad-gotlands-kommun-hastgatan-13-3352480668157610402,93-94m²,2026-04-03T23:27:12.870509
8498657284287211371,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-skaftingebacken-9,-4-tr-8498657284287211371",93-94m²,2026-04-03T23:27:12.870512
1911781128169247179,https://www.hemnet.se/salda/lagenhet-4rum-norra-luthagen-uppsala-kommun-gimogatan-11-b-1911781128169247179,93-94m²,2026-04-03T23:27:12.870514
4921940979265349025,https://www.hemnet.se/salda/lagenhet-4rum-kronoparken-karlstads-kommun-kantelegatan-18c-4921940979265349025,93-94m²,2026-04-03T23:27:12.870517
5737953663998521446,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-tredje-langgatan-27-5737953663998521446,93-94m²,2026-04-03T23:27:12.870519
3724523912322732425,https://www.hemnet.se/salda/lagenhet-4rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-18-3724523912322732425,93-94m²,2026-04-03T23:27:12.870522
2201605178493886620,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-dalbobranten-30-2201605178493886620,93-94m²,2026-04-03T23:27:12.870524
3499599599846389721,https://www.hemnet.se/salda/lagenhet-4rum-runby-upplands-vasby-kommun-lovstavagen-29-3499599599846389721,93-94m²,2026-04-03T23:27:12.870526
4885758812222421473,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-strand-33,-3tr-4885758812222421473",93-94m²,2026-04-03T23:27:12.870529
2152185799370642392,https://www.hemnet.se/salda/lagenhet-4rum-karlshamn-karlshamns-kommun-regeringsgatan-118-2152185799370642392,93-94m²,2026-04-03T23:27:12.870531
9185074801123526550,https://www.hemnet.se/salda/lagenhet-4rum-lycksele-lycksele-kommun-bergmans-vag-8-9185074801123526550,93-94m²,2026-04-03T23:27:12.870534
6903554082092004963,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-tegvagen-32-6903554082092004963,93-94m²,2026-04-03T23:27:12.870536
6290398814899153445,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-skaftingebacken-28,-van-3-6-6290398814899153445",93-94m²,2026-04-03T23:27:12.870538
8544416253418081655,https://www.hemnet.se/salda/lagenhet-4rum-nya-masthugget-goteborgs-kommun-mattssonsliden-18-8544416253418081655,93-94m²,2026-04-03T23:27:12.870541
849970694802306204,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bjorkbacksvagen-9-849970694802306204,93-94m²,2026-04-03T23:27:12.870543
7139633652499282905,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-hestra-ringvag-3-7139633652499282905,93-94m²,2026-04-03T23:27:12.870545
682627710644011901,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-orebro-kommun-hertig-karls-alle-17-682627710644011901,93-94m²,2026-04-03T23:27:12.870548
2831851985767800190,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-skeppargatan-3b-2831851985767800190,93-94m²,2026-04-03T23:27:12.870550
3146902694072580628,https://www.hemnet.se/salda/lagenhet-4rum-as-krokoms-kommun-tors-vag-24-3146902694072580628,93-94m²,2026-04-03T23:27:12.870553
3972718368437863746,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-alphyddevagen-55-3972718368437863746,93-94m²,2026-04-03T23:27:12.870555
4425806833657932621,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-13a-4425806833657932621,93-94m²,2026-04-03T23:27:12.870558
8746364010243925862,"https://www.hemnet.se/salda/lagenhet-4,5rum-silverdal-sollentuna-kommun-silverdalsvagen-25-8746364010243925862",93-94m²,2026-04-03T23:27:12.870560
2357048472455533425,https://www.hemnet.se/salda/lagenhet-4rum-gubbangen-stockholms-kommun-majrovagen-19-2357048472455533425,93-94m²,2026-04-03T23:27:12.870562
5945755713617243898,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-ugglevagen-7-5945755713617243898,93-94m²,2026-04-03T23:27:12.870565
1632827461432603121,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gubbangen-stockholms-kommun-majrovagen-25-1632827461432603121,93-94m²,2026-04-03T23:27:12.870567
8419657718279612126,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-swedenborgsgatan-25,-2-tr-8419657718279612126",93-94m²,2026-04-03T23:27:12.870570
5917215392624421955,https://www.hemnet.se/salda/lagenhet-4rum-sorbole-skelleftea-kommun-karlgardsvagen-3-5917215392624421955,93-94m²,2026-04-03T23:27:12.870572
8995258650610116340,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-solarvsplan-5-8995258650610116340,93-94m²,2026-04-03T23:27:12.870575
2456349540113989335,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-karlaplan-stockholms-kommun-valhallavagen-148-c-2456349540113989335,93-94m²,2026-04-03T23:27:12.870577
5223062940350728334,https://www.hemnet.se/salda/lagenhet-4rum-villastaden-kristinehamns-kommun-lokplan-1c-5223062940350728334,93-94m²,2026-04-03T23:27:12.870580
7764971033717212735,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-emaljvagen-2-7764971033717212735,93-94m²,2026-04-03T23:27:12.870582
1832530443368665592,https://www.hemnet.se/salda/lagenhet-4rum-garnisonen-hassleholms-kommun-logementsvagen-15g-1832530443368665592,93-94m²,2026-04-03T23:27:12.870585
4907340466635703433,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-inteckningsvagen-17a-4907340466635703433,93-94m²,2026-04-03T23:27:12.870587
5150384623130349532,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-scheelevagen-5e-5150384623130349532,93-94m²,2026-04-03T23:27:12.870589
1696255520109198721,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-gotgatan-116,-3-tr-1696255520109198721",93-94m²,2026-04-03T23:27:12.870592
700035044784800493,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-13g-700035044784800493,93-94m²,2026-04-03T23:27:12.870594
2372420201492029102,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-1-2372420201492029102,93-94m²,2026-04-03T23:27:12.870596
4519912112182960485,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-1-4519912112182960485,93-94m²,2026-04-03T23:27:12.870599
1807606376464292557,https://www.hemnet.se/salda/lagenhet-3rum-centrum-stenstaden-sundsvalls-kommun-gronborgsgatan-3-1807606376464292557,93-94m²,2026-04-03T23:27:12.870601
1412858612341626358,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-utovagen-21-1412858612341626358,93-94m²,2026-04-03T23:27:12.870604
969710991319050360,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-hallenborgs-gata-18a-969710991319050360,93-94m²,2026-04-03T23:27:12.870607
4187918849679989473,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-tavastgatan-29b-4187918849679989473,93-94m²,2026-04-03T23:27:12.870609
8738731063743334613,"https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-mjolnerbacken-23,-van-5-5-8738731063743334613",93-94m²,2026-04-03T23:27:12.870612
1861203094456251784,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-hjuvik-goteborgs-kommun-hamnfyrsvagen-4a-1861203094456251784,93-94m²,2026-04-03T23:27:12.870614
6615721187962310620,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-49b-6615721187962310620,93-94m²,2026-04-03T23:27:12.870617
8597706068959970467,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-stadsgardsvagen-12-8597706068959970467,93-94m²,2026-04-03T23:27:12.870619
2732920662116336642,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-motala-kommun-akasialiden-16,-5-van-2732920662116336642",93-94m²,2026-04-03T23:27:12.870622
4613699883054611451,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-utovagen-11-4613699883054611451,93-94m²,2026-04-03T23:27:12.870625
2666269362380910148,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-drottningholmsvagen-13-2666269362380910148,93-94m²,2026-04-03T23:27:12.870627
4555445590327961701,"https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-44,-5tr-4555445590327961701",93-94m²,2026-04-03T23:27:12.870630
8510748500663462857,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-s-t-persgatan-37-8510748500663462857,93-94m²,2026-04-03T23:27:12.870633
5299366870042736011,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-alle-51-5299366870042736011,93-94m²,2026-04-03T23:27:12.870636
635953943330983390,"https://www.hemnet.se/salda/lagenhet-4rum-vendelsomalm-haninge-kommun-vendelsomalmsvagen-191,-3-tr-635953943330983390",93-94m²,2026-04-03T23:27:12.870639
3184278010967353242,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-29-3184278010967353242,93-94m²,2026-04-03T23:27:12.870641
8799596338585242604,https://www.hemnet.se/salda/lagenhet-4rum-norr-vaxjo-kommun-lillestadsvagen-79-8799596338585242604,93-94m²,2026-04-03T23:27:12.870644
3955173288214340650,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-lindhagensgatan-77-3955173288214340650,93-94m²,2026-04-03T23:27:12.870647
5302122807904309596,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-solna-kommun-gustav-iii-s-boulevard-21-5302122807904309596,93-94m²,2026-04-03T23:27:12.870650
2287876839682264946,https://www.hemnet.se/salda/lagenhet-4rum-frosang-oxelosunds-kommun-frosangsvagen-80-lgh-1102-2287876839682264946,93-94m²,2026-04-03T23:27:12.870652
5009690744352410295,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-108,-van-3-5009690744352410295",93-94m²,2026-04-03T23:27:12.870653
7866702546909064206,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-12-7866702546909064206,93-94m²,2026-04-03T23:27:12.870655
2545478436133702200,https://www.hemnet.se/salda/lagenhet-3rum-villan-sodra-utmarken-angelholms-kommun-lokgatan-29-2545478436133702200,93-94m²,2026-04-03T23:27:12.870656
9205225870153864738,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-kompassgatan-3-9205225870153864738,93-94m²,2026-04-03T23:27:12.870658
5143296212006612766,https://www.hemnet.se/salda/lagenhet-4rum-bredared-boras-kommun-inagovagen-11a-5143296212006612766,93-94m²,2026-04-03T23:27:12.870659
843115046002940762,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-allen-7-843115046002940762,93-94m²,2026-04-03T23:27:12.870660
3254240632805189027,https://www.hemnet.se/salda/lagenhet-4rum-ljungbyhed-klippans-kommun-infanterigatan-26b-3254240632805189027,93-94m²,2026-04-03T23:27:12.870662
3184470601369655871,https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-skaftingebacken-36-3184470601369655871,93-94m²,2026-04-03T23:27:12.870663
1585157558824999834,https://www.hemnet.se/salda/lagenhet-4rum-solbacka-strand-norrtalje-kommun-solparksvagen-11-a-1585157558824999834,93-94m²,2026-04-03T23:27:12.870664
1494314632785726526,https://www.hemnet.se/salda/lagenhet-3rum-bjorndalen-trollhattans-kommun-gryningsvagen-3-1494314632785726526,93-94m²,2026-04-03T23:27:12.870666
6783736442013614678,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-regementsgatan-6-6783736442013614678,93-94m²,2026-04-03T23:27:12.870667
2919818969867254577,"https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-hanstavagen-92,-van-6-2919818969867254577",93-94m²,2026-04-03T23:27:12.870669
7858692789254960796,https://www.hemnet.se/salda/lagenhet-4rum-mats-knuts-borlange-kommun-mats-knuts-vag-198n-7858692789254960796,93-94m²,2026-04-03T23:27:12.870670
4756497185188206790,https://www.hemnet.se/salda/lagenhet-3rum-ekenas-ronneby-kommun-barnstensvagen-3-4756497185188206790,93-94m²,2026-04-03T23:27:12.870671
6178793230755215535,https://www.hemnet.se/salda/lagenhet-4rum-landvetter-harryda-kommun-brattasvagen-9-6178793230755215535,93-94m²,2026-04-03T23:27:12.870673
402906183359013510,"https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-69,-4tr-402906183359013510",93-94m²,2026-04-03T23:27:12.870674
4367625567464197086,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-studievagen-29-4367625567464197086,93-94m²,2026-04-03T23:27:12.870675
6989082082548135342,https://www.hemnet.se/salda/lagenhet-4rum-boliden-skelleftea-kommun-ringen-75a-6989082082548135342,93-94m²,2026-04-03T23:27:12.870677
9098271028604777530,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-marknadsvagen-taby-kommun-marknadsvagen-191-9098271028604777530,93-94m²,2026-04-03T23:27:12.870678
1117861003871182985,https://www.hemnet.se/salda/lagenhet-4rum-kaveros-goteborgs-kommun-barytongatan-11-1117861003871182985,93-94m²,2026-04-03T23:27:12.870679
2201760911464808005,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-11-2201760911464808005,93-94m²,2026-04-03T23:27:12.870680
421372331755078431,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-13-421372331755078431,93-94m²,2026-04-03T23:27:12.870682
7172539964956287109,"https://www.hemnet.se/salda/lagenhet-3,5rum-framre-luthagen-uppsala-kommun-skolgatan-12-b-7172539964956287109",93-94m²,2026-04-03T23:27:12.870683
7872325769272349671,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-goteborgs-kommun-plockerotegatan-303-7872325769272349671,93-94m²,2026-04-03T23:27:12.870684
5153632790552558951,https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-kolbacksgrand-21-5153632790552558951,93-94m²,2026-04-03T23:27:12.870685
7790015002243958530,"https://www.hemnet.se/salda/lagenhet-4rum-skogas-c-huddinge-kommun-storvretsvagen-31,-2tr-7790015002243958530",93-94m²,2026-04-03T23:27:12.870687
2421379578203613551,"https://www.hemnet.se/salda/lagenhet-3,5rum-soder-jonkopings-kommun-mollbergsgatan-4a-2421379578203613551",93-94m²,2026-04-03T23:27:12.870688
298659346506440125,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-njupkarrsvagen-60-298659346506440125,93-94m²,2026-04-03T23:27:12.870689
8047791358062486398,https://www.hemnet.se/salda/lagenhet-4rum-kvisthamra-gransater-norrtalje-kommun-sjofartsgatan-1-8047791358062486398,93-94m²,2026-04-03T23:27:12.870690
8318859693507204400,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-drachmannsgatan-36-8318859693507204400,93-94m²,2026-04-03T23:27:12.870692
1864679899471360670,https://www.hemnet.se/salda/lagenhet-4rum-centralt-amals-kommun-sofiagatan-9b-1864679899471360670,93-94m²,2026-04-03T23:27:12.870693
3807533401046911359,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-stafettgatan-3-3807533401046911359,93-94m²,2026-04-03T23:27:12.870694
3918415296686374129,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-sodra-ringvagen-2c-3918415296686374129,93-94m²,2026-04-03T23:27:12.870696
5769125676727938238,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-bjornen-raven-25d-5769125676727938238,93-94m²,2026-04-03T23:27:12.870697
8488941274125509119,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-bergsgatan-4-8488941274125509119,93-94m²,2026-04-03T23:27:12.870699
4209757457782076101,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bjorkbacksvagen-37-4209757457782076101,93-94m²,2026-04-03T23:27:12.870700
1598748510898612297,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-aspholmsvagen-9-1598748510898612297,93-94m²,2026-04-03T23:27:12.870701
1499297370449112174,https://www.hemnet.se/salda/lagenhet-4rum-varvsstaden-malmo-kommun-solhojdsgatan-15-1499297370449112174,93-94m²,2026-04-03T23:27:12.870702
6001435637379044140,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-aby-haninge-kommun-kvartarvagen-65-6001435637379044140,93-94m²,2026-04-03T23:27:12.870704
3852878329567765843,https://www.hemnet.se/salda/lagenhet-4rum-duvkullen-linkopings-kommun-ekollongatan-16-3852878329567765843,93-94m²,2026-04-03T23:27:12.870705
8833153197684096147,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-9-8833153197684096147,93-94m²,2026-04-03T23:27:12.870706
8257268093882081539,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-stureparken-9-8257268093882081539,93-94m²,2026-04-03T23:27:12.870708
8543964221401648478,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-inedalsgatan-23,-2-tr-8543964221401648478",93-94m²,2026-04-03T23:27:12.870709
4102138474323438036,"https://www.hemnet.se/salda/lagenhet-4rum-nya-rasunda-solna-kommun-solnavagen-39,-plan-1-4102138474323438036",93-94m²,2026-04-03T23:27:12.870710
7658398186429728524,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-kungsgatan-7658398186429728524,93-94m²,2026-04-03T23:27:12.870712
705524109885456172,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-50,-4-4-tr-705524109885456172",93-94m²,2026-04-03T23:27:12.870713
2422121741871266279,https://www.hemnet.se/salda/lagenhet-4rum-birkastan-vasastan-stockholms-kommun-norrbackagatan-4-2422121741871266279,93-94m²,2026-04-03T23:27:12.870714
5880519577405923061,https://www.hemnet.se/salda/lagenhet-4rum-traslov-varbergs-kommun-arboretumgatan-7-5880519577405923061,93-94m²,2026-04-03T23:27:12.870715
951928859605439254,https://www.hemnet.se/salda/lagenhet-4rum-kaveros-goteborgs-kommun-barytongatan-18-951928859605439254,93-94m²,2026-04-03T23:27:12.870717
1551267384670699039,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-armegatan-29,-van-4-1551267384670699039",93-94m²,2026-04-03T23:27:12.870718
7114759456882277351,https://www.hemnet.se/salda/lagenhet-4rum-teg-umea-kommun-bryggargatan-43f-7114759456882277351,93-94m²,2026-04-03T23:27:12.870720
1785821965370750682,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-10-1785821965370750682,93-94m²,2026-04-03T23:27:12.870721
8646061607015755529,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-verandastigen-1-8646061607015755529,93-94m²,2026-04-03T23:27:12.870722
3063858283549056077,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-utovagen-11,-2-av-2-tr-3063858283549056077",93-94m²,2026-04-03T23:27:12.870724
3020334093441481339,https://www.hemnet.se/salda/lagenhet-3rum-nilstorp-lunds-kommun-mellanvangsvagen-11-3020334093441481339,93-94m²,2026-04-03T23:27:12.870726
7653208816899826763,https://www.hemnet.se/salda/lagenhet-4rum-malmo-live-malmo-kommun-bassanggatan-3-7653208816899826763,93-94m²,2026-04-03T23:27:12.870727
1877380796199644551,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-57-m-1877380796199644551,93-94m²,2026-04-03T23:27:12.870728
3218588439299036697,https://www.hemnet.se/salda/lagenhet-4rum-kaveros-goteborgs-kommun-barytongatan-18-3218588439299036697,93-94m²,2026-04-03T23:27:12.870730
7881935980808132055,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-ulvsattragrand-1-7881935980808132055,93-94m²,2026-04-03T23:27:12.870731
828248912954871865,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-ritargatan-3-828248912954871865,93-94m²,2026-04-03T23:27:12.870732
8841302341438490372,https://www.hemnet.se/salda/lagenhet-3rum-ringstorp-helsingborgs-kommun-fanriksgatan-1-8841302341438490372,93-94m²,2026-04-03T23:27:12.870733
8649925762415921148,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-38a-8649925762415921148,93-94m²,2026-04-03T23:27:12.870735
