property_id,url,area_range,scraped_at
3416888354351517052,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-79-3416888354351517052,29-30m²,2026-03-28T19:21:36.299409
6583193284291857443,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-arstaberg-stockholms-kommun-nybodaringen-45,-van-3-3-6583193284291857443",29-30m²,2026-03-28T19:21:36.299415
6661153837572010503,https://www.hemnet.se/salda/lagenhet-1rum-kimstad-norrkopings-kommun-grebyvagen-27-6661153837572010503,29-30m²,2026-03-28T19:21:36.299417
210793532746209942,https://www.hemnet.se/salda/lagenhet-1rum-timra-timra-kommun-lejonvagen-10a-210793532746209942,29-30m²,2026-03-28T19:21:36.299418
6462169137999219576,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-kvarnplan-1-van-8-8-6462169137999219576,29-30m²,2026-03-28T19:21:36.299420
4840288751471395422,https://www.hemnet.se/salda/lagenhet-1rum-vaster-vaxjo-kommun-storgatan-82d-4840288751471395422,29-30m²,2026-03-28T19:21:36.299421
224238194716865027,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nynashamn-nynashamns-kommun-bryggargatan-9b-224238194716865027,29-30m²,2026-03-28T19:21:36.299423
7366061504405293092,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-7366061504405293092,29-30m²,2026-03-28T19:21:36.299425
6024320738567753700,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11,-uteplats-6024320738567753700",29-30m²,2026-03-28T19:21:36.299427
1116796295465189187,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordostpassagen-31-1116796295465189187,29-30m²,2026-03-28T19:21:36.299429
6444801827188093993,"https://www.hemnet.se/salda/lagenhet-1rum-centralt-motala-kommun-ostdalsgatan-45,-2-van-6444801827188093993",29-30m²,2026-03-28T19:21:36.299430
4161322508083551191,https://www.hemnet.se/salda/lagenhet-1rum-lidingo-lidingo-kommun-drottningvagen-5b-4161322508083551191,29-30m²,2026-03-28T19:21:36.299432
2989819719072385432,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-city-stockholms-kommun-klara-norra-kyrkogata-15-2989819719072385432,29-30m²,2026-03-28T19:21:36.299435
7925504410566252401,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-heden-goteborgs-kommun-bohusgatan-26-7925504410566252401,29-30m²,2026-03-28T19:21:36.299438
1386514272393273383,https://www.hemnet.se/salda/lagenhet-1rum-goteborg-goteborgs-kommun-kvillegatan-19-1386514272393273383,29-30m²,2026-03-28T19:21:36.299441
4086978922273885845,https://www.hemnet.se/salda/lagenhet-1rum-jarvastaden-solna-kommun-jarva-skjutbanevag-33-4086978922273885845,29-30m²,2026-03-28T19:21:36.299444
8952181628489937281,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-gruvgatan-18-8952181628489937281,29-30m²,2026-03-28T19:21:36.299447
6949839227438497245,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-rabygatan-17b-6949839227438497245,29-30m²,2026-03-28T19:21:36.299450
5553458878148649983,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-frodingsvagen-1-5553458878148649983,29-30m²,2026-03-28T19:21:36.299452
8606747238140923625,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-10-lagenhet-2273-1515-8606747238140923625,29-30m²,2026-03-28T19:21:36.299455
707707306620843721,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-sankt-paulsgatan-3,-2-tr-707707306620843721",29-30m²,2026-03-28T19:21:36.299457
5137828824722039375,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-57,-4tr-5137828824722039375",29-30m²,2026-03-28T19:21:36.299460
3372856528123735249,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-9,-5tr-3372856528123735249",29-30m²,2026-03-28T19:21:36.299462
251608069492102686,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogbergsgatan-67,-2-tr-251608069492102686",29-30m²,2026-03-28T19:21:36.299465
571285893243847746,https://www.hemnet.se/salda/lagenhet-1rum-sannegardshamnen-goteborgs-kommun-angaren-ediths-gata-5-571285893243847746,29-30m²,2026-03-28T19:21:36.299467
9034059108401023841,https://www.hemnet.se/salda/lagenhet-1rum-stabby-uppsala-kommun-fyrisvallsgatan-10a-9034059108401023841,29-30m²,2026-03-28T19:21:36.299469
5540676576828160097,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-bredgrand-7,-4tr-5540676576828160097",29-30m²,2026-03-28T19:21:36.299472
5098484303051012945,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotgatan-90-5098484303051012945,29-30m²,2026-03-28T19:21:36.299474
8601495848264311148,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-7d-8601495848264311148,29-30m²,2026-03-28T19:21:36.299476
6685649611837184336,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-sven-rinmans-gata-5-6685649611837184336,29-30m²,2026-03-28T19:21:36.299479
8009742762299475316,https://www.hemnet.se/salda/lagenhet-1rum-ostersund-ostersunds-kommun-skolgatan-44a-8009742762299475316,29-30m²,2026-03-28T19:21:36.299481
6295252745904454378,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-surbrunnsgatan-19-6295252745904454378,29-30m²,2026-03-28T19:21:36.299483
3683906374665708189,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-kristinehovsgatan-5b,-3tr-3683906374665708189",29-30m²,2026-03-28T19:21:36.299486
5807178104826420715,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-54-5807178104826420715,29-30m²,2026-03-28T19:21:36.299488
