property_id,url,area_range,scraped_at
2216076762759622769,https://www.hemnet.se/salda/lagenhet-1rum-uppsala-uppsala-kommun-s-t-johannesgatan-36a-2216076762759622769,32-33m²,2026-03-28T21:07:20.688773
1577195393552276265,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-assessorsgatan-6-1577195393552276265,32-33m²,2026-03-28T21:07:20.688776
2412995367896111201,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-falhagsleden-1a-2412995367896111201,32-33m²,2026-03-28T21:07:20.688778
1001577766444302658,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-genvagen-15a-1001577766444302658,32-33m²,2026-03-28T21:07:20.688781
3100334854199159352,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-16-3100334854199159352,32-33m²,2026-03-28T21:07:20.688783
3215642659534078849,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-23-3215642659534078849,32-33m²,2026-03-28T21:07:20.688785
7612555210518973948,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-46g-7612555210518973948,32-33m²,2026-03-28T21:07:20.688787
7841729181263535004,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-sagargatan-14-7841729181263535004,32-33m²,2026-03-28T21:07:20.688789
8724263203540858807,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-igeldammsgatan-16,-3-tr-8724263203540858807",32-33m²,2026-03-28T21:07:20.688792
6965496873678346408,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-vinkelgatan-12-6965496873678346408,32-33m²,2026-03-28T21:07:20.688794
4926565379553017721,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-1b,-2,5-tr-4926565379553017721",32-33m²,2026-03-28T21:07:20.688796
7030767514338523891,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-hogalid-stockholms-kommun-slipgatan-5,-1-tr-7030767514338523891",32-33m²,2026-03-28T21:07:20.688798
510101438815868249,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-57-510101438815868249,32-33m²,2026-03-28T21:07:20.688801
8748290072669534652,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-59-8748290072669534652,32-33m²,2026-03-28T21:07:20.688803
77577525570243400,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-metargatan-13-77577525570243400,32-33m²,2026-03-28T21:07:20.688805
8268842010753818387,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-ahusgatan-5-8268842010753818387",32-33m²,2026-03-28T21:07:20.688811
433514806517591121,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-sodra-ljungbygatan-5b-433514806517591121,32-33m²,2026-03-28T21:07:20.688818
8613857722612916487,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-29a-8613857722612916487,32-33m²,2026-03-28T21:07:20.688821
4450727479469587361,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-7-4450727479469587361,32-33m²,2026-03-28T21:07:20.688826
2917109298512198008,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-soder-norrkopings-kommun-trozelligatan-31-2917109298512198008",32-33m²,2026-03-28T21:07:20.688829
1858449632489993068,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-17-1858449632489993068",32-33m²,2026-03-28T21:07:20.688831
4148768487449695966,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-162,-3tr-4148768487449695966",32-33m²,2026-03-28T21:07:20.688834
1362534142450375610,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dobelnsgatan-52,-5-tr-1362534142450375610",32-33m²,2026-03-28T21:07:20.688837
553055077165020251,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-traringen-50-553055077165020251,32-33m²,2026-03-28T21:07:20.688839
5995382844531469794,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-kungsgatan-25a-5995382844531469794,32-33m²,2026-03-28T21:07:20.688842
3645190871174216988,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-eriksrogatan-1c-3645190871174216988,32-33m²,2026-03-28T21:07:20.688845
1224896826139344505,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bellevuegatan-5a-1224896826139344505,32-33m²,2026-03-28T21:07:20.688848
3294658954202202710,https://www.hemnet.se/salda/lagenhet-1rum-vaster-vaxjo-kommun-storgatan-82d-3294658954202202710,32-33m²,2026-03-28T21:07:20.688850
4837810590704077564,https://www.hemnet.se/salda/lagenhet-1rum-drottinghog-helsingborgs-kommun-gronkullagatan-10-4837810590704077564,32-33m²,2026-03-28T21:07:20.688853
1382593579109790101,https://www.hemnet.se/salda/lagenhet-1rum-grubbe-umea-kommun-lagmansgatan-30a-1382593579109790101,32-33m²,2026-03-28T21:07:20.688856
8994149137207561066,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gimogatan-13a-8994149137207561066,32-33m²,2026-03-28T21:07:20.688866
1866184505933697127,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-maria-prastgardsgata-4-1866184505933697127,32-33m²,2026-03-28T21:07:20.688870
4177635064393513210,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-6a-4177635064393513210,32-33m²,2026-03-28T21:07:20.688873
3517597732476836217,https://www.hemnet.se/salda/lagenhet-1rum-solna-c-solna-kommun-solnavagen-29g-3517597732476836217,32-33m²,2026-03-28T21:07:20.688876
1584140198549791169,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-5j-1584140198549791169,32-33m²,2026-03-28T21:07:20.688878
433313880707905850,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-433313880707905850,32-33m²,2026-03-28T21:07:20.688881
8937381325124287613,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-85-8937381325124287613,32-33m²,2026-03-28T21:07:20.688883
3885841271790748937,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-soder-norrkopings-kommun-albrektsvagen-108a-3885841271790748937",32-33m²,2026-03-28T21:07:20.688886
3574427208989129024,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-3b-3574427208989129024,32-33m²,2026-03-28T21:07:20.688889
6092687801646170816,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skanstull-stockholms-kommun-ringvagen-86-6092687801646170816,32-33m²,2026-03-28T21:07:20.688891
7548285495091289306,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sannadalsvagen-18-7548285495091289306,32-33m²,2026-03-28T21:07:20.688894
6397496877722668072,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-grafiska-vagen-4a-6397496877722668072,32-33m²,2026-03-28T21:07:20.688897
501025448766165579,https://www.hemnet.se/salda/lagenhet-1rum-stadsdel-norr-ostersunds-kommun-kanslihusgrand-6-501025448766165579,32-33m²,2026-03-28T21:07:20.688899
5651735735064527152,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-birkastan-stockholms-kommun-drejargatan-1-accepterat-pris-5651735735064527152",32-33m²,2026-03-28T21:07:20.688905
680005228555393247,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bjorcksgatan-60c-680005228555393247,32-33m²,2026-03-28T21:07:20.688907
8765997045397875294,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58b-8765997045397875294,32-33m²,2026-03-28T21:07:20.688910
2098124200268018395,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-frodingsvagen-10c-2098124200268018395,32-33m²,2026-03-28T21:07:20.688913
5407302937369181970,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-49-5407302937369181970,32-33m²,2026-03-28T21:07:20.688915
7517918696459485211,https://www.hemnet.se/salda/lagenhet-1rum-kavlinge-kavlinge-kommun-kullagatan-13a-7517918696459485211,32-33m²,2026-03-28T21:07:20.688918
4723319327759731751,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-klyvargatan-13-4723319327759731751,32-33m²,2026-03-28T21:07:20.688920
5152763766178044561,https://www.hemnet.se/salda/lagenhet-1rum-soderhamn-soderhamns-kommun-norrtullsgatan-29b-5152763766178044561,32-33m²,2026-03-28T21:07:20.688923
6265203821711606833,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-8a-6265203821711606833,32-33m²,2026-03-28T21:07:20.688926
3802269931961602643,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-94-3802269931961602643,32-33m²,2026-03-28T21:07:20.688928
7096392576605488699,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-brunnshogsgatan-52-7096392576605488699,32-33m²,2026-03-28T21:07:20.688931
7705272213123824408,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersgatan-10-b-7705272213123824408,32-33m²,2026-03-28T21:07:20.688934
7654280291785068869,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-gumshornsgatan-6-7654280291785068869",32-33m²,2026-03-28T21:07:20.688936
8202807691938707445,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-dalgatan-2c-8202807691938707445,32-33m²,2026-03-28T21:07:20.688938
2904081653725520637,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-18-2904081653725520637,32-33m²,2026-03-28T21:07:20.688941
2318232215730893223,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-s-t-eriksplan-stockholms-kommun-torsgatan-42c-2318232215730893223,32-33m²,2026-03-28T21:07:20.688943
2887072391442939308,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-76a,-o,g,-hogst-upp-i-huset-2887072391442939308",32-33m²,2026-03-28T21:07:20.688946
4716910850620735864,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-7-4716910850620735864",32-33m²,2026-03-28T21:07:20.688948
287363044413164517,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-11-287363044413164517",32-33m²,2026-03-28T21:07:20.688951
2266853272764114595,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-8,-3-tr-2266853272764114595",32-33m²,2026-03-28T21:07:20.688954
4852712197753006340,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-gronalundsgatan-32-b-4852712197753006340,32-33m²,2026-03-28T21:07:20.688956
3518180742415240682,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-upplandsgatan-17-b-3518180742415240682",32-33m²,2026-03-28T21:07:20.688958
1852264439671159995,https://www.hemnet.se/salda/lagenhet-1rum-salfjallstorget-malung-salens-kommun-salfjallscenter-lgh-304-1852264439671159995,32-33m²,2026-03-28T21:07:20.688961
8024997338968081752,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-kungsgatan-17a-8024997338968081752,32-33m²,2026-03-28T21:07:20.688963
3912214131415025206,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-15-3912214131415025206,32-33m²,2026-03-28T21:07:20.688965
532162544666535759,https://www.hemnet.se/salda/lagenhet-1rum-stortorp-huddinge-kommun-vistvagen-1-532162544666535759,32-33m²,2026-03-28T21:07:20.688968
5234780071201805261,"https://www.hemnet.se/salda/lagenhet-1,5rum-roslags-nasby-taby-kommun-kanalvagen-18,-3tr-5234780071201805261",32-33m²,2026-03-28T21:07:20.688972
4547975550309507696,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-58-b,-4-tr-4547975550309507696",32-33m²,2026-03-28T21:07:20.688975
3492408390190279092,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-11-3492408390190279092,32-33m²,2026-03-28T21:07:20.688978
1227518838497621510,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-1227518838497621510,32-33m²,2026-03-28T21:07:20.688980
2019281966348921072,https://www.hemnet.se/salda/lagenhet-1rum-stortorp-huddinge-kommun-bridgevagen-12-2019281966348921072,32-33m²,2026-03-28T21:07:20.688982
1320065885475099503,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-vastra-banvagen-6-a-1320065885475099503,32-33m²,2026-03-28T21:07:20.688987
6019657087717860804,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-28-6019657087717860804,32-33m²,2026-03-28T21:07:20.688989
1043643364097174702,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-bridgevagen-12-1043643364097174702,32-33m²,2026-03-28T21:07:20.688992
7926351486979452286,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-centrum-tyreso-kommun-granitvagen-42c-7926351486979452286,32-33m²,2026-03-28T21:07:20.688994
6961533744601360375,https://www.hemnet.se/salda/lagenhet-2rum-tumba-torg-botkyrka-kommun-grondalsvagen-1-6961533744601360375,32-33m²,2026-03-28T21:07:20.688997
6056490311262856578,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-137-6056490311262856578,32-33m²,2026-03-28T21:07:20.688999
2907706753176673303,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-tappgatan-26-2907706753176673303,32-33m²,2026-03-28T21:07:20.689003
1059466715691703634,https://www.hemnet.se/salda/lagenhet-1rum-kviberg-goteborgs-kommun-hinderbanan-22-1059466715691703634,32-33m²,2026-03-28T21:07:20.689006
8288358256087711343,https://www.hemnet.se/salda/lagenhet-1rum-kvillebacken-goteborgs-kommun-langangen-7-8288358256087711343,32-33m²,2026-03-28T21:07:20.689008
2325053858309836601,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-lagatan-11a-2325053858309836601,32-33m²,2026-03-28T21:07:20.689010
7400240896884373314,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-wergelandsgatan-46g-7400240896884373314,32-33m²,2026-03-28T21:07:20.689012
2713442093781392220,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-langholmsgatan-18-2713442093781392220,32-33m²,2026-03-28T21:07:20.689015
2565469276505921448,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sannadalsvagen-26,-van-3-3-2565469276505921448",32-33m²,2026-03-28T21:07:20.689017
8877025166160057689,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-frejgatan-42-8877025166160057689,32-33m²,2026-03-28T21:07:20.689020
1244993851165738160,https://www.hemnet.se/salda/lagenhet-1rum-nobbelov-lunds-kommun-nobbelovs-torg-2-1244993851165738160,32-33m²,2026-03-28T21:07:20.689022
8242967751810856639,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-strindbergsgatan-44-8242967751810856639,32-33m²,2026-03-28T21:07:20.689025
4049736492965737743,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-lasarettsgatan-2-kungsgatan-8-4049736492965737743,32-33m²,2026-03-28T21:07:20.689028
933940651640397773,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-aprilgatan-12b-933940651640397773,32-33m²,2026-03-28T21:07:20.689030
6677617818439172396,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-150-van-5-6677617818439172396,32-33m²,2026-03-28T21:07:20.689033
4880528679823279861,https://www.hemnet.se/salda/lagenhet-1rum-tangen-stromstads-kommun-tangenvagen-85-4880528679823279861,32-33m²,2026-03-28T21:07:20.689039
131143957023420949,https://www.hemnet.se/salda/lagenhet-1rum-ostlyckan-alingsas-kommun-mangatan-6f-131143957023420949,32-33m²,2026-03-28T21:07:20.689043
4443380925242741084,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-bjursatragatan-6,-van-3-4443380925242741084",32-33m²,2026-03-28T21:07:20.689046
3653987330142830463,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-11-3653987330142830463,32-33m²,2026-03-28T21:07:20.689047
6437582916773341972,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-jamtlandsgatan-150,-6-tr-6437582916773341972",32-33m²,2026-03-28T21:07:20.689050
4795485974460308152,https://www.hemnet.se/salda/lagenhet-1rum-norr-vaxjo-kommun-osterleden-66f-4795485974460308152,32-33m²,2026-03-28T21:07:20.689051
76882337207179523,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-jarntorgsgatan-2-76882337207179523,32-33m²,2026-03-28T21:07:20.689053
3945235384358615726,https://www.hemnet.se/salda/lagenhet-1rum-vaster-hassleholms-kommun-gethornskroken-13a-3945235384358615726,32-33m²,2026-03-28T21:07:20.689055
671476408020643643,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-vattugatan-2-d-671476408020643643,32-33m²,2026-03-28T21:07:20.689057
4502219718149546365,https://www.hemnet.se/salda/lagenhet-1rum-bjorkhagen-stockholms-kommun-halmstadsvagen-48-4502219718149546365,32-33m²,2026-03-28T21:07:20.689059
1129206465939589061,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-stockholms-kommun-vinodlargatan-6,-1tr-1129206465939589061",32-33m²,2026-03-28T21:07:20.689061
29801984109337051,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-22-29801984109337051,32-33m²,2026-03-28T21:07:20.689063
3499229883020648036,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-13,-lgh-2-1405-lunar-3499229883020648036",32-33m²,2026-03-28T21:07:20.689065
3641824248477574030,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-48,-2tr-3641824248477574030",32-33m²,2026-03-28T21:07:20.689069
4306986402847166697,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-skanegatan-74-4306986402847166697,32-33m²,2026-03-28T21:07:20.689071
8192100502249984898,"https://www.hemnet.se/salda/lagenhet-1rum-bredang,-stockholms-kommun-algrytevagen-120-8192100502249984898",32-33m²,2026-03-28T21:07:20.689073
1779405411371881473,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-saarisvagen-16-1779405411371881473,32-33m²,2026-03-28T21:07:20.689075
4695189250842322442,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-21-4695189250842322442,32-33m²,2026-03-28T21:07:20.689077
46650588952525222,https://www.hemnet.se/salda/lagenhet-1rum-brommaplan-akeshov-stockholms-kommun-knypplerskevagen-24-46650588952525222,32-33m²,2026-03-28T21:07:20.689079
61424137879791486,https://www.hemnet.se/salda/lagenhet-1rum-norrkoping-norrkopings-kommun-trozelligatan-38-61424137879791486,32-33m²,2026-03-28T21:07:20.689081
8964185988832683695,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-32-8964185988832683695,32-33m²,2026-03-28T21:07:20.689083
872451032654097815,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-8a,-bv-872451032654097815",32-33m²,2026-03-28T21:07:20.689085
207400933096115406,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-odensgatan-16a-207400933096115406,32-33m²,2026-03-28T21:07:20.689087
4970020440573827871,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-silvasgatan-1-4970020440573827871,32-33m²,2026-03-28T21:07:20.689089
2326200458824658799,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-frodingsvagen-6b-2326200458824658799,32-33m²,2026-03-28T21:07:20.689091
6436807987517671284,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-rosenbadsgatan-3a-6436807987517671284,32-33m²,2026-03-28T21:07:20.689093
7934191234695552554,"https://www.hemnet.se/salda/lagenhet-1rum-oster,-oxelbergen-norrkopings-kommun-ostra-promenaden-53b-7934191234695552554",32-33m²,2026-03-28T21:07:20.689095
2381664690388842152,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-vattenkvarnsgatan-3-2381664690388842152",32-33m²,2026-03-28T21:07:20.689099
582210035972456313,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-22-582210035972456313,32-33m²,2026-03-28T21:07:20.689101
509226423353362850,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-25,-1,5-tr,-509226423353362850",32-33m²,2026-03-28T21:07:20.689103
7264591221285721146,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-stigbergsliden-12a-7264591221285721146,32-33m²,2026-03-28T21:07:20.689105
8427802201163298674,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-klingsta-danderyds-kommun-soltorpsvagen-16a-8427802201163298674,32-33m²,2026-03-28T21:07:20.689107
412713926010467054,"https://www.hemnet.se/salda/lagenhet-2rum-are-by-are-kommun-tottvagen-111,-2-tr-412713926010467054",32-33m²,2026-03-28T21:07:20.689109
1092695861010547751,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-49a-1092695861010547751,32-33m²,2026-03-28T21:07:20.689111
7564413737804793755,https://www.hemnet.se/salda/lagenhet-1rum-kungsbacka-kungsbacka-kommun-bjorkrisvagen-13-7564413737804793755,32-33m²,2026-03-28T21:07:20.689113
1821945928098744221,https://www.hemnet.se/salda/lagenhet-1rum-sundsta-karlstads-kommun-sundsta-torg-5-1821945928098744221,32-33m²,2026-03-28T21:07:20.689115
2080235765750243705,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-1,-5-tr-2080235765750243705",32-33m²,2026-03-28T21:07:20.689117
760243417150106556,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-fritzhemsgatan-61-c-760243417150106556,32-33m²,2026-03-28T21:07:20.689119
590190264527168677,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-12,-5-tr-590190264527168677",32-33m²,2026-03-28T21:07:20.689121
3493577159292906710,"https://www.hemnet.se/salda/lagenhet-1,5rum-kristineberg-stockholms-kommun-lidnersgatan-12a-3493577159292906710",32-33m²,2026-03-28T21:07:20.689123
5591637266279366963,"https://www.hemnet.se/salda/lagenhet-1,5rum-tyreso-centrum-tyreso-kommun-granitvagen-22a,-entrevaning-5591637266279366963",32-33m²,2026-03-28T21:07:20.689125
432267082156845,https://www.hemnet.se/salda/lagenhet-1rum-visby-innerstad-gotlands-kommun-berggrand-11-432267082156845,32-33m²,2026-03-28T21:07:20.689127
9011570939353163983,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-skebokvarnsvagen-376-9011570939353163983,32-33m²,2026-03-28T21:07:20.689129
1132428769988832667,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-valbogatan-12a-1132428769988832667,32-33m²,2026-03-28T21:07:20.689131
5142670031660503226,"https://www.hemnet.se/salda/lagenhet-1,5rum-upplands-vasby-upplands-vasby-kommun-drabantgatan-7-5142670031660503226",32-33m²,2026-03-28T21:07:20.689133
1363423,https://www.hemnet.se/salda/lagenhet-1rum-sundsta-karlstads-kommun-sundsta-torg-1363423,32-33m²,2026-03-28T21:07:20.689137
