property_id,url,area_range,scraped_at
9160523775020130696,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-ekholmsvagen-255-9160523775020130696,79-80m²,2026-04-02T21:09:03.431666
7434266132156678418,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-goran-perssons-vag-5-7434266132156678418,79-80m²,2026-04-02T21:09:03.431668
8326081113674606006,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-agardhsgatan-7-8326081113674606006,79-80m²,2026-04-02T21:09:03.431670
6763736686393876785,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vadurens-gata-228-6763736686393876785,79-80m²,2026-04-02T21:09:03.431672
2350830588971051818,https://www.hemnet.se/salda/lagenhet-3rum-finnberget-nacka-kommun-finnbergsvagen-2-2350830588971051818,79-80m²,2026-04-02T21:09:03.431675
5066953914146404995,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-folkungavagen-25-5066953914146404995,79-80m²,2026-04-02T21:09:03.431677
4438012056063413610,https://www.hemnet.se/salda/lagenhet-3rum-odensvi-vasteras-kommun-odensvigatan-3-4438012056063413610,79-80m²,2026-04-02T21:09:03.431679
596858968773057473,https://www.hemnet.se/salda/lagenhet-3rum-haga-goteborgs-kommun-skolgatan-7b-596858968773057473,79-80m²,2026-04-02T21:09:03.431681
2798069456140316323,https://www.hemnet.se/salda/lagenhet-3rum-fiskeback-goteborgs-kommun-halleflundregatan-18c-2798069456140316323,79-80m²,2026-04-02T21:09:03.431684
3273109377144662079,https://www.hemnet.se/salda/lagenhet-3rum-orkelljunga-kommun-skytteparksvagen-28a-3273109377144662079,79-80m²,2026-04-02T21:09:03.431686
3637954100901869299,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-tyringegatan-3-3637954100901869299,79-80m²,2026-04-02T21:09:03.431688
5499543222328114283,https://www.hemnet.se/salda/lagenhet-3rum-vastra-granloholm-sundsvalls-kommun-uddevallavagen-1b-5499543222328114283,79-80m²,2026-04-02T21:09:03.431690
7909266104650227080,"https://www.hemnet.se/salda/lagenhet-3rum-charlottenberg-danderyds-kommun-skogsslingan-4,-2tr,-7909266104650227080",79-80m²,2026-04-02T21:09:03.431693
91670383218105850,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-valhallavagen-19b-91670383218105850,79-80m²,2026-04-02T21:09:03.431699
93718047359872096,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-stenungsunds-kommun-uppegardsvagen-64-93718047359872096,79-80m²,2026-04-02T21:09:03.431702
1807608392534568408,https://www.hemnet.se/salda/lagenhet-3rum-lilleby-goteborgs-kommun-lilleby-kronogard-13-1807608392534568408,79-80m²,2026-04-02T21:09:03.431704
4960242423731466271,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-kavlinge-kommun-prastvagen-30-4960242423731466271,79-80m²,2026-04-02T21:09:03.431706
4178862728064911873,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-borlange-kommun-allfarvagen-97c-4178862728064911873,79-80m²,2026-04-02T21:09:03.431709
5516537259820804029,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-hamngatan-18e-5516537259820804029,79-80m²,2026-04-02T21:09:03.431711
1787458038619210269,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-brunnehagen-15-1787458038619210269,79-80m²,2026-04-02T21:09:03.431713
3749343045011659305,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-peppargatan-32-3749343045011659305,79-80m²,2026-04-02T21:09:03.431715
1561810600769509199,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-kullagatan-37-1561810600769509199,79-80m²,2026-04-02T21:09:03.431717
1218129106128542198,https://www.hemnet.se/salda/lagenhet-3rum-fixfabriken-majorna-goteborgs-kommun-walter-bengtssons-gata-18-1218129106128542198,79-80m²,2026-04-02T21:09:03.431720
6324938521564358508,"https://www.hemnet.se/salda/lagenhet-2,5rum-tureberg-sollentuna-kommun-turevagen-24b-6324938521564358508",79-80m²,2026-04-02T21:09:03.431722
8605131410079953722,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-9-8605131410079953722,79-80m²,2026-04-02T21:09:03.431724
8358940225668857012,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-sodra-smedjegatan-11-8358940225668857012,79-80m²,2026-04-02T21:09:03.431726
4507503860681831446,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-fatburs-brunnsgata-29,-van-7-7-4507503860681831446",79-80m²,2026-04-02T21:09:03.431729
2783439288318154368,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-edagrand-14-2783439288318154368,79-80m²,2026-04-02T21:09:03.431731
7618592870070399039,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-biodlargatan-12-7618592870070399039,79-80m²,2026-04-02T21:09:03.431733
7271118979394659634,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-skovde-kommun-vilkmansgatan-39-7271118979394659634,79-80m²,2026-04-02T21:09:03.431735
2260395845976901756,https://www.hemnet.se/salda/lagenhet-3rum-hovsta-orebro-kommun-lundhagsvagen-170-2260395845976901756,79-80m²,2026-04-02T21:09:03.431737
5145042480076771361,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-17-5145042480076771361,79-80m²,2026-04-02T21:09:03.431739
3367837719979419306,https://www.hemnet.se/salda/lagenhet-3rum-kalix-centrum-kalix-kommun-floragatan-12-3367837719979419306,79-80m²,2026-04-02T21:09:03.431741
4393233289717132335,https://www.hemnet.se/salda/lagenhet-3rum-stenstaliden-kristinehamns-kommun-stenstaliden-2d-4393233289717132335,79-80m²,2026-04-02T21:09:03.431743
8965209228273795019,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-halmstads-kommun-snostorpsvagen-12b-8965209228273795019,79-80m²,2026-04-02T21:09:03.431745
5230768210960359203,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsgardet-stockholms-kommun-melodislingan-46-5230768210960359203,79-80m²,2026-04-02T21:09:03.431747
1845793233202831592,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-jakobsdal-goteborgs-kommun-jattegrytsgatan-2a-1845793233202831592,79-80m²,2026-04-02T21:09:03.431749
4076359107377398878,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-bruksgatan-37-4076359107377398878,79-80m²,2026-04-02T21:09:03.431751
298295362590514420,https://www.hemnet.se/salda/lagenhet-3rum-malmen-kalmar-kommun-unionsgatan-6-298295362590514420,79-80m²,2026-04-02T21:09:03.431753
3448516618577476795,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-ovralidsgatan-13-3448516618577476795,79-80m²,2026-04-02T21:09:03.431759
8517068998086546341,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-27g-8517068998086546341,79-80m²,2026-04-02T21:09:03.431761
7668263123694963307,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-tuvgatan-7-7668263123694963307,79-80m²,2026-04-02T21:09:03.431763
6992128126560553376,https://www.hemnet.se/salda/lagenhet-3rum-kullen-harnosands-kommun-vastra-ringvagen-130-6992128126560553376,79-80m²,2026-04-02T21:09:03.431766
5062302779132804922,https://www.hemnet.se/salda/lagenhet-3rum-onnestad-kristianstads-kommun-byagatan-53-b-5062302779132804922,79-80m²,2026-04-02T21:09:03.431768
1698828165141340438,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vadurens-gata-230-1698828165141340438,79-80m²,2026-04-02T21:09:03.431770
4004038607044073874,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-sodra-bangardsgatan-18-4004038607044073874,79-80m²,2026-04-02T21:09:03.431772
2388435731916875295,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-harvgrand-4-2388435731916875295,79-80m²,2026-04-02T21:09:03.431774
8445366156347342716,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-wittstocksgatan-3a-8445366156347342716,79-80m²,2026-04-02T21:09:03.431776
5370536274145885217,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-fargfabriksgatan-14-5370536274145885217,79-80m²,2026-04-02T21:09:03.431779
6549954982396873621,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjovikstorget-11,-7tr,-6549954982396873621",79-80m²,2026-04-02T21:09:03.431781
8117253679075787090,https://www.hemnet.se/salda/lagenhet-3rum-norrgarden-vallentuna-kommun-norrgarden-19-8117253679075787090,79-80m²,2026-04-02T21:09:03.431783
1565356512320746450,"https://www.hemnet.se/salda/lagenhet-3,5rum-arsta-uppsala-kommun-korvelgatan-43c-1565356512320746450",79-80m²,2026-04-02T21:09:03.431786
1545870222714674324,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-5-1545870222714674324,79-80m²,2026-04-02T21:09:03.431788
5441234011252309881,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-aprikosgatan-17e-5441234011252309881,79-80m²,2026-04-02T21:09:03.431790
2415276269435696465,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-100-2415276269435696465,79-80m²,2026-04-02T21:09:03.431792
9082877311201058370,https://www.hemnet.se/salda/lagenhet-3rum-soder-ostersunds-kommun-bangardsgatan-54-9082877311201058370,79-80m²,2026-04-02T21:09:03.431794
3421421425133124336,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-blomstervagen-16-3421421425133124336,79-80m²,2026-04-02T21:09:03.431797
3891974269930857215,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-nygatan-44a-3891974269930857215,79-80m²,2026-04-02T21:09:03.431799
4177036941645676680,https://www.hemnet.se/salda/lagenhet-2rum-herserud-lidingo-kommun-carl-milles-vag-7-4177036941645676680,79-80m²,2026-04-02T21:09:03.431804
1768406754546644448,https://www.hemnet.se/salda/lagenhet-3rum-eslov-solkullen-eslovs-kommun-husarvagen-19-1768406754546644448,79-80m²,2026-04-02T21:09:03.431807
6809885688374057301,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasastaden-linkopings-kommun-vasavagen-46-6809885688374057301,79-80m²,2026-04-02T21:09:03.431809
8106801697512510638,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-rubingatan-7-8106801697512510638,79-80m²,2026-04-02T21:09:03.431811
211056653815801197,https://www.hemnet.se/salda/lagenhet-3rum-centrum-karlstads-kommun-museigatan-6b-211056653815801197,79-80m²,2026-04-02T21:09:03.431814
6400594856473211152,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-vastra-skogen-solna-kommun-armegatan-29-6400594856473211152,79-80m²,2026-04-02T21:09:03.431816
7424551906661532119,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vinodlargatan-7-7424551906661532119,79-80m²,2026-04-02T21:09:03.431818
8530444494607988585,https://www.hemnet.se/salda/lagenhet-3rum-lovboas-hallstahammars-kommun-lovboasvagen-7-8530444494607988585,79-80m²,2026-04-02T21:09:03.431823
2001504281424162432,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-40-2001504281424162432,79-80m²,2026-04-02T21:09:03.431825
4963677045184240522,https://www.hemnet.se/salda/lagenhet-3rum-norrgarden-vallentuna-kommun-norrgarden-21-4963677045184240522,79-80m²,2026-04-02T21:09:03.431828
6923169937832135629,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-birkagatan-24-a-6923169937832135629,79-80m²,2026-04-02T21:09:03.431830
808885532722363605,https://www.hemnet.se/salda/lagenhet-3rum-karlshamn-karlshamns-kommun-prinsgatan-25-808885532722363605,79-80m²,2026-04-02T21:09:03.431831
5629297838948656390,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-saterbacken-14-5629297838948656390,79-80m²,2026-04-02T21:09:03.431833
7787162974789407419,https://www.hemnet.se/salda/lagenhet-3rum-annedal-stockholms-kommun-tummelisas-gata-3-7787162974789407419,79-80m²,2026-04-02T21:09:03.431835
2991880725191264330,https://www.hemnet.se/salda/lagenhet-3rum-nora-nora-kommun-lagervagen-17c-2991880725191264330,79-80m²,2026-04-02T21:09:03.431840
2980419980361224489,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-norra-gubberogatan-21a-2980419980361224489,79-80m²,2026-04-02T21:09:03.431842
3564323893508009923,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-108-3564323893508009923,79-80m²,2026-04-02T21:09:03.431844
4961385773014338040,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trollhattans-kommun-riddaregatan-11-4961385773014338040,79-80m²,2026-04-02T21:09:03.431845
2797190065927052099,https://www.hemnet.se/salda/lagenhet-3rum-hov-vaxjo-kommun-norregardsvagen-5b-2797190065927052099,79-80m²,2026-04-02T21:09:03.431847
6306809304029734864,https://www.hemnet.se/salda/lagenhet-3rum-malmslatt-linkopings-kommun-karna-centrum-12-6306809304029734864,79-80m²,2026-04-02T21:09:03.431849
4973412220677814352,"https://www.hemnet.se/salda/lagenhet-3,5rum-alvsjo-stockholms-kommun-armborstvagen-16-4973412220677814352",79-80m²,2026-04-02T21:09:03.431851
7402328113663559767,https://www.hemnet.se/salda/lagenhet-3rum-forssa-centrum-borlange-kommun-forssa-grand-4-7402328113663559767,79-80m²,2026-04-02T21:09:03.431853
1626167473176492539,https://www.hemnet.se/salda/lagenhet-3rum-kvarnsveden-borlange-kommun-fabriksgatan-39e-1626167473176492539,79-80m²,2026-04-02T21:09:03.431855
5476470611319744775,"https://www.hemnet.se/salda/lagenhet-3rum-klappen,-salen-malung-salens-kommun-pistvagen-534a-5476470611319744775",79-80m²,2026-04-02T21:09:03.431857
8738546290029934885,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-mellangatan-29-8738546290029934885,79-80m²,2026-04-02T21:09:03.431858
4071214915737468180,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-liseberg-stockholms-kommun-annebodavagen-70-4071214915737468180,79-80m²,2026-04-02T21:09:03.431860
3427349406679327561,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-2d-3427349406679327561,79-80m²,2026-04-02T21:09:03.431862
9137994385546731744,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-1,-6tr-9137994385546731744",79-80m²,2026-04-02T21:09:03.431864
2748629562873104941,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-utgardsvagen-11-2748629562873104941,79-80m²,2026-04-02T21:09:03.431866
3993538610741640583,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-grimstagatan-58-3993538610741640583,79-80m²,2026-04-02T21:09:03.431868
6442563913695405748,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-ridhusgatan-2-6442563913695405748,79-80m²,2026-04-02T21:09:03.431870
4351637797219269934,"https://www.hemnet.se/salda/lagenhet-3rum-skarpnacks-gard-stockholms-kommun-pilotgatan-12,-1tr-4351637797219269934",79-80m²,2026-04-02T21:09:03.431872
1947419685538367798,https://www.hemnet.se/salda/lagenhet-3rum-grondal-strand-stockholms-kommun-bryggvagen-14-1947419685538367798,79-80m²,2026-04-02T21:09:03.431877
7791459020523577841,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-polcirkelvagen-10-7791459020523577841,79-80m²,2026-04-02T21:09:03.431879
7990861199693738636,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varnamo-kommun-finngatan-10-7990861199693738636,79-80m²,2026-04-02T21:09:03.431880
3578382506462262742,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-hogbyvagen-284-3578382506462262742,79-80m²,2026-04-02T21:09:03.431882
3056139353765454731,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-granitvagen-42b-3056139353765454731,79-80m²,2026-04-02T21:09:03.431884
7586146658768463917,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-kommun-klockljungsvagen-7b-7586146658768463917,79-80m²,2026-04-02T21:09:03.431886
1125903289416745573,https://www.hemnet.se/salda/lagenhet-3rum-jarva-krog-solna-kommun-slattervagen-6-vaning-3-1125903289416745573,79-80m²,2026-04-02T21:09:03.431888
6902542527190242134,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-93-6902542527190242134,79-80m²,2026-04-02T21:09:03.431889
8901302517795226596,https://www.hemnet.se/salda/lagenhet-3rum-gardet-centrum-bollnas-kommun-langnasvagen-16d-8901302517795226596,79-80m²,2026-04-02T21:09:03.431891
1051208212262411061,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-runvagen-11-1051208212262411061,79-80m²,2026-04-02T21:09:03.431894
3755439892059641511,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-1-3755439892059641511,79-80m²,2026-04-02T21:09:03.431896
1611693058375982139,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-tegelbergsvagen-36-1611693058375982139,79-80m²,2026-04-02T21:09:03.431898
6478566486060962109,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-52-6478566486060962109,79-80m²,2026-04-02T21:09:03.431900
8867529689938405109,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kummingatan-23-b-8867529689938405109,79-80m²,2026-04-02T21:09:03.431903
7328810970357200325,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-13-7328810970357200325,79-80m²,2026-04-02T21:09:03.431908
6601630114508691178,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-8c-6601630114508691178,79-80m²,2026-04-02T21:09:03.431910
8318876078605034884,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-61-8318876078605034884,79-80m²,2026-04-02T21:09:03.431913
4207360983861340039,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kalix-kommun-torggatan-6b-4207360983861340039,79-80m²,2026-04-02T21:09:03.431916
4108288583135704482,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-90,-4-tr-4108288583135704482",79-80m²,2026-04-02T21:09:03.431918
3375452674886813966,https://www.hemnet.se/salda/lagenhet-3rum-oceanhamnen-helsingborgs-kommun-redaregatan-37-3375452674886813966,79-80m²,2026-04-02T21:09:03.431920
6134898082256373398,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-tyringegatan-21-6134898082256373398,79-80m²,2026-04-02T21:09:03.431922
3983722077335116301,https://www.hemnet.se/salda/lagenhet-3rum-malmslatt-linkopings-kommun-karna-centrum-10-3983722077335116301,79-80m²,2026-04-02T21:09:03.431923
3771487478213478493,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18a-3771487478213478493",79-80m²,2026-04-02T21:09:03.431925
1068601359328882831,"https://www.hemnet.se/salda/lagenhet-3rum-aby,-molndals-innerstad-molndals-kommun-sodra-nedanvagsgatan-20c-1068601359328882831",79-80m²,2026-04-02T21:09:03.431926
8414189595106346490,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-stinsgatan-4-8414189595106346490,79-80m²,2026-04-02T21:09:03.431927
5916973667571200315,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-tvillingbackarna-sigtuna-kommun-tvillingbackarna-13b-5916973667571200315,79-80m²,2026-04-02T21:09:03.431931
2847891179932333658,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-ledgrand-4-2847891179932333658,79-80m²,2026-04-02T21:09:03.431932
2180461455108433236,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-fredasgatan-12c-2180461455108433236,79-80m²,2026-04-02T21:09:03.431933
6259642838018921346,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-36-6259642838018921346,79-80m²,2026-04-02T21:09:03.431934
8324066458711524021,"https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-gripengatan-11,-4tr-8324066458711524021",79-80m²,2026-04-02T21:09:03.431936
6070834529304615954,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-13-6070834529304615954,79-80m²,2026-04-02T21:09:03.431937
7351269690760887436,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vattumannens-gata-152-7351269690760887436,79-80m²,2026-04-02T21:09:03.431941
8479122328913170640,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-teknologgatan-5-8479122328913170640,79-80m²,2026-04-02T21:09:03.431942
6264587106267190145,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-vaxjo-kommun-borggardsvagen-147-6264587106267190145,79-80m²,2026-04-02T21:09:03.431943
7838022662727520813,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-johanneshovsvagen-147-7838022662727520813,79-80m²,2026-04-02T21:09:03.431945
642026945622942671,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-skjutbanegatan-8a-642026945622942671,79-80m²,2026-04-02T21:09:03.431946
5384612810397150924,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sockerbruksgatan-48b-5384612810397150924,79-80m²,2026-04-02T21:09:03.431947
8598842084793423829,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-6n-8598842084793423829,79-80m²,2026-04-02T21:09:03.431949
957775251875698822,https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-ragsvedsvagen-91-957775251875698822,79-80m²,2026-04-02T21:09:03.431950
4823748531147037081,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-faltspatvagen-48-4823748531147037081,79-80m²,2026-04-02T21:09:03.431951
359404507891383600,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-centralt-kavlinge-kommun-radmansgatan-2c-359404507891383600,79-80m²,2026-04-02T21:09:03.431953
8917574135963670712,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-lektorsgangen-5b-8917574135963670712,79-80m²,2026-04-02T21:09:03.431954
8251815034203694573,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-maja-snis-gata-6-8251815034203694573,79-80m²,2026-04-02T21:09:03.431955
6755485647169115896,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-tyringegatan-21-6755485647169115896,79-80m²,2026-04-02T21:09:03.431957
7599806610720696831,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-ledgrand-3-7599806610720696831,79-80m²,2026-04-02T21:09:03.431958
8262422348388545335,https://www.hemnet.se/salda/lagenhet-2rum-rinmansparken-eskilstuna-kommun-gredbyvagen-6c-8262422348388545335,79-80m²,2026-04-02T21:09:03.431959
8822536941240888444,https://www.hemnet.se/salda/lagenhet-4rum-lanesund-uddevalla-kommun-bockholmsvagen-4a-8822536941240888444,79-80m²,2026-04-02T21:09:03.431963
244680063835744935,https://www.hemnet.se/salda/lagenhet-3rum-vastra-gislaved-gislaveds-kommun-linnegatan-5-e-244680063835744935,79-80m²,2026-04-02T21:09:03.431965
8139457026876545575,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-21a-8139457026876545575,79-80m²,2026-04-02T21:09:03.431966
