property_id,url,area_range,scraped_at
902893,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-brf-hammars-hem,-lghnr-19-902893",125-127m²,2026-03-18T23:54:23.027351
1435432,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-riddargatan-15b-1435432,125-127m²,2026-03-18T23:54:23.027354
642059,https://www.hemnet.se/salda/lagenhet-5rum-farsta-slottsvik-varmdo-kommun-ohmans-vag-15-642059,125-127m²,2026-03-18T23:54:23.027361
7172929883034793247,https://www.hemnet.se/salda/lagenhet-4rum-oland-mellersta-borgholms-kommun-hamnvagen-18-7172929883034793247,125-127m²,2026-03-18T23:54:23.027363
3102241795211084217,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sodra-esplanaden-35-3102241795211084217,125-127m²,2026-03-18T23:54:23.027365
1380203,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-vaksalagatan-43-1380203,125-127m²,2026-03-18T23:54:23.027366
429940,"https://www.hemnet.se/salda/lagenhet-5,5rum-skorby-habo-kommun-skorbyhojden-28-429940",125-127m²,2026-03-18T23:54:23.027367
5959116410307722133,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-6-5959116410307722133,125-127m²,2026-03-18T23:54:23.027369
708896,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-3-708896,125-127m²,2026-03-18T23:54:23.027370
853096,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-9-a-853096,125-127m²,2026-03-18T23:54:23.027371
458931,https://www.hemnet.se/salda/lagenhet-6rum-timmervik-kode-stenungsund-kungalv-stenungsunds-kommun-myrtorpsvagen-4a-458931,125-127m²,2026-03-18T23:54:23.027373
6412822168062083665,https://www.hemnet.se/salda/lagenhet-5rum-ostersund-staden-ostersunds-kommun-bandvagnsgrand-16-6412822168062083665,125-127m²,2026-03-18T23:54:23.027374
754340,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-thulegatan-26-754340,125-127m²,2026-03-18T23:54:23.027375
6525716064891243677,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-lilla-brogatan-8-6525716064891243677,125-127m²,2026-03-18T23:54:23.027377
9005099835469198804,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-65a-9005099835469198804,125-127m²,2026-03-18T23:54:23.027378
2975185802235038584,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-11-2975185802235038584,125-127m²,2026-03-18T23:54:23.027379
1324228,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-39-1324228,125-127m²,2026-03-18T23:54:23.027381
2335531697540325331,https://www.hemnet.se/salda/lagenhet-6rum-furulund-kavlinge-kommun-korsgatan-36-2335531697540325331,125-127m²,2026-03-18T23:54:23.027382
637027,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-ladersattravagen-93-637027,125-127m²,2026-03-18T23:54:23.027383
283663,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-halsovagen-9-283663,125-127m²,2026-03-18T23:54:23.027385
763065,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-52-763065,125-127m²,2026-03-18T23:54:23.027386
2532136289341258523,https://www.hemnet.se/salda/lagenhet-4rum-strand-karlstads-kommun-vaxnasgatan-44a-2532136289341258523,125-127m²,2026-03-18T23:54:23.027387
695382,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-695382,125-127m²,2026-03-18T23:54:23.027389
320028,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-219,-2tr-320028",125-127m²,2026-03-18T23:54:23.027390
1187655,https://www.hemnet.se/salda/lagenhet-5rum-nattraby-karlskrona-kommun-ostra-skarfva-byvag-3b-1187655,125-127m²,2026-03-18T23:54:23.027391
586997,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-108,-2tr-586997",125-127m²,2026-03-18T23:54:23.027392
4320885916485498139,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-klyvargatan-3-4320885916485498139,125-127m²,2026-03-18T23:54:23.027394
6192364696834000558,https://www.hemnet.se/salda/lagenhet-6rum-sommarro-uppsala-kommun-eriksbergsvagen-18-6192364696834000558,125-127m²,2026-03-18T23:54:23.027395
3082449046010610888,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-12-3082449046010610888,125-127m²,2026-03-18T23:54:23.027397
547494,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-bjorngatan-10-547494,125-127m²,2026-03-18T23:54:23.027398
8049884540602208229,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-drottningholmsvagen-60,-van-8-9-8049884540602208229",125-127m²,2026-03-18T23:54:23.027399
1480588,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-27-a-1480588,125-127m²,2026-03-18T23:54:23.027401
860427,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-13-860427,125-127m²,2026-03-18T23:54:23.027402
709887,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-vegagatan-7-709887,125-127m²,2026-03-18T23:54:23.027404
580676,https://www.hemnet.se/salda/lagenhet-5rum-centrumnara-svedala-kommun-vastergatan-11-580676,125-127m²,2026-03-18T23:54:23.027405
820621,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-ostermalmsgatan-50-820621",125-127m²,2026-03-18T23:54:23.027406
603755,https://www.hemnet.se/salda/lagenhet-5rum-ullstamma-linkopings-kommun-ullstammavagen-274-603755,125-127m²,2026-03-18T23:54:23.027408
525866,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-cirkusgrand-11-525866,125-127m²,2026-03-18T23:54:23.027409
8208020200322889727,https://www.hemnet.se/salda/lagenhet-4rum-johanneslust-malmo-kommun-revingehedsgatan-21-8208020200322889727,125-127m²,2026-03-18T23:54:23.027410
1256078,https://www.hemnet.se/salda/lagenhet-4rum-hovas-lyckhem-goteborgs-kommun-hovas-snobarsvag-2-1256078,125-127m²,2026-03-18T23:54:23.027411
866368,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-14-866368,125-127m²,2026-03-18T23:54:23.027413
254471,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-ullstammavagen-206-254471,125-127m²,2026-03-18T23:54:23.027414
1288850,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-alvagen-65-1288850,125-127m²,2026-03-18T23:54:23.027415
1143266,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-ullstammavagen-274-1143266,125-127m²,2026-03-18T23:54:23.027417
1096090,"https://www.hemnet.se/salda/lagenhet-4,5rum-gerrebacka-goteborgs-kommun-norra-stallbacksvagen-2-1096090",125-127m²,2026-03-18T23:54:23.027418
4821507207921658576,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-kommendorsgatan-3-4821507207921658576",125-127m²,2026-03-18T23:54:23.027420
6210600450122577419,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-solna-kommun-hagalundsgatan-24-6210600450122577419,125-127m²,2026-03-18T23:54:23.027421
4409098499261599963,https://www.hemnet.se/salda/lagenhet-5rum-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-73-4409098499261599963,125-127m²,2026-03-18T23:54:23.027422
7244831916370395634,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-blidvadersvagen-6d-7244831916370395634,125-127m²,2026-03-18T23:54:23.027423
789836,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-53,-5tr-789836",125-127m²,2026-03-18T23:54:23.027425
837423,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-37,-4-5-tr-837423",125-127m²,2026-03-18T23:54:23.027426
743258,https://www.hemnet.se/salda/lagenhet-3rum-malmo-city-malmo-kommun-sodra-promenaden-57-743258,125-127m²,2026-03-18T23:54:23.027428
1143323,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-himmelriksgranden-6b-1143323,125-127m²,2026-03-18T23:54:23.027429
162687,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-45,-4-tr-162687",125-127m²,2026-03-18T23:54:23.027430
6540930778626115379,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-skordevagen-67-6540930778626115379,125-127m²,2026-03-18T23:54:23.027432
4880065192265965305,https://www.hemnet.se/salda/lagenhet-4rum-oster-orebro-kommun-sveavagen-2-a-4880065192265965305,125-127m²,2026-03-18T23:54:23.027433
802583,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-13-802583,125-127m²,2026-03-18T23:54:23.027434
3219278394633047598,https://www.hemnet.se/salda/lagenhet-5rum-halmstad-halmstads-kommun-hvitfeldtsgatan-21b-3219278394633047598,125-127m²,2026-03-18T23:54:23.027436
932668,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-frejgatan-23-932668,125-127m²,2026-03-18T23:54:23.027437
65906,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-tolo-kungsbacka-kommun-skordevagen-30-65906,125-127m²,2026-03-18T23:54:23.027438
1220448,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-53-c-1220448,125-127m²,2026-03-18T23:54:23.027440
8787555146485912047,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vadstena-kommun-parkgatan-23-8787555146485912047,125-127m²,2026-03-18T23:54:23.027442
118048,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-rasegelgatan-4-118048,125-127m²,2026-03-18T23:54:23.027443
1353431,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-centrum-helsingborgs-kommun-palsgatan-5-1353431,125-127m²,2026-03-18T23:54:23.027444
4581052590658962027,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-58,-8tr-4581052590658962027",125-127m²,2026-03-18T23:54:23.027446
1325924,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-nacka-kommun-tunnelvagen-19-1325924,125-127m²,2026-03-18T23:54:23.027447
3203764463298077103,https://www.hemnet.se/salda/lagenhet-7rum-falsterbos-gamla-stadskarna-vellinge-kommun-grona-torg-3b-3203764463298077103,125-127m²,2026-03-18T23:54:23.027448
6436193135998770062,https://www.hemnet.se/salda/lagenhet-5rum-fredriksskans-kalmar-kommun-ravspelstorget-1-6436193135998770062,125-127m²,2026-03-18T23:54:23.027450
319941,"https://www.hemnet.se/salda/lagenhet-7,5rum-bjurhovda-vasteras-kommun-benvagen-17-319941",125-127m²,2026-03-18T23:54:23.027451
1080991,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-302-1080991,125-127m²,2026-03-18T23:54:23.027452
6442778178274352232,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-6442778178274352232,125-127m²,2026-03-18T23:54:23.027454
124451494228890998,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-bolagsgatan-4-124451494228890998,125-127m²,2026-03-18T23:54:23.027455
8326101688689563895,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sodra-esplanaden-35-8326101688689563895,125-127m²,2026-03-18T23:54:23.027456
927894,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-oxenstiernsgatan-23,-5tr-927894",125-127m²,2026-03-18T23:54:23.027458
1033644,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-goteborgs-kommun-molinsgatan-17-1033644",125-127m²,2026-03-18T23:54:23.027459
1113715,https://www.hemnet.se/salda/lagenhet-4rum-centrum-hudiksvalls-kommun-vastra-tullgatan-5-1113715,125-127m²,2026-03-18T23:54:23.027460
806494,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-56-806494,125-127m²,2026-03-18T23:54:23.027462
7821267264512103491,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-lotsgatan-220-7821267264512103491,125-127m²,2026-03-18T23:54:23.027463
9089805434752823356,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lertegelvagen-94-9089805434752823356,125-127m²,2026-03-18T23:54:23.027464
1137697,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-65a-1137697,125-127m²,2026-03-18T23:54:23.027465
966968,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-bjorngatan-10-966968,125-127m²,2026-03-18T23:54:23.027467
207316,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-11,-3-tr-207316",125-127m²,2026-03-18T23:54:23.027468
557772,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-storgatan-10-a-557772,125-127m²,2026-03-18T23:54:23.027469
6113342158243201500,https://www.hemnet.se/salda/lagenhet-4rum-ranten-falkopings-kommun-jarnvagsgatan-22-b-6113342158243201500,125-127m²,2026-03-18T23:54:23.027471
350378,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-ankarkronan-lulea-kommun-mjolkuddsvagen-171-350378,125-127m²,2026-03-18T23:54:23.027472
754034,https://www.hemnet.se/salda/lagenhet-5rum-ranten-falkopings-kommun-jarnvagsgatan-24-b-754034,125-127m²,2026-03-18T23:54:23.027473
565419,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-22-565419,125-127m²,2026-03-18T23:54:23.027475
972315,"https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-65,-4tr-972315",125-127m²,2026-03-18T23:54:23.027476
4036363799115131015,https://www.hemnet.se/salda/lagenhet-5rum-svedala-svedala-kommun-vastergatan-7-4036363799115131015,125-127m²,2026-03-18T23:54:23.027477
615374,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-wargentinsgatan-4,-5-tr-615374",125-127m²,2026-03-18T23:54:23.027478
712883,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-25a-radhus-g-712883,125-127m²,2026-03-18T23:54:23.027480
342460,https://www.hemnet.se/salda/lagenhet-4rum-solvesborgs-kommun-knipprotsvagen-6-a-342460,125-127m²,2026-03-18T23:54:23.027481
440721,https://www.hemnet.se/salda/lagenhet-5rum-haga-enkopings-kommun-tessin-d-a-alle-58-440721,125-127m²,2026-03-18T23:54:23.027483
198635,https://www.hemnet.se/salda/lagenhet-5rum-centrum-landskrona-kommun-fiskargranden-8-e-198635,125-127m²,2026-03-18T23:54:23.027484
368302,https://www.hemnet.se/salda/lagenhet-6rum-onsjo-vanersborgs-kommun-skordegatan-8-368302,125-127m²,2026-03-18T23:54:23.027486
1356769,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-ruuthsesplanaden-8-1356769,125-127m²,2026-03-18T23:54:23.027488
646333,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-city-norrmalm-stockholms-kommun-wallingatan-31,-2tr,-646333",125-127m²,2026-03-18T23:54:23.027489
901741,https://www.hemnet.se/salda/lagenhet-5rum-anderslov-trelleborgs-kommun-kyrkogatan-7j-901741,125-127m²,2026-03-18T23:54:23.027491
1103234,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-park-sodertalje-kommun-karlbergastigen-6-1103234,125-127m²,2026-03-18T23:54:23.027492
1112427,https://www.hemnet.se/salda/lagenhet-5rum-kampen-vaxjo-kommun-kung-magnus-vag-6-1112427,125-127m²,2026-03-18T23:54:23.027493
1318911,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-28-1318911,125-127m²,2026-03-18T23:54:23.027495
1500826,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-gumshornsgatan-13-1500826,125-127m²,2026-03-18T23:54:23.027496
997406,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sandhamnsgatan-34,-1-tr-997406",125-127m²,2026-03-18T23:54:23.027498
3410918495624656318,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-andra-langgatan-18c-3410918495624656318,125-127m²,2026-03-18T23:54:23.027499
409594,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-53,-4tr-409594",125-127m²,2026-03-18T23:54:23.027500
305700,https://www.hemnet.se/salda/lagenhet-6rum-hovshaga-vaxjo-kommun-friskhetsvagen-34-305700,125-127m²,2026-03-18T23:54:23.027502
4039134776524421072,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-fargargardstorget-6-4039134776524421072,125-127m²,2026-03-18T23:54:23.027503
641065,https://www.hemnet.se/salda/lagenhet-6rum-hovshaga-vaxjo-kommun-friskhetsvagen-4-641065,125-127m²,2026-03-18T23:54:23.027504
801631944407664601,https://www.hemnet.se/salda/lagenhet-4rum-centralt-amals-kommun-oscarsgatan-5e-801631944407664601,125-127m²,2026-03-18T23:54:23.027505
2106710427603089575,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-114-2106710427603089575,125-127m²,2026-03-18T23:54:23.027507
1074830,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-ansgarsgatan-3-1074830,125-127m²,2026-03-18T23:54:23.027508
1395451,https://www.hemnet.se/salda/lagenhet-4rum-ovre-nyfors-eskilstuna-kommun-sodra-knoopgatan-1-a-1395451,125-127m²,2026-03-18T23:54:23.027509
8861396211607327201,"https://www.hemnet.se/salda/lagenhet-5rum-appelviken-stockholms-kommun-runda-vagen-24a,-3tr-8861396211607327201",125-127m²,2026-03-18T23:54:23.027511
647108,https://www.hemnet.se/salda/lagenhet-5rum-solve-solvesborgs-kommun-trekantsvagen-7-647108,125-127m²,2026-03-18T23:54:23.027512
1523032480448509850,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-vintertullstorget-12,-2-tr-1523032480448509850",125-127m²,2026-03-18T23:54:23.027513
6248840819429655276,https://www.hemnet.se/salda/lagenhet-6rum-trangsund-huddinge-kommun-printz-vag-17a-6248840819429655276,125-127m²,2026-03-18T23:54:23.027515
603279,https://www.hemnet.se/salda/lagenhet-6rum-solangen-molndals-kommun-eklanda-back-99-603279,125-127m²,2026-03-18T23:54:23.027516
311977946548709406,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-7b-311977946548709406,125-127m²,2026-03-18T23:54:23.027517
184621,https://www.hemnet.se/salda/lagenhet-5rum-centrum-varvet-lulea-kommun-residensgatan-4-d-184621,125-127m²,2026-03-18T23:54:23.027518
1061780,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-1061780,125-127m²,2026-03-18T23:54:23.027520
9179562597083820682,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-fregattvagen-8-9179562597083820682,125-127m²,2026-03-18T23:54:23.027521
760236,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-vasagatan-23-760236,125-127m²,2026-03-18T23:54:23.027522
1205990,https://www.hemnet.se/salda/lagenhet-3rum-hono-ockero-kommun-skepparevagen-5-1205990,125-127m²,2026-03-18T23:54:23.027524
262517,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-4-262517,125-127m²,2026-03-18T23:54:23.027525
868389,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-ostra-vallgatan-1-868389,125-127m²,2026-03-18T23:54:23.027526
847567,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-4-847567,125-127m²,2026-03-18T23:54:23.027528
6968284250931359730,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-8-6968284250931359730,125-127m²,2026-03-18T23:54:23.027529
3683532071190429472,"https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-fregattvagen-8,-10-tr-3683532071190429472",125-127m²,2026-03-18T23:54:23.027530
2718971314530987631,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-birger-jarlsgatan-112-2718971314530987631,125-127m²,2026-03-18T23:54:23.027532
4440939292093389285,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ostersund-ostersunds-kommun-radhusgatan-5a-4440939292093389285,125-127m²,2026-03-18T23:54:23.027533
824398,https://www.hemnet.se/salda/lagenhet-5rum-hisingen-goteborgs-kommun-blasvadersgatan-8-824398,125-127m²,2026-03-18T23:54:23.027534
195446,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-jarnvagsgatan-21-195446,125-127m²,2026-03-18T23:54:23.027535
1455644,https://www.hemnet.se/salda/lagenhet-5rum-centrumnara-svedala-kommun-vastergatan-25-1455644,125-127m²,2026-03-18T23:54:23.027536
