property_id,url,area_range,scraped_at
385419,https://www.hemnet.se/salda/lagenhet-4rum-centralt-akersberga-osterakers-kommun-storangstorget-22-385419,123-124m²,2026-04-06T12:41:18.029267
2063496704021980330,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-2063496704021980330,123-124m²,2026-04-06T12:41:18.029269
1264894,https://www.hemnet.se/salda/lagenhet-4rum-elfvik-lidingo-kommun-elinshallsvagen-23-a-1264894,123-124m²,2026-04-06T12:41:18.029272
1419243,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-bettys-vag-13-1419243,123-124m²,2026-04-06T12:41:18.029274
54591,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-tyringegatan-3-54591,123-124m²,2026-04-06T12:41:18.029277
1377775,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-19,-3-tr-1377775",123-124m²,2026-04-06T12:41:18.029280
832392,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-188-832392,123-124m²,2026-04-06T12:41:18.029282
510649,https://www.hemnet.se/salda/lagenhet-6rum-akers-styckebruk-strangnas-kommun-skordevagen-102-510649,123-124m²,2026-04-06T12:41:18.029285
1200459,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-friisgatan-1-1200459,123-124m²,2026-04-06T12:41:18.029287
1263653,https://www.hemnet.se/salda/lagenhet-6rum-gardet-stockholms-kommun-sandhamnsgatan-47-1263653,123-124m²,2026-04-06T12:41:18.029289
1391961,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-1391961,123-124m²,2026-04-06T12:41:18.029292
1445457297987851584,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grev-turegatan-70-1445457297987851584,123-124m²,2026-04-06T12:41:18.029294
146941,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-hageby-alle-17b-146941,123-124m²,2026-04-06T12:41:18.029296
627229,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80-627229,123-124m²,2026-04-06T12:41:18.029299
71120,https://www.hemnet.se/salda/lagenhet-5rum-industristaden-kungsangen-uppsala-kommun-kungsangsgatan-57-m-71120,123-124m²,2026-04-06T12:41:18.029301
759745,https://www.hemnet.se/salda/lagenhet-4rum-alvsbacka-skelleftea-kommun-ostra-nygatan-91-a-759745,123-124m²,2026-04-06T12:41:18.029304
914917,https://www.hemnet.se/salda/lagenhet-4rum-galjevangen-lunds-kommun-lagerbrings-vag-4-d-914917,123-124m²,2026-04-06T12:41:18.029307
823755,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-karrhoksvagen-5-f-823755,123-124m²,2026-04-06T12:41:18.029310
4976894118423165385,https://www.hemnet.se/salda/lagenhet-4rum-timra-centrum-timra-kommun-bryggargatan-3a-4976894118423165385,123-124m²,2026-04-06T12:41:18.029313
1109799416956153783,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-gustaf-lovens-gata-8-1109799416956153783,123-124m²,2026-04-06T12:41:18.029316
72646,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-skontorpsvagen-66-72646,123-124m²,2026-04-06T12:41:18.029318
627514,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-kalmgatan-33-627514,123-124m²,2026-04-06T12:41:18.029321
802563,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-32d-802563,123-124m²,2026-04-06T12:41:18.029324
175880,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-park-sodertalje-kommun-osterviksbacken-8-175880,123-124m²,2026-04-06T12:41:18.029326
7602589793369115502,https://www.hemnet.se/salda/lagenhet-5rum-vetterslunds-vasteras-kommun-vetterslundsgatan-32-7602589793369115502,123-124m²,2026-04-06T12:41:18.029328
4591250802940833384,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-17-4591250802940833384,123-124m²,2026-04-06T12:41:18.029329
1385794,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-albins-vag-3d-1385794,123-124m²,2026-04-06T12:41:18.029333
1377262,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-romrussingatan-12,-lgh-106-1377262",123-124m²,2026-04-06T12:41:18.029335
9208350785939080313,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-varmdo-kommun-hovvagen-24-9208350785939080313,123-124m²,2026-04-06T12:41:18.029336
1135618,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-nyens-vag-24-1135618,123-124m²,2026-04-06T12:41:18.029337
5844659505046038817,https://www.hemnet.se/salda/lagenhet-4rum-charlottenberg-danderyds-kommun-skogsslingan-4-5844659505046038817,123-124m²,2026-04-06T12:41:18.029338
2955203778269702703,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-28-2955203778269702703,123-124m²,2026-04-06T12:41:18.029341
6056155665707647582,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-6056155665707647582,123-124m²,2026-04-06T12:41:18.029343
218594,https://www.hemnet.se/salda/lagenhet-4rum-city-helsingborgs-kommun-karlsgatan-1a-218594,123-124m²,2026-04-06T12:41:18.029344
1089851,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80-8tr-1089851,123-124m²,2026-04-06T12:41:18.029346
477380,https://www.hemnet.se/salda/lagenhet-5rum-prippska-tomten-goteborgs-kommun-fargaregatan-9-477380,123-124m²,2026-04-06T12:41:18.029347
927092,https://www.hemnet.se/salda/lagenhet-5rum-timmerslatt-partille-kommun-timmerslatt-29b-927092,123-124m²,2026-04-06T12:41:18.029348
1280660,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-skeppsbrogatan-50-1280660,123-124m²,2026-04-06T12:41:18.029350
571585,https://www.hemnet.se/salda/lagenhet-5rum-odenslunda-upplands-vasby-kommun-herrangsvagen-3b-571585,123-124m²,2026-04-06T12:41:18.029351
677993,https://www.hemnet.se/salda/lagenhet-5rum-apelviken-varbergs-kommun-nyens-vag-14-677993,123-124m²,2026-04-06T12:41:18.029352
1093788,https://www.hemnet.se/salda/lagenhet-5rum-viggbygardet-taby-kommun-sodervagen-62-1093788,123-124m²,2026-04-06T12:41:18.029354
8826144458603347117,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-haradshovdingegatan-15d-8826144458603347117,123-124m²,2026-04-06T12:41:18.029355
1103308,https://www.hemnet.se/salda/lagenhet-5rum-fanna-enkopings-kommun-tallbacksvagen-4c-1103308,123-124m²,2026-04-06T12:41:18.029356
55134,https://www.hemnet.se/salda/lagenhet-6rum-bromma-beckomberga-stockholms-kommun-beckombergavagen-220-55134,123-124m²,2026-04-06T12:41:18.029358
147938,https://www.hemnet.se/salda/lagenhet-5rum-haninge-linkopings-kommun-aftongatan-70-147938,123-124m²,2026-04-06T12:41:18.029359
680140,https://www.hemnet.se/salda/lagenhet-4rum-soder-halmstads-kommun-sodra-vagen-33-680140,123-124m²,2026-04-06T12:41:18.029360
1359940,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-26h-1359940,123-124m²,2026-04-06T12:41:18.029362
3339551616685352080,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-barlastgatan-4-3339551616685352080,123-124m²,2026-04-06T12:41:18.029363
315564,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-stationsgatan-61702-315564,123-124m²,2026-04-06T12:41:18.029364
785349,https://www.hemnet.se/salda/lagenhet-5rum-aroslund-vasteras-kommun-agnegatan-7-785349,123-124m²,2026-04-06T12:41:18.029365
4786582949369591772,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-8-4786582949369591772,123-124m²,2026-04-06T12:41:18.029367
746461,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-stockholmsvagen-45-746461,123-124m²,2026-04-06T12:41:18.029368
110287,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-stockholms-kommun-larsbodavagen-80,-9-tr-110287",123-124m²,2026-04-06T12:41:18.029369
5393213054866906081,https://www.hemnet.se/salda/lagenhet-5rum-svensknabben-kalmar-kommun-svensknabbevagen-19-5393213054866906081,123-124m²,2026-04-06T12:41:18.029371
1076369,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-magnus-stenbocksgatan-3-1076369,123-124m²,2026-04-06T12:41:18.029372
3261725211727694820,https://www.hemnet.se/salda/lagenhet-5rum-klagerup-svedala-kommun-anders-palssons-vag-5a-3261725211727694820,123-124m²,2026-04-06T12:41:18.029373
4684406429532192892,https://www.hemnet.se/salda/lagenhet-4rum-timmerslatt-partille-kommun-timmerslatt-61b-4684406429532192892,123-124m²,2026-04-06T12:41:18.029375
177724,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-ingemarsgatan-4,-6-tr-177724",123-124m²,2026-04-06T12:41:18.029377
1874779946284552239,https://www.hemnet.se/salda/lagenhet-5rum-hillerstorp-gnosjo-kommun-odonstigen-8-1874779946284552239,123-124m²,2026-04-06T12:41:18.029378
3743574456004064143,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-plattgatan-6-3743574456004064143,123-124m²,2026-04-06T12:41:18.029379
7852646904409325021,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-stroms-omrade-harjedalens-kommun-vemdalsskalet-susannes-vag-34a-7852646904409325021,123-124m²,2026-04-06T12:41:18.029381
5864627994779347873,https://www.hemnet.se/salda/lagenhet-5rum-vidingsjo-linkopings-kommun-aftongatan-156-5864627994779347873,123-124m²,2026-04-06T12:41:18.029382
405029,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-centralt-botkyrka-kommun-elgentorpsvagen-20-405029,123-124m²,2026-04-06T12:41:18.029383
235460,"https://www.hemnet.se/salda/lagenhet-4,5rum-arsta-stockholms-kommun-marviksvagen-7,-5tr-235460",123-124m²,2026-04-06T12:41:18.029384
575671,"https://www.hemnet.se/salda/lagenhet-5rum-stora-essingen-stockholms-kommun-vardshusbacken-11,-3-tr-575671",123-124m²,2026-04-06T12:41:18.029386
1209249,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-gladarbergsvagen-15-1209249,123-124m²,2026-04-06T12:41:18.029387
1068931,https://www.hemnet.se/salda/lagenhet-6rum-liljeholmskajen-arstaberg-stockholms-kommun-sjoviksbacken-49-1068931,123-124m²,2026-04-06T12:41:18.029390
6629045934767518257,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-gondolgatan-8-6629045934767518257,123-124m²,2026-04-06T12:41:18.029391
4205828721843680514,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-engelbrektsgatan-7-a-4205828721843680514,123-124m²,2026-04-06T12:41:18.029393
1867454507156037334,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-hornsgatan-100,-3-tr-1867454507156037334",123-124m²,2026-04-06T12:41:18.029396
1372252,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-33,-2-tr-1372252",123-124m²,2026-04-06T12:41:18.029398
154487,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsangsgatan-57-m-154487,123-124m²,2026-04-06T12:41:18.029399
926561,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-54,-vindsvaning-926561",123-124m²,2026-04-06T12:41:18.029401
998534,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sundholmsgatan-9-998534,123-124m²,2026-04-06T12:41:18.029402
478511,https://www.hemnet.se/salda/lagenhet-4rum-eslov-norr-eslovs-kommun-klippanvagen-29b-478511,123-124m²,2026-04-06T12:41:18.029404
9003256808642263206,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-kommun-kungsgatan-65b-9003256808642263206,123-124m²,2026-04-06T12:41:18.029405
5177418753271127350,https://www.hemnet.se/salda/lagenhet-4rum-berghusa-ystads-kommun-berghusagatan-62-5177418753271127350,123-124m²,2026-04-06T12:41:18.029406
1593117182758770202,https://www.hemnet.se/salda/lagenhet-4rum-gamla-midsommarkransen-stockholms-kommun-lotmogatan-3-1593117182758770202,123-124m²,2026-04-06T12:41:18.029408
7500400102015558409,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-297-7500400102015558409,123-124m²,2026-04-06T12:41:18.029409
787654,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-vinodlargatan-1,-8-8-tr-787654",123-124m²,2026-04-06T12:41:18.029411
365059,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-3,-5tr-365059",123-124m²,2026-04-06T12:41:18.029412
1101068,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-drottninggatan-5-1101068,123-124m²,2026-04-06T12:41:18.029413
476121,https://www.hemnet.se/salda/lagenhet-4rum-mellersta-gotland-gotlands-kommun-hogran-tomsarve-3-476121,123-124m²,2026-04-06T12:41:18.029414
7161742476951634741,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-segervagen-210c-7161742476951634741,123-124m²,2026-04-06T12:41:18.029416
633794,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-1b-633794,123-124m²,2026-04-06T12:41:18.029417
4560322708413897615,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15h-4560322708413897615,123-124m²,2026-04-06T12:41:18.029418
2128273069159609515,"https://www.hemnet.se/salda/lagenhet-4,5rum-gavle-centrum-gavle-kommun-staketgatan-21c-2128273069159609515",123-124m²,2026-04-06T12:41:18.029420
6271997594303411250,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-28-6271997594303411250,123-124m²,2026-04-06T12:41:18.029423
949585,https://www.hemnet.se/salda/lagenhet-5rum-brotorp-jarvastaden-sundbybergs-kommun-brotorpsvagen-3-949585,123-124m²,2026-04-06T12:41:18.029424
311811,"https://www.hemnet.se/salda/lagenhet-4rum-solna-c-skytteholm-solna-kommun-framnasbacken-14,-3-tr-311811",123-124m²,2026-04-06T12:41:18.029426
6919630249109632246,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nilssonsberg-26-6919630249109632246,123-124m²,2026-04-06T12:41:18.029428
1468144,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-139-1468144,123-124m²,2026-04-06T12:41:18.029429
1351455,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-20-1351455,123-124m²,2026-04-06T12:41:18.029430
364076,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-sjallandsgatan-120-364076,123-124m²,2026-04-06T12:41:18.029432
1234282,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-6-1234282,123-124m²,2026-04-06T12:41:18.029433
1363587,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-51-1363587,123-124m²,2026-04-06T12:41:18.029434
1334323,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-centrum-tyreso-kommun-siklojevagen-22-1334323,123-124m²,2026-04-06T12:41:18.029436
457253,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-dalbyvagen-21-457253,123-124m²,2026-04-06T12:41:18.029437
1341498,https://www.hemnet.se/salda/lagenhet-5rum-centrala-upplands-vasby-upplands-vasby-kommun-vasbyvagen-26e-1341498,123-124m²,2026-04-06T12:41:18.029438
546761,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-barometergatan-80-546761,123-124m²,2026-04-06T12:41:18.029440
681170,https://www.hemnet.se/salda/lagenhet-5rum-prippska-tomten-goteborgs-kommun-fargaregatan-9-681170,123-124m²,2026-04-06T12:41:18.029441
338973,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-3,-5tr-338973",123-124m²,2026-04-06T12:41:18.029442
1169732568569183718,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-jungfrugatan-45-1169732568569183718,123-124m²,2026-04-06T12:41:18.029444
4748624193187617161,https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-karins-alle-4-4748624193187617161,123-124m²,2026-04-06T12:41:18.029445
1469194761986818461,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-master-nilsgatan-2-1469194761986818461,123-124m²,2026-04-06T12:41:18.029446
977955,"https://www.hemnet.se/salda/lagenhet-6rum-nybodaringen-liljeholmen-stockholms-kommun-nybodaringen-93,-4-5-5-tr-977955",123-124m²,2026-04-06T12:41:18.029450
854544,https://www.hemnet.se/salda/lagenhet-3rum-bjorkskatan-lulea-kommun-hagelvagen-21-854544,123-124m²,2026-04-06T12:41:18.029451
948117,https://www.hemnet.se/salda/lagenhet-5rum-glasberga-sjostad-sodertalje-kommun-fina-svensens-gata-53-948117,123-124m²,2026-04-06T12:41:18.029455
503677,https://www.hemnet.se/salda/lagenhet-5rum-frillesas-kungsbacka-kommun-johan-oscars-vag-7-503677,123-124m²,2026-04-06T12:41:18.029456
53832,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-timmerslatt-61-b-53832,123-124m²,2026-04-06T12:41:18.029458
7274670867023157316,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-33-7274670867023157316,123-124m²,2026-04-06T12:41:18.029459
631374,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-11-631374,123-124m²,2026-04-06T12:41:18.029460
3763694341034752332,https://www.hemnet.se/salda/lagenhet-5rum-nordstan-vanersborgs-kommun-edsgatan-24-b-3763694341034752332,123-124m²,2026-04-06T12:41:18.029462
196878985583897453,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-8-196878985583897453,123-124m²,2026-04-06T12:41:18.029463
2828344630141186466,https://www.hemnet.se/salda/lagenhet-4rum-birkastan-vasastan-stockholms-kommun-sankt-eriksgatan-64-2828344630141186466,123-124m²,2026-04-06T12:41:18.029465
311191,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-hageby-alle-25b-311191,123-124m²,2026-04-06T12:41:18.029466
1213152,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-11-1213152,123-124m²,2026-04-06T12:41:18.029467
444099,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karralundsgatan-12-a-444099,123-124m²,2026-04-06T12:41:18.029468
8918671895849690554,https://www.hemnet.se/salda/lagenhet-5rum-berghusa-ystads-kommun-berghusagatan-42-8918671895849690554,123-124m²,2026-04-06T12:41:18.029470
715911,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-15-715911,123-124m²,2026-04-06T12:41:18.029493
539153,"https://www.hemnet.se/salda/lagenhet-5,5rum-vaster-park-orebro-kommun-karlsgatan-32-t-539153",123-124m²,2026-04-06T12:41:18.029497
1436768,https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-friluftsvagen-1436768,123-124m²,2026-04-06T12:41:18.029499
396988,https://www.hemnet.se/salda/lagenhet-5rum-stenhagen-uppsala-kommun-stenhagsvagen-81a-396988,123-124m²,2026-04-06T12:41:18.029500
388565,https://www.hemnet.se/salda/lagenhet-5rum-galjevangen-lunds-kommun-lagerbrings-vag-4-d-388565,123-124m²,2026-04-06T12:41:18.029502
55165007230578547,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-trelleborgs-kommun-kyrkogatan-19-55165007230578547,123-124m²,2026-04-06T12:41:18.029503
488187,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-vastra-gunnesgarde-55-488187,123-124m²,2026-04-06T12:41:18.029504
392165,https://www.hemnet.se/salda/lagenhet-4rum-krontorp-mariestads-kommun-hermanstorpsvagen-19-392165,123-124m²,2026-04-06T12:41:18.029506
894762,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-city-stockholms-kommun-drottninggatan-102a-894762,123-124m²,2026-04-06T12:41:18.029507
268787,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-11-b-268787,123-124m²,2026-04-06T12:41:18.029508
8784558713229438024,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vasteras-kommun-domkyrkoesplanaden-8-8784558713229438024,123-124m²,2026-04-06T12:41:18.029510
1371023,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-kungsgatan-38-1371023,123-124m²,2026-04-06T12:41:18.029511
2698156947583959929,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-237,-3tr-2698156947583959929",123-124m²,2026-04-06T12:41:18.029513
154650,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-regattagatan-2-154650,123-124m²,2026-04-06T12:41:18.029514
4278078342293766909,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-lina-hage-karlberga-sodertalje-kommun-osterviksbacken-10-4278078342293766909,123-124m²,2026-04-06T12:41:18.029515
1494222,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-6-1494222,123-124m²,2026-04-06T12:41:18.029517
285629,https://www.hemnet.se/salda/lagenhet-4rum-sundby-park-strangnas-kommun-sundbyvagen-36b-285629,123-124m²,2026-04-06T12:41:18.029518
1010698,https://www.hemnet.se/salda/lagenhet-4rum-regementet-ystads-kommun-bjornstjernegatan-2-lgh-1103-1010698,123-124m²,2026-04-06T12:41:18.029519
5531787897601904952,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sturegatan-42-5531787897601904952,123-124m²,2026-04-06T12:41:18.029521
4911430638971129397,https://www.hemnet.se/salda/lagenhet-4rum-vimmerby-vimmerby-kommun-stenhultsgatan-19-4911430638971129397,123-124m²,2026-04-06T12:41:18.029522
970426,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-hageby-alle-17b-970426,123-124m²,2026-04-06T12:41:18.029523
768119,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-34b-768119,123-124m²,2026-04-06T12:41:18.029524
1084768,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-plantagegatan-9a-1084768,123-124m²,2026-04-06T12:41:18.029526
1408746601516390146,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-79-a-1408746601516390146,123-124m²,2026-04-06T12:41:18.029527
73620,https://www.hemnet.se/salda/lagenhet-4rum-alvsbacka-skelleftea-kommun-ostra-nygatan-91b-73620,123-124m²,2026-04-06T12:41:18.029531
1831220982416473493,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-38,-2tr-1831220982416473493",123-124m²,2026-04-06T12:41:18.029532
307428,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-hageby-alle-21b-307428,123-124m²,2026-04-06T12:41:18.029535
962861,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sehlstedtsgatan-3-962861,123-124m²,2026-04-06T12:41:18.029537
38206,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-57-38206,123-124m²,2026-04-06T12:41:18.029538
327482,https://www.hemnet.se/salda/lagenhet-4rum-nykvarn-nykvarns-kommun-gammeltorpsvagen-4-g-327482,123-124m²,2026-04-06T12:41:18.029539
