property_id,url,area_range,scraped_at
1508123,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-2b1-ab-v,6-1508123",111-112m²,2026-04-05T19:56:30.668289
5382026738927280364,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-stromstadsvagen-19-5382026738927280364,111-112m²,2026-04-05T19:56:30.668292
1071299,https://www.hemnet.se/salda/lagenhet-4rum-ostra-bergen-nykopings-kommun-stackebergsgatan-1-1071299,111-112m²,2026-04-05T19:56:30.668294
1182359,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-tradgardsstad-botkyrka-kommun-oxelvagen-23s-1182359,111-112m²,2026-04-05T19:56:30.668297
1156668,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-wittstocksgatan-12-1156668,111-112m²,2026-04-05T19:56:30.668299
8815453267654569557,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vadstena-kommun-jarnvagsgatan-3b-8815453267654569557,111-112m²,2026-04-05T19:56:30.668302
1236499,https://www.hemnet.se/salda/lagenhet-4rum-sofielund-malmo-kommun-lonngatan-4i-1236499,111-112m²,2026-04-05T19:56:30.668304
1242288,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-ersbodavagen-64-1242288,111-112m²,2026-04-05T19:56:30.668307
916394,https://www.hemnet.se/salda/lagenhet-5rum-fronas-gnesta-kommun-jarnvagsgatan-27-916394,111-112m²,2026-04-05T19:56:30.668310
936422,https://www.hemnet.se/salda/lagenhet-3rum-regementet-ystads-kommun-bjornstjernegatan-2-lgh-1203-936422,111-112m²,2026-04-05T19:56:30.668313
1504499,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-3-1504499,111-112m²,2026-04-05T19:56:30.668316
163571419101728197,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-vatmarksvagen-33,-2-tr-163571419101728197",111-112m²,2026-04-05T19:56:30.668320
1108969,https://www.hemnet.se/salda/lagenhet-5rum-centrala-oskarshamn-oskarshamns-kommun-repslagaregatan-21-1108969,111-112m²,2026-04-05T19:56:30.668323
1315801,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulea-kommun-armevagen-11-1315801,111-112m²,2026-04-05T19:56:30.668325
1385342,"https://www.hemnet.se/salda/lagenhet-4rum-vikingshill-nacka-kommun-vikingshillsvagen-41,-lgh-a1001-1385342",111-112m²,2026-04-05T19:56:30.668326
1255662,https://www.hemnet.se/salda/lagenhet-4rum-munkegarde-kungalvs-kommun-munkegardegatan-223-1255662,111-112m²,2026-04-05T19:56:30.668328
1352082,https://www.hemnet.se/salda/lagenhet-4rum-lidkoping-lidkopings-kommun-magdalenagatan-140-1352082,111-112m²,2026-04-05T19:56:30.668329
8971085005703543983,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-4,-4-tr-8971085005703543983",111-112m²,2026-04-05T19:56:30.668331
1015169,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-alingsas-kommun-ekhagegatan-9-1015169,111-112m²,2026-04-05T19:56:30.668332
7185829815141558155,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-trossvagen-3-7185829815141558155,111-112m²,2026-04-05T19:56:30.668334
1455958,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-23-b-1455958,111-112m²,2026-04-05T19:56:30.668336
2330463515813038938,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-bygatan-7-2330463515813038938,111-112m²,2026-04-05T19:56:30.668337
1441814,https://www.hemnet.se/salda/lagenhet-4rum-falkvik-solvesborgs-kommun-rodvensvagen-6d-1441814,111-112m²,2026-04-05T19:56:30.668339
1397869,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hollandargatan-26b,-4tr-1397869",111-112m²,2026-04-05T19:56:30.668341
2297584119871501183,https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-sotingeplan-36-2297584119871501183,111-112m²,2026-04-05T19:56:30.668342
5033144228879811486,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-10-5033144228879811486,111-112m²,2026-04-05T19:56:30.668344
1430037,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-4,-7tr-1430037",111-112m²,2026-04-05T19:56:30.668345
1287786,https://www.hemnet.se/salda/lagenhet-4rum-ornen-timra-kommun-kungsvagen-107-1287786,111-112m²,2026-04-05T19:56:30.668347
1092017,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-1092017,111-112m²,2026-04-05T19:56:30.668348
8493467690974827281,https://www.hemnet.se/salda/lagenhet-4rum-tornhagen-gottfridsberg-linkopings-kommun-kagagatan-7-8493467690974827281,111-112m²,2026-04-05T19:56:30.668349
1053934241005248126,https://www.hemnet.se/salda/lagenhet-5rum-sodra-sandby-lunds-kommun-forsamlingsgatan-5-1053934241005248126,111-112m²,2026-04-05T19:56:30.668351
1192434,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-norrmalm-stockholms-kommun-saltmatargatan-6,-hogst-upp-1192434",111-112m²,2026-04-05T19:56:30.668353
1270691,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-45-med-uthyrningsdel-1270691,111-112m²,2026-04-05T19:56:30.668355
1057294,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-6,-3tr-1057294",111-112m²,2026-04-05T19:56:30.668356
938384,https://www.hemnet.se/salda/lagenhet-5rum-tors-grand-varbergs-kommun-tors-grand-62-938384,111-112m²,2026-04-05T19:56:30.668358
7364499593992035470,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-olivedalsgatan-2-7364499593992035470,111-112m²,2026-04-05T19:56:30.668359
1025904,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norrtalje-kommun-lilla-brogatan-1-1025904,111-112m²,2026-04-05T19:56:30.668360
1147202,https://www.hemnet.se/salda/lagenhet-4rum-margretelund-lidkopings-kommun-magdalenagatan-144-1147202,111-112m²,2026-04-05T19:56:30.668362
8613859531302096050,https://www.hemnet.se/salda/lagenhet-3rum-vaster-vaxjo-kommun-storangsgatan-3a-8613859531302096050,111-112m²,2026-04-05T19:56:30.668364
8899985657022411254,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-44,-4tr-8899985657022411254",111-112m²,2026-04-05T19:56:30.668365
1450203,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-karnekulla-1450203,111-112m²,2026-04-05T19:56:30.668367
9214758789598698103,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-eklandagatan-12-9214758789598698103",111-112m²,2026-04-05T19:56:30.668368
1391616305519683522,https://www.hemnet.se/salda/lagenhet-4rum-centralt-stromstads-kommun-karlsgatan-88-c-1391616305519683522,111-112m²,2026-04-05T19:56:30.668369
1036284,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-bryggvagen-16,-1tr-1036284",111-112m²,2026-04-05T19:56:30.668371
1051063,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-16,-4tr-1051063",111-112m²,2026-04-05T19:56:30.668373
1420640,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-norra-vallgatan-4-1420640,111-112m²,2026-04-05T19:56:30.668374
9153255798301627629,https://www.hemnet.se/salda/lagenhet-4rum-kvisthamra-gransater-norrtalje-kommun-grindvagen-12d-9153255798301627629,111-112m²,2026-04-05T19:56:30.668376
1175371,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-40,-pl4-1175371",111-112m²,2026-04-05T19:56:30.668378
1270955,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-22-1270955,111-112m²,2026-04-05T19:56:30.668379
6837993684795971202,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-strandgatan-8a-6837993684795971202,111-112m²,2026-04-05T19:56:30.668381
1296358,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-auravagen-33-1296358,111-112m²,2026-04-05T19:56:30.668382
3247868305252466327,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-babordsgatan-20-3247868305252466327,111-112m²,2026-04-05T19:56:30.668384
1264524,https://www.hemnet.se/salda/lagenhet-3rum-onsala-kungsbacka-kommun-lyckholms-vag-37-1264524,111-112m²,2026-04-05T19:56:30.668386
895986,"https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-hastskovagen-82,-3-tr,-895986",111-112m²,2026-04-05T19:56:30.668387
6326435569966111090,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-gyllenstensgatan-27-6326435569966111090,111-112m²,2026-04-05T19:56:30.668389
1438302,"https://www.hemnet.se/salda/lagenhet-6rum-ragsved,-bandhagen-stockholms-kommun-gillerbacken-28,-8-9-tr-1438302",111-112m²,2026-04-05T19:56:30.668390
1738050056993271810,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-8-1738050056993271810,111-112m²,2026-04-05T19:56:30.668392
7320506632059252835,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-3b-7320506632059252835,111-112m²,2026-04-05T19:56:30.668393
1441720,https://www.hemnet.se/salda/lagenhet-5rum-heden-goteborgs-kommun-bohusgatan-26-1441720,111-112m²,2026-04-05T19:56:30.668394
7229525671701006411,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-92-7229525671701006411,111-112m²,2026-04-05T19:56:30.668396
153970526800120965,https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-melodislingan-14-153970526800120965,111-112m²,2026-04-05T19:56:30.668397
1474620,"https://www.hemnet.se/salda/lagenhet-3,5rum-edsbacka-sollentuna-kommun-tellusvagen-110b-1474620",111-112m²,2026-04-05T19:56:30.668398
1232022,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-medborgarplatsen-stockholms-kommun-tjarhovsgatan-6,-4-tr-1232022",111-112m²,2026-04-05T19:56:30.668400
296064274702805280,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-18-296064274702805280,111-112m²,2026-04-05T19:56:30.668402
1121202,https://www.hemnet.se/salda/lagenhet-4rum-toreboda-gastorp-toreboda-kommun-lantmannagatan-27-1121202,111-112m²,2026-04-05T19:56:30.668403
679673685753210845,https://www.hemnet.se/salda/lagenhet-5rum-mjolby-mjolby-kommun-tingsgatan-5c-679673685753210845,111-112m²,2026-04-05T19:56:30.668405
1401026,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-symfonigatan-37-1401026,111-112m²,2026-04-05T19:56:30.668406
1129831,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-gamla-lasarettsgatan-1-1129831,111-112m²,2026-04-05T19:56:30.668407
1368773,https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-tre-kronors-vag-43-1368773,111-112m²,2026-04-05T19:56:30.668409
7605244090566010688,https://www.hemnet.se/salda/lagenhet-4rum-siljans-strand-mora-kommun-stenuddsvagen-71-a-7605244090566010688,111-112m²,2026-04-05T19:56:30.668410
1824471682051119885,https://www.hemnet.se/salda/lagenhet-4rum-tallboda-linkopings-kommun-medvindsvagen-98-1824471682051119885,111-112m²,2026-04-05T19:56:30.668412
2986685136430455841,"https://www.hemnet.se/salda/lagenhet-4,5rum-hildedal-goteborgs-kommun-kamomillvagen-19-2986685136430455841",111-112m²,2026-04-05T19:56:30.668413
1104934,https://www.hemnet.se/salda/lagenhet-4rum-soder-katrineholms-kommun-vastgotagatan-1-g-1104934,111-112m²,2026-04-05T19:56:30.668414
5032359102349705187,https://www.hemnet.se/salda/lagenhet-4rum-gamla-lasarettsomradet-norrkopings-kommun-gymnastikgatan-22-5032359102349705187,111-112m²,2026-04-05T19:56:30.668416
1492388,https://www.hemnet.se/salda/lagenhet-4rum-hillerstorp-gnosjo-kommun-odonstigen-4-1492388,111-112m²,2026-04-05T19:56:30.668417
1180567,"https://www.hemnet.se/salda/lagenhet-3,5rum-vaster-halmstads-kommun-falckens-vag-28b-1180567",111-112m²,2026-04-05T19:56:30.668418
1359419,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-57,-3-tr-1359419",111-112m²,2026-04-05T19:56:30.668420
3633014516215741730,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-radstugatan-6a-3633014516215741730,111-112m²,2026-04-05T19:56:30.668421
6161078805328157050,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-varby-huddinge-kommun-lysbojsvagen-21-6161078805328157050,111-112m²,2026-04-05T19:56:30.668422
1315330,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-nobelvagen-80-1315330,111-112m²,2026-04-05T19:56:30.668424
1046741,https://www.hemnet.se/salda/lagenhet-4rum-klostervallen-lunds-kommun-nordanvag-14-1046741,111-112m²,2026-04-05T19:56:30.668425
942231,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-tamarksgatan-10e-942231,111-112m²,2026-04-05T19:56:30.668426
6311645625428427549,https://www.hemnet.se/salda/lagenhet-4rum-skegrie-trelleborgs-kommun-schaggarpsvagen-3a-6311645625428427549,111-112m²,2026-04-05T19:56:30.668428
1018365,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-skoldenborgsgatan-5c-1018365,111-112m²,2026-04-05T19:56:30.668429
1010522,https://www.hemnet.se/salda/lagenhet-5rum-byttorp-boras-kommun-symfonigatan-1010522,111-112m²,2026-04-05T19:56:30.668431
5708800546102403432,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-fatburs-kvarngata-12,-4-tr-5708800546102403432",111-112m²,2026-04-05T19:56:30.668432
6270845987966146799,https://www.hemnet.se/salda/lagenhet-4rum-bredvik-vaxjo-kommun-hogovagen-17a-6270845987966146799,111-112m²,2026-04-05T19:56:30.668434
5826546590781823289,https://www.hemnet.se/salda/lagenhet-5rum-fjolebro-kalmar-kommun-fjolebrovagen-40-5826546590781823289,111-112m²,2026-04-05T19:56:30.668435
7771978110723850968,https://www.hemnet.se/salda/lagenhet-5rum-silverdal-sollentuna-kommun-silverdalsvagen-33-7771978110723850968,111-112m²,2026-04-05T19:56:30.668437
1292251,https://www.hemnet.se/salda/lagenhet-4rum-bjorndalen-trollhattans-kommun-lilla-varviksvagen-45-1292251,111-112m²,2026-04-05T19:56:30.668438
1116829,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-armfeltsgatan-7,-2tr-1116829",111-112m²,2026-04-05T19:56:30.668440
921437,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-storforsplan-3,-10tr-921437",111-112m²,2026-04-05T19:56:30.668441
373821141305327291,https://www.hemnet.se/salda/lagenhet-5rum-skiljebo-vasteras-kommun-ekevagen-13b-373821141305327291,111-112m²,2026-04-05T19:56:30.668442
7939629650347225789,"https://www.hemnet.se/salda/lagenhet-3,5rum-lillevang-trelleborgs-kommun-danska-vagen-104-7939629650347225789",111-112m²,2026-04-05T19:56:30.668444
908776,https://www.hemnet.se/salda/lagenhet-4rum-bjorkenas-kalmar-kommun-sjotrollets-vag-11-908776,111-112m²,2026-04-05T19:56:30.668445
8387276926809185182,https://www.hemnet.se/salda/lagenhet-5rum-orkelljunga-orkelljunga-kommun-rusthallaregatan-28-8387276926809185182,111-112m²,2026-04-05T19:56:30.668447
1316614,https://www.hemnet.se/salda/lagenhet-4rum-grimstaby-upplands-vasby-kommun-vintervagen-105-1316614,111-112m²,2026-04-05T19:56:30.668448
1108334,https://www.hemnet.se/salda/lagenhet-5rum-grossgardet-norrtalje-kommun-flygaregatan-4b-1108334,111-112m²,2026-04-05T19:56:30.668450
6392521390379599167,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-32-6392521390379599167,111-112m²,2026-04-05T19:56:30.668451
1067361,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-43-a-lojtnantsgatan-14-1067361,111-112m²,2026-04-05T19:56:30.668453
1062967,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-kampementsgatan-14,-2-tr-1062967",111-112m²,2026-04-05T19:56:30.668454
5703097367547606838,"https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-70a,-3tr-5703097367547606838",111-112m²,2026-04-05T19:56:30.668455
1444689,https://www.hemnet.se/salda/lagenhet-5rum-norra-luthagen-uppsala-kommun-gimogatan-2b-1444689,111-112m²,2026-04-05T19:56:30.668457
7385467380417250144,https://www.hemnet.se/salda/lagenhet-5rum-fronasomradet-gnesta-kommun-jarnvagsgatan-41-7385467380417250144,111-112m²,2026-04-05T19:56:30.668459
6172533050032677565,https://www.hemnet.se/salda/lagenhet-5rum-nordstan-vanersborgs-kommun-ostergatan-29-6172533050032677565,111-112m²,2026-04-05T19:56:30.668460
5293148158967050933,https://www.hemnet.se/salda/lagenhet-4rum-gamla-viken-hoganas-kommun-selmas-guda-13-5293148158967050933,111-112m²,2026-04-05T19:56:30.668461
1347530,https://www.hemnet.se/salda/lagenhet-3rum-orkelljunga-orkelljunga-kommun-rusthallaregatan-39-1347530,111-112m²,2026-04-05T19:56:30.668463
1820767060069931025,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-84,-10-tr-1820767060069931025",111-112m²,2026-04-05T19:56:30.668464
8187367908777100926,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-6-8187367908777100926,111-112m²,2026-04-05T19:56:30.668465
906069,https://www.hemnet.se/salda/lagenhet-4rum-toreboda-gastorp-toreboda-kommun-lantmannagatan-27-906069,111-112m²,2026-04-05T19:56:30.668467
1131062,"https://www.hemnet.se/salda/lagenhet-5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-153,-13tr-1131062",111-112m²,2026-04-05T19:56:30.668468
1469798,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-82,-2tr-uthyrningsdel-1469798",111-112m²,2026-04-05T19:56:30.668469
1055102,https://www.hemnet.se/salda/lagenhet-5rum-vasatorps-tradgard-helsingborgs-kommun-lundsbacksgatan-142-1055102,111-112m²,2026-04-05T19:56:30.668471
8061280848691334400,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-drottninggatan-14a-8061280848691334400,111-112m²,2026-04-05T19:56:30.668472
3780318864560490990,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-kyrkbyn-goteborgs-kommun-inagogatan-21j-3780318864560490990,111-112m²,2026-04-05T19:56:30.668474
1254261,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-sodra-agatan-8c-1254261,111-112m²,2026-04-05T19:56:30.668475
894130,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-sundsvalls-kommun-granloholmsvagen-6-b-894130,111-112m²,2026-04-05T19:56:30.668476
7325333161903157177,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnholmen-kalmar-kommun-sodra-vallgatan-17-7325333161903157177",111-112m²,2026-04-05T19:56:30.668478
