property_id,url,area_range,scraped_at
1286351,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-dobelns-plan-1-1286351,18-19m²,2026-03-09T22:18:03.234119
5890042622524350889,https://www.hemnet.se/salda/lagenhet-1rum-blasut-enskede-globen-stockholms-kommun-blasutvagen-27-5890042622524350889,18-19m²,2026-03-09T22:18:03.234122
1291601,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-2tr-1291601",18-19m²,2026-03-09T22:18:03.234124
232571059403071260,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-232571059403071260,18-19m²,2026-03-09T22:18:03.234126
1481450,https://www.hemnet.se/salda/lagenhet-1rum-centrum-soderhamns-kommun-kaptensgatan-1c-1481450,18-19m²,2026-03-09T22:18:03.234129
5638162741535475885,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-karolinagatan-1,-van-2-5638162741535475885",18-19m²,2026-03-09T22:18:03.234132
1039412,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-ostersunds-kommun-krondikesvagen-26b-1039412,18-19m²,2026-03-09T22:18:03.234134
550368,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-9,-0,5-tr-550368",18-19m²,2026-03-09T22:18:03.234137
1290335,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-50b,-hogst-upp-1290335",18-19m²,2026-03-09T22:18:03.234140
421582,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-frodingsvagen-9-421582,18-19m²,2026-03-09T22:18:03.234142
1141426,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-lunserudsvagen-12d-1141426,18-19m²,2026-03-09T22:18:03.234144
867144,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-drottninggatan-53-a-867144,18-19m²,2026-03-09T22:18:03.234146
8224716544929492601,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-8224716544929492601,18-19m²,2026-03-09T22:18:03.234149
1429315,https://www.hemnet.se/salda/lagenhet-1rum-centralt-staffanstorps-kommun-staniastigen-2b-1429315,18-19m²,2026-03-09T22:18:03.234151
1094896,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1094896,18-19m²,2026-03-09T22:18:03.234153
1502590,https://www.hemnet.se/salda/lagenhet-2rum-ingaro-brunn-varmdo-kommun-gamla-brunnsvagen-44a-1502590,18-19m²,2026-03-09T22:18:03.234156
2530756525481392071,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-2530756525481392071,18-19m²,2026-03-09T22:18:03.234158
1047582,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-38-b-1047582,18-19m²,2026-03-09T22:18:03.234160
8647747076625138982,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-13,-5tr-8647747076625138982",18-19m²,2026-03-09T22:18:03.234163
958360,https://www.hemnet.se/salda/lagenhet-1rum-sanden-centrum-bodens-kommun-kyrkgatan-29-c-958360,18-19m²,2026-03-09T22:18:03.234165
72188,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-9,-6tr-72188",18-19m²,2026-03-09T22:18:03.234167
8264025430726916571,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-bodekullsgatan-34-a-8264025430726916571,18-19m²,2026-03-09T22:18:03.234170
3324334018524333530,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-5b-3324334018524333530,18-19m²,2026-03-09T22:18:03.234172
4115863609289499038,https://www.hemnet.se/salda/lagenhet-1rum-lidhem-vasterviks-kommun-idrottsgatan-3-4115863609289499038,18-19m²,2026-03-09T22:18:03.234174
1416055,https://www.hemnet.se/salda/lagenhet-1rum-gylletorget-borlange-kommun-lojtnantsgatan-7-1416055,18-19m²,2026-03-09T22:18:03.234177
1065144,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-94-a-1065144,18-19m²,2026-03-09T22:18:03.234179
1250372,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-kryssarvagen-15-1250372,18-19m²,2026-03-09T22:18:03.234182
1053019,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hoganas-uppsala-kommun-s-t-olofsgatan-58b-1053019,18-19m²,2026-03-09T22:18:03.234185
1355957,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-drottninggatan-53a-1355957,18-19m²,2026-03-09T22:18:03.234187
8435462349494841096,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-mossebergsvagen-17-8435462349494841096,18-19m²,2026-03-09T22:18:03.234189
4618093538633463749,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-fjarde-tvargatan-49-4618093538633463749,18-19m²,2026-03-09T22:18:03.234192
262557,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-5-tr-262557",18-19m²,2026-03-09T22:18:03.234194
1436825,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-vasavagen-27-1436825,18-19m²,2026-03-09T22:18:03.234196
539135,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-23-b-539135,18-19m²,2026-03-09T22:18:03.234199
657076,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-11-b-657076,18-19m²,2026-03-09T22:18:03.234201
6147021666159071556,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-valhallavagen-148-c-6147021666159071556,18-19m²,2026-03-09T22:18:03.234204
449797,"https://www.hemnet.se/salda/lagenhet-1rum-sanden-bodens-kommun-kyrkgatan-29-a,-2-tr,-449797",18-19m²,2026-03-09T22:18:03.234206
1498692,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4b-1498692,18-19m²,2026-03-09T22:18:03.234209
634695733723227256,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-20a-634695733723227256,18-19m²,2026-03-09T22:18:03.234212
228625,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-1-tr-228625",18-19m²,2026-03-09T22:18:03.234214
725455,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37,-4tr-725455",18-19m²,2026-03-09T22:18:03.234217
1200528,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-17a-1200528,18-19m²,2026-03-09T22:18:03.234219
508159,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-5-508159,18-19m²,2026-03-09T22:18:03.234221
661494471916776523,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-van-3-661494471916776523",18-19m²,2026-03-09T22:18:03.234224
1070931,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-creutzgatan-9,-2,5-tr-1070931",18-19m²,2026-03-09T22:18:03.234226
535751,"https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-jarnvagsallen-5a,-1-tr-535751",18-19m²,2026-03-09T22:18:03.234229
1144622623966492301,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-16a-1144622623966492301,18-19m²,2026-03-09T22:18:03.234231
2206850425660951814,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-2206850425660951814,18-19m²,2026-03-09T22:18:03.234234
1487557,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-15-1487557,18-19m²,2026-03-09T22:18:03.234236
1495204,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-63a-1495204,18-19m²,2026-03-09T22:18:03.234239
1102423,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74-1102423,18-19m²,2026-03-09T22:18:03.234242
901750,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4-tr-901750",18-19m²,2026-03-09T22:18:03.234245
7106189768895780561,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-7106189768895780561,18-19m²,2026-03-09T22:18:03.234247
1364550,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-323,-van-3-3-1364550",18-19m²,2026-03-09T22:18:03.234250
734328,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-734328,18-19m²,2026-03-09T22:18:03.234253
355375,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-72,-2-tr-355375",18-19m²,2026-03-09T22:18:03.234255
964681,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-5-964681,18-19m²,2026-03-09T22:18:03.234257
108073,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-motala-kommun-ostermalmsgatan-37b,-1-van-108073",18-19m²,2026-03-09T22:18:03.234260
7016152350087256882,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-329-7016152350087256882,18-19m²,2026-03-09T22:18:03.234262
747616,https://www.hemnet.se/salda/lagenhet-1rum-fridhem-malmo-kommun-ingelstadsgatan-4-747616,18-19m²,2026-03-09T22:18:03.234265
317158,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42,-1tr-317158",18-19m²,2026-03-09T22:18:03.234267
576039,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-multragatan-118,-2-tr-576039",18-19m²,2026-03-09T22:18:03.234269
1901961605819330485,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-luntmakargatan-74,-2,5tr-1901961605819330485",18-19m²,2026-03-09T22:18:03.234272
381104,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-2tr-381104",18-19m²,2026-03-09T22:18:03.234274
544289,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-gustavsbergsgatan-3-d-544289,18-19m²,2026-03-09T22:18:03.234277
804287,https://www.hemnet.se/salda/lagenhet-1rum-lidhem-vasterviks-kommun-idrottsgatan-3-804287,18-19m²,2026-03-09T22:18:03.234279
866570,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-866570,18-19m²,2026-03-09T22:18:03.234281
288783,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-288783,18-19m²,2026-03-09T22:18:03.234284
215605,"https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-19,-2,5tr-215605",18-19m²,2026-03-09T22:18:03.234287
5635231333355036573,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-5635231333355036573,18-19m²,2026-03-09T22:18:03.234289
711000495609095456,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-blasutvagen-27-711000495609095456,18-19m²,2026-03-09T22:18:03.234291
8442377574615742826,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-8442377574615742826,18-19m²,2026-03-09T22:18:03.234294
519773,https://www.hemnet.se/salda/lagenhet-1rum-torshall-varmdo-kommun-torshallsvagen-23-c-519773,18-19m²,2026-03-09T22:18:03.234296
43026,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-geijersvagen-8,-2tr,-43026",18-19m²,2026-03-09T22:18:03.234299
1052457,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-van-3-1052457",18-19m²,2026-03-09T22:18:03.234302
612392,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-148-c-612392,18-19m²,2026-03-09T22:18:03.234304
235762,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-71,-1tr-235762",18-19m²,2026-03-09T22:18:03.234307
1344321,https://www.hemnet.se/salda/lagenhet-1rum-mora-centrum-mora-kommun-fridhemsgatan-3-1-rok-1344321,18-19m²,2026-03-09T22:18:03.234309
2554825285364843523,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2e-2554825285364843523,18-19m²,2026-03-09T22:18:03.234312
2210859685766599956,"https://www.hemnet.se/salda/lagenhet-1rum-solna-hagalund-solna-kommun-kyrkbacken-26,-van-3-2210859685766599956",18-19m²,2026-03-09T22:18:03.234315
1372659,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1372659,18-19m²,2026-03-09T22:18:03.234318
751636,https://www.hemnet.se/salda/lagenhet-1rum-centrum-haparanda-kommun-stationsgatan-2-a-751636,18-19m²,2026-03-09T22:18:03.234320
671235,https://www.hemnet.se/salda/lagenhet-1rum-karlaplan-stockholms-kommun-vartavagen-6-671235,18-19m²,2026-03-09T22:18:03.234322
6087925516964422259,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-36-b-6087925516964422259,18-19m²,2026-03-09T22:18:03.234325
6266555282404766542,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-2tr-6266555282404766542",18-19m²,2026-03-09T22:18:03.234327
1678520297571609996,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-32,-6-tr-1678520297571609996",18-19m²,2026-03-09T22:18:03.234328
791732,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-5-791732,18-19m²,2026-03-09T22:18:03.234329
736923,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15a-736923,18-19m²,2026-03-09T22:18:03.234330
1437087,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-58b-1437087,18-19m²,2026-03-09T22:18:03.234332
940208,"https://www.hemnet.se/salda/lagenhet-1rum-strandparksomradet-nacka-kommun-stensovagen-11,-5-tr-940208",18-19m²,2026-03-09T22:18:03.234333
980194,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-980194,18-19m²,2026-03-09T22:18:03.234334
1231628,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-14b-1231628,18-19m²,2026-03-09T22:18:03.234336
705968,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42-705968,18-19m²,2026-03-09T22:18:03.234337
2235330123542094811,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-106-2235330123542094811,18-19m²,2026-03-09T22:18:03.234338
1096928,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-18,-1tr-1096928",18-19m²,2026-03-09T22:18:03.234340
747177,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-skeppargatan-98-747177,18-19m²,2026-03-09T22:18:03.234341
305912,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2tr-305912",18-19m²,2026-03-09T22:18:03.234342
513448,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ostgotagatan-70-513448,18-19m²,2026-03-09T22:18:03.234344
5105736639374512436,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-6tr-5105736639374512436",18-19m²,2026-03-09T22:18:03.234345
1751591138290587490,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-50-b-gardshus-1751591138290587490,18-19m²,2026-03-09T22:18:03.234347
492674,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-stureparken-5a,-1tr-492674",18-19m²,2026-03-09T22:18:03.234348
2688420626024498622,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-66-2688420626024498622",18-19m²,2026-03-09T22:18:03.234349
824962,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-9,-3tr-824962",18-19m²,2026-03-09T22:18:03.234351
787403,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-286-787403,18-19m²,2026-03-09T22:18:03.234352
1400998,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-13-1400998,18-19m²,2026-03-09T22:18:03.234353
555824,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-bantorget-13b-555824,18-19m²,2026-03-09T22:18:03.234355
377976,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-3-1tr-377976,18-19m²,2026-03-09T22:18:03.234356
1229847,"https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-konstgjutarvagen-46,-1tr-1229847",18-19m²,2026-03-09T22:18:03.234357
745262,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-kyrkbacken-21-745262,18-19m²,2026-03-09T22:18:03.234359
396052,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,1tr-396052",18-19m²,2026-03-09T22:18:03.234360
6979695443930452250,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-charlottenburgsvagen-30-6979695443930452250,18-19m²,2026-03-09T22:18:03.234361
191117,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54-a,-3-tr-o,g,-191117",18-19m²,2026-03-09T22:18:03.234363
1110123,"https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-gamla-skolvagen-28,-2tr-1110123",18-19m²,2026-03-09T22:18:03.234364
1044259,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19-1044259,18-19m²,2026-03-09T22:18:03.234366
131402,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-5-131402,18-19m²,2026-03-09T22:18:03.234367
1305031,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-a-1305031,18-19m²,2026-03-09T22:18:03.234369
140375,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-hognasvagen-9-140375,18-19m²,2026-03-09T22:18:03.234370
1046090,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-2tr-1046090",18-19m²,2026-03-09T22:18:03.234371
5847483619350152191,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-5847483619350152191,18-19m²,2026-03-09T22:18:03.234373
713909,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-8-a-713909,18-19m²,2026-03-09T22:18:03.234374
183222476308334205,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-183222476308334205,18-19m²,2026-03-09T22:18:03.234376
1503012,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-5-1503012,18-19m²,2026-03-09T22:18:03.234377
579450,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-bastuhagsvagen-4-579450,18-19m²,2026-03-09T22:18:03.234379
777188,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-9-777188,18-19m²,2026-03-09T22:18:03.234380
375607,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-375607,18-19m²,2026-03-09T22:18:03.234382
2802486240004174699,https://www.hemnet.se/salda/lagenhet-1rum-ystad-ystads-kommun-soltergatan-1k-2802486240004174699,18-19m²,2026-03-09T22:18:03.234383
1437942,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-stora-gatan-74-1437942,18-19m²,2026-03-09T22:18:03.234385
1459626,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-riddargatan-43-1459626,18-19m²,2026-03-09T22:18:03.234386
4008044629146858954,"https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c,-2tr-4008044629146858954",18-19m²,2026-03-09T22:18:03.234388
1098367,https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-bjornen-ekorren-7-1098367,18-19m²,2026-03-09T22:18:03.234389
957809,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-11b-957809,18-19m²,2026-03-09T22:18:03.234390
220531,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-4-220531,18-19m²,2026-03-09T22:18:03.234392
708011,https://www.hemnet.se/salda/lagenhet-1rum-t1-linkopings-kommun-westmansgatan-90-708011,18-19m²,2026-03-09T22:18:03.234393
306446,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-oxenstiernsgatan-37,-2tr-306446",18-19m²,2026-03-09T22:18:03.234395
1428659,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-skeppstavagen-15,-2-tr-1428659",18-19m²,2026-03-09T22:18:03.234396
814947,"https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-dannemoragatan-10,-1tr-814947",18-19m²,2026-03-09T22:18:03.234398
852565,https://www.hemnet.se/salda/lagenhet-1rum-skarhamn-tjorns-kommun-nygatan-3-852565,18-19m²,2026-03-09T22:18:03.234399
2066571991471671667,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-snickarbacken-5-2066571991471671667,18-19m²,2026-03-09T22:18:03.234400
1146125,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-granhacksvagen-3a-1146125,18-19m²,2026-03-09T22:18:03.234401
411283,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-7-411283,18-19m²,2026-03-09T22:18:03.234403
520448,https://www.hemnet.se/salda/lagenhet-1rum-torshall-varmdo-kommun-torshallsvagen-27-c-520448,18-19m²,2026-03-09T22:18:03.234404
868656,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-oppundavagen-35-868656,18-19m²,2026-03-09T22:18:03.234405
