property_id,url,area_range,scraped_at
2614568848962650491,https://www.hemnet.se/salda/lagenhet-1rum-centrala-molndal-molndals-kommun-broslattsgatan-36-2614568848962650491,35-36m²,2026-03-28T22:53:12.923246
3140609188971457582,"https://www.hemnet.se/salda/lagenhet-1,5rum-mariehall-stockholms-kommun-karlsbodavagen-47-3140609188971457582",35-36m²,2026-03-28T22:53:12.923249
8456534092209387227,"https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-doktor-abelins-gata-6,-2-tr-8456534092209387227",35-36m²,2026-03-28T22:53:12.923252
2371763336323712334,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-11a-2371763336323712334,35-36m²,2026-03-28T22:53:12.923254
2912271185462622081,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagaesplanaden-76-2912271185462622081,35-36m²,2026-03-28T22:53:12.923257
2917578456993070525,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-hogberget-ludvika-kommun-bergsgatan-10d-2917578456993070525,35-36m²,2026-03-28T22:53:12.923259
2644936396088216386,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-gotaverksgatan-24-2644936396088216386,35-36m²,2026-03-28T22:53:12.923262
4187652124220642845,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-14a-4187652124220642845,35-36m²,2026-03-28T22:53:12.923264
7717680136660480316,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-slipgatan-14-7717680136660480316,35-36m²,2026-03-28T22:53:12.923267
916476106902392518,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-slipgatan-12,-4tr-916476106902392518",35-36m²,2026-03-28T22:53:12.923269
3951260111883120308,"https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-golfbanevagen-5,-7tr-3951260111883120308",35-36m²,2026-03-28T22:53:12.923272
5532425214725141318,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-starrbacksgatan-8-5532425214725141318,35-36m²,2026-03-28T22:53:12.923274
1493376394374386884,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bergsundsgatan-7,-6tr-1493376394374386884",35-36m²,2026-03-28T22:53:12.923277
8977759228580588192,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-solbergsvagen-59a-8977759228580588192,35-36m²,2026-03-28T22:53:12.923280
3992820758851654371,https://www.hemnet.se/salda/lagenhet-1rum-edsbyn-ovanakers-kommun-backstigen-3-3992820758851654371,35-36m²,2026-03-28T22:53:12.923283
1001355218383459701,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-akeshov-brommaplan-stockholms-kommun-bardgrand-13-1001355218383459701",35-36m²,2026-03-28T22:53:12.923285
6152954977868650170,"https://www.hemnet.se/salda/lagenhet-3rum-stoten,-salen-malung-salens-kommun-stoten-mitt-143-6152954977868650170",35-36m²,2026-03-28T22:53:12.923288
3900144062389312962,https://www.hemnet.se/salda/lagenhet-1rum-centrala-partille-partille-kommun-tage-madsens-vag-29-d-3900144062389312962,35-36m²,2026-03-28T22:53:12.923290
3286939710294908697,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-stopvagen-100-3286939710294908697,35-36m²,2026-03-28T22:53:12.923292
1780520842832449443,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-handelsmyntet-16-1780520842832449443,35-36m²,2026-03-28T22:53:12.923293
6059000505996041599,https://www.hemnet.se/salda/lagenhet-1rum-nedre-norrmalm-boras-kommun-dobelnsgatan-1-6059000505996041599,35-36m²,2026-03-28T22:53:12.923294
3037609326056307711,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-bryggvagen-10,-3-tr-3037609326056307711",35-36m²,2026-03-28T22:53:12.923296
2076776151994496194,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-13-2076776151994496194",35-36m²,2026-03-28T22:53:12.923297
6396781553537344505,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-89b-6396781553537344505,35-36m²,2026-03-28T22:53:12.923299
2276978837884993359,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boxholm-boxholms-kommun-pehr-hannergatan-12a-2276978837884993359,35-36m²,2026-03-28T22:53:12.923300
7604989955406688057,https://www.hemnet.se/salda/lagenhet-1rum-hovas-goteborgs-kommun-bjorklundavagen-4-7604989955406688057,35-36m²,2026-03-28T22:53:12.923301
8108597406972588890,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-60,-3tr,-8108597406972588890",35-36m²,2026-03-28T22:53:12.923303
2396663204568880710,"https://www.hemnet.se/salda/lagenhet-1,5rum-stockholm-sodermalm-stockholms-kommun-flintbacken-2-2396663204568880710",35-36m²,2026-03-28T22:53:12.923305
5117761011653809691,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-rabyvagen-53d-5117761011653809691,35-36m²,2026-03-28T22:53:12.923306
872285983002290426,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-lilla-alby-sundbybergs-kommun-franstorpsvagen-13-872285983002290426",35-36m²,2026-03-28T22:53:12.923307
8629449382548546159,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-165,-3tr-8629449382548546159",35-36m²,2026-03-28T22:53:12.923309
4708773120183089431,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-11-4708773120183089431,35-36m²,2026-03-28T22:53:12.923310
9102522771946858712,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-132g-9102522771946858712,35-36m²,2026-03-28T22:53:12.923312
5581307633673241164,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-4c-5581307633673241164,35-36m²,2026-03-28T22:53:12.923313
5850372788807730756,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-torekovsgatan-11c-5850372788807730756,35-36m²,2026-03-28T22:53:12.923315
572788679342573580,https://www.hemnet.se/salda/lagenhet-1rum-bjasta-ornskoldsviks-kommun-pianovagen-22b-572788679342573580,35-36m²,2026-03-28T22:53:12.923316
2754121368421927620,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-3-lgh-2206-2754121368421927620,35-36m²,2026-03-28T22:53:12.923317
8738295648453411308,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sodermannagatan-60-8738295648453411308,35-36m²,2026-03-28T22:53:12.923319
6695906702786118094,https://www.hemnet.se/salda/lagenhet-1rum-nya-drottninghog-helsingborgs-kommun-regementsvagen-12b-6695906702786118094,35-36m²,2026-03-28T22:53:12.923321
1102818650858557260,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-alby-sundbybergs-kommun-lofstroms-alle-2d-1102818650858557260",35-36m²,2026-03-28T22:53:12.923322
7689824494876181926,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-27a-7689824494876181926,35-36m²,2026-03-28T22:53:12.923324
7451445047561515015,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-molndals-kommun-irisgatan-2b-7451445047561515015",35-36m²,2026-03-28T22:53:12.923325
3023278310628292709,https://www.hemnet.se/salda/lagenhet-2rum-i-bergsjon-goteborgs-kommun-teleskopgatan-12-3023278310628292709,35-36m²,2026-03-28T22:53:12.923327
1243997682900469198,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-campus-norrkopings-kommun-enebygatan-8b-1243997682900469198",35-36m²,2026-03-28T22:53:12.923328
8787754302874381371,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotlandsgatan-60,-3-tr-8787754302874381371",35-36m²,2026-03-28T22:53:12.923329
1972937621215650298,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-hogalid-stockholms-kommun-folkskolegatan-3,-5-tr-1972937621215650298",35-36m²,2026-03-28T22:53:12.923331
3142950511311276293,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falhagen-uppsala-kommun-norrtaljegatan-3-a-3142950511311276293,35-36m²,2026-03-28T22:53:12.923332
7817579377205656288,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-12b-7817579377205656288,35-36m²,2026-03-28T22:53:12.923334
6941580868940175696,https://www.hemnet.se/salda/lagenhet-1rum-orgryte-goteborgs-kommun-carl-larssonsgatan-6c-6941580868940175696,35-36m²,2026-03-28T22:53:12.923335
6068558594915660769,https://www.hemnet.se/salda/lagenhet-1rum-bergsatra-lidingo-kommun-mittvagen-1e-6068558594915660769,35-36m²,2026-03-28T22:53:12.923519
7462989718166837400,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-stadshage-vasteras-kommun-frihetsvagen-20-7462989718166837400,35-36m²,2026-03-28T22:53:12.923525
2918542814898569754,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-stenmarksvagen-9c-2918542814898569754,35-36m²,2026-03-28T22:53:12.923528
6569271676426167014,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-norrstrandsgatan-73e-6569271676426167014,35-36m²,2026-03-28T22:53:12.923531
9203757987988448033,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-16-9203757987988448033,35-36m²,2026-03-28T22:53:12.923533
3989319126798136009,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gimogatan-4a-3989319126798136009,35-36m²,2026-03-28T22:53:12.923536
927546842584507806,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-18-927546842584507806,35-36m²,2026-03-28T22:53:12.923539
4866347337715128199,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-4866347337715128199,35-36m²,2026-03-28T22:53:12.923541
7133784407017345292,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslattsgatan-6-c-7133784407017345292,35-36m²,2026-03-28T22:53:12.923543
3055496323272246780,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestan-kviberg-goteborgs-kommun-gamlestads-brygga-17-3055496323272246780",35-36m²,2026-03-28T22:53:12.923546
6211306998240171525,"https://www.hemnet.se/salda/lagenhet-1,5rum-haggvik-sollentuna-kommun-sollentunavagen-277-6211306998240171525",35-36m²,2026-03-28T22:53:12.923548
8413976569960186940,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-64,-3-tr-8413976569960186940",35-36m²,2026-03-28T22:53:12.923550
543915242714768228,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-arkadvagen-6-543915242714768228,35-36m²,2026-03-28T22:53:12.923553
7491401553004073582,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-86b,-4tr-7491401553004073582",35-36m²,2026-03-28T22:53:12.923555
2160550552623609231,https://www.hemnet.se/salda/lagenhet-2rum-varpinge-lunds-kommun-trollebergsvagen-84g-2160550552623609231,35-36m²,2026-03-28T22:53:12.923557
483206765538954625,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-10-a-483206765538954625,35-36m²,2026-03-28T22:53:12.923559
5256606552195750508,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-majorsallen-42b-5256606552195750508,35-36m²,2026-03-28T22:53:12.923562
4994153357940206520,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-varfrugatan-10a-4994153357940206520,35-36m²,2026-03-28T22:53:12.923564
3307783863846985192,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-johannesbacksgatan-80b-3307783863846985192,35-36m²,2026-03-28T22:53:12.923566
7893702502937437307,https://www.hemnet.se/salda/lagenhet-2rum-lindvallen-malung-salens-kommun-grona-byn-502a-7893702502937437307,35-36m²,2026-03-28T22:53:12.923569
2712757411552409440,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-stockholms-kommun-gjorwellsgatan-15-2712757411552409440,35-36m²,2026-03-28T22:53:12.923571
6235539576097732366,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-backvagen-68a-6235539576097732366,35-36m²,2026-03-28T22:53:12.923573
7909910171113785740,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-tradgrand-11a-7909910171113785740,35-36m²,2026-03-28T22:53:12.923576
115712560167299318,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-vickergatan-15-115712560167299318,35-36m²,2026-03-28T22:53:12.923578
3628509369570943260,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-krokegatan-7-3628509369570943260,35-36m²,2026-03-28T22:53:12.923580
5593372909112475507,https://www.hemnet.se/salda/lagenhet-2rum-fridhemsplan-stockholms-kommun-alstromergatan-32m-5593372909112475507,35-36m²,2026-03-28T22:53:12.923582
5776593680152160474,https://www.hemnet.se/salda/lagenhet-1rum-kalgarden-jonkopings-kommun-stenhuggargatan-5-5776593680152160474,35-36m²,2026-03-28T22:53:12.923584
2134987792982933479,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-ekudden-nacka-kommun-ekuddsvagen-1,-3tr-2134987792982933479",35-36m²,2026-03-28T22:53:12.923587
7812596804325830389,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stora-essingen-stockholms-kommun-badstrandsvagen-32-7812596804325830389",35-36m²,2026-03-28T22:53:12.923589
6022373242992609496,https://www.hemnet.se/salda/lagenhet-1rum-farsta-strand-stockholms-kommun-filipstadsbacken-24-6022373242992609496,35-36m²,2026-03-28T22:53:12.923591
7318712993186857073,"https://www.hemnet.se/salda/lagenhet-1rum-norr,-helsingborg-helsingborgs-kommun-drottninggatan-65-7318712993186857073",35-36m²,2026-03-28T22:53:12.923594
6902071628796035871,https://www.hemnet.se/salda/lagenhet-1rum-centralt-tranas-kommun-tranaskvarnsgatan-3a-6902071628796035871,35-36m²,2026-03-28T22:53:12.923596
6989670039425239179,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-torngatan-3-6989670039425239179,35-36m²,2026-03-28T22:53:12.923598
8270597511633295253,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-tre-liljor-5b-8270597511633295253",35-36m²,2026-03-28T22:53:12.923601
6443677175782321607,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-forradsgatan-1-6443677175782321607,35-36m²,2026-03-28T22:53:12.923603
1302393118419433433,https://www.hemnet.se/salda/lagenhet-1rum-bymarken-jonkopings-kommun-lovingsgatan-29-1302393118419433433,35-36m²,2026-03-28T22:53:12.923605
7722216998050567310,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-ursviksvagen-8-7722216998050567310,35-36m²,2026-03-28T22:53:12.923608
5247692925356026334,"https://www.hemnet.se/salda/lagenhet-1rum-ahus-tappet-kristianstads-kommun-kantarellvagen-7,-lgh-207000-5247692925356026334",35-36m²,2026-03-28T22:53:12.923612
8636553911907264512,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lundagatan-46-8636553911907264512,35-36m²,2026-03-28T22:53:12.923615
5447315428381106816,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-karlaplan-stockholms-kommun-styrmansgatan-51a,-2-tr-5447315428381106816",35-36m²,2026-03-28T22:53:12.923620
8048251124183638433,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-torfredsplatsen-7-8048251124183638433,35-36m²,2026-03-28T22:53:12.923623
4318868810441534679,https://www.hemnet.se/salda/lagenhet-1rum-hogbrunn-nykopings-kommun-svedelius-vag-18-4318868810441534679,35-36m²,2026-03-28T22:53:12.923626
7438020084532958648,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-johanneshov-stockholms-kommun-strahlenbergsgatan-18-7438020084532958648,35-36m²,2026-03-28T22:53:12.923629
7260151075958524056,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-glasbruksgatan-2a-7260151075958524056,35-36m²,2026-03-28T22:53:12.923632
5871605687536314957,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-rutger-fuchsgatan-4,-4-tr-5871605687536314957",35-36m²,2026-03-28T22:53:12.923636
5546253516348445274,https://www.hemnet.se/salda/lagenhet-1rum-sandarna-goteborgs-kommun-orustgatan-14b-5546253516348445274,35-36m²,2026-03-28T22:53:12.923638
4623505935759227063,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-kinnekullevagen-40-4623505935759227063,35-36m²,2026-03-28T22:53:12.923639
1442503362182301343,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-rabyvagen-53c-1442503362182301343,35-36m²,2026-03-28T22:53:12.923640
8743857245206506389,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-46,-3tr-8743857245206506389",35-36m²,2026-03-28T22:53:12.923642
6575420732374944762,"https://www.hemnet.se/salda/lagenhet-2rum-sofo-nytorget-stockholms-kommun-bondegatan-7,-2-tr-6575420732374944762",35-36m²,2026-03-28T22:53:12.923643
2856679035837407396,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-gammelgardsvagen-19,-1-tr-2856679035837407396",35-36m²,2026-03-28T22:53:12.923645
9072367322822331965,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-kalmgatan-13b-9072367322822331965,35-36m²,2026-03-28T22:53:12.923647
4524260318007748430,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-49-4524260318007748430",35-36m²,2026-03-28T22:53:12.923648
1698925577509762112,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-gamla-filmstaden-sundbybergs-kommun-friluftsvagen-35,-van-3-1698925577509762112",35-36m²,2026-03-28T22:53:12.923649
5858796896675690367,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-92-5858796896675690367",35-36m²,2026-03-28T22:53:12.923651
4460608225100811563,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-persgatan-45c-4460608225100811563,35-36m²,2026-03-28T22:53:12.923652
2635020766508107658,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-13,-4tr-2635020766508107658",35-36m²,2026-03-28T22:53:12.923654
1846647737305891710,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-ryttargatan-6,-1-tr-1846647737305891710",35-36m²,2026-03-28T22:53:12.923655
7240441055920787269,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-verkstadsgatan-11,-3-tr-7240441055920787269",35-36m²,2026-03-28T22:53:12.923657
3494237527400599756,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-49-3494237527400599756,35-36m²,2026-03-28T22:53:12.923658
2801637142189720480,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-62c-2801637142189720480,35-36m²,2026-03-28T22:53:12.923659
5135634123040827791,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-uppfartsvagen-8-5135634123040827791",35-36m²,2026-03-28T22:53:12.923661
7748026298911239195,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-persgatan-45c-7748026298911239195,35-36m²,2026-03-28T22:53:12.923662
604451699878605174,https://www.hemnet.se/salda/lagenhet-1rum-centrala-filipstad-filipstads-kommun-finnshyttegatan-3c-604451699878605174,35-36m²,2026-03-28T22:53:12.923663
8123451046412060116,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-ryttargatan-6,-2-tr-8123451046412060116",35-36m²,2026-03-28T22:53:12.923664
