property_id,url,area_range,scraped_at
677277843731730412,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-11-677277843731730412,43-44m²,2026-03-12T12:31:29.889003
6849709180347204146,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-96,-van-3-6849709180347204146",43-44m²,2026-03-12T12:31:29.889014
3909111580999686550,https://www.hemnet.se/salda/lagenhet-1rum-kalmar-kalmar-kommun-lybecksvagen-19c-3909111580999686550,43-44m²,2026-03-12T12:31:29.889015
9096774010092777955,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-strand-taby-kommun-kanslihusgrand-5-9096774010092777955,43-44m²,2026-03-12T12:31:29.889018
1022341781676816268,https://www.hemnet.se/salda/lagenhet-2rum-farsta-hokarangen-stockholms-kommun-korintvagen-11-1022341781676816268,43-44m²,2026-03-12T12:31:29.889020
9025620856282906601,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-2,-3tr-9025620856282906601",43-44m²,2026-03-12T12:31:29.889022
9000518290302765043,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32k,-3-tr-9000518290302765043",43-44m²,2026-03-12T12:31:29.889023
7798671183523348961,https://www.hemnet.se/salda/lagenhet-1rum-madlyckan-mariestads-kommun-snickaregatan-21-7798671183523348961,43-44m²,2026-03-12T12:31:29.889025
3195423950145277484,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamns-sjostad-malmo-kommun-kolsyregatan-11-3195423950145277484",43-44m²,2026-03-12T12:31:29.889026
8421719245012838427,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-arkens-vag-24-8421719245012838427,43-44m²,2026-03-12T12:31:29.889028
3467751432424569734,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-11-3467751432424569734,43-44m²,2026-03-12T12:31:29.889029
6982062285330083678,https://www.hemnet.se/salda/lagenhet-1rum-soderhamn-centrum-soderhamns-kommun-norralagatan-4a-6982062285330083678,43-44m²,2026-03-12T12:31:29.889031
3993167118438109199,https://www.hemnet.se/salda/lagenhet-2rum-aggerud-karlskoga-kommun-riksbyggevagen-8b-3993167118438109199,43-44m²,2026-03-12T12:31:29.889032
3362228737377092907,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-knapegatan-7a-3362228737377092907,43-44m²,2026-03-12T12:31:29.889034
2472353703128201719,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-timmermansgatan-37-2472353703128201719,43-44m²,2026-03-12T12:31:29.889035
6702112441014051089,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-alvkarleovagen-15-6702112441014051089,43-44m²,2026-03-12T12:31:29.889037
8437957099972045648,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-56c-8437957099972045648",43-44m²,2026-03-12T12:31:29.889038
1032061278191264990,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-brantingsgatan-23,-2tr-1032061278191264990",43-44m²,2026-03-12T12:31:29.889040
4711720155158467632,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pipersgatan-16-4711720155158467632,43-44m²,2026-03-12T12:31:29.889041
4644649754962582485,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-nybrogatan-18-4644649754962582485,43-44m²,2026-03-12T12:31:29.889043
1606962113404860076,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-kompassgatan-13-c-1606962113404860076,43-44m²,2026-03-12T12:31:29.889044
7129936935149327309,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lindvallsgatan-2,-4tr-7129936935149327309",43-44m²,2026-03-12T12:31:29.889046
6571092354733912509,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-6571092354733912509,43-44m²,2026-03-12T12:31:29.889048
8355615260888334068,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-storhojdsgatan-5a-8355615260888334068,43-44m²,2026-03-12T12:31:29.889049
1637545009096897966,https://www.hemnet.se/salda/lagenhet-2rum-aggerud-karlskoga-kommun-riksbyggevagen-6a-1637545009096897966,43-44m²,2026-03-12T12:31:29.889051
