property_id,url,area_range,scraped_at
1570380318888456432,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-blackebergsbacken-3-1570380318888456432,94-95m²,2026-03-16T20:34:39.102118
8181729355966973420,https://www.hemnet.se/salda/lagenhet-4rum-hestra-boras-kommun-symfonigatan-75-d-8181729355966973420,94-95m²,2026-03-16T20:34:39.102121
3055742343306567901,https://www.hemnet.se/salda/lagenhet-4rum-centralt-amals-kommun-malmgatan-7-3055742343306567901,94-95m²,2026-03-16T20:34:39.102123
3567497269313797336,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tummelisas-gata-4,-2-tr,-3567497269313797336",94-95m²,2026-03-16T20:34:39.102126
2318786946797977071,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-skeppsbrogatan-7a-2318786946797977071,94-95m²,2026-03-16T20:34:39.102128
2946103501526855503,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-51-2946103501526855503,94-95m²,2026-03-16T20:34:39.102131
4434935674208357357,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-vintrosagatan-11-4434935674208357357,94-95m²,2026-03-16T20:34:39.102133
6908038635733283272,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-6,-2tr-6908038635733283272",94-95m²,2026-03-16T20:34:39.102136
7146323885853032653,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-pumpmakargrand-2-7146323885853032653,94-95m²,2026-03-16T20:34:39.102138
8028389036047479466,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-drottningholmsvagen-17-8028389036047479466,94-95m²,2026-03-16T20:34:39.102140
3153197221671369382,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-vinggatan-34-3153197221671369382,94-95m²,2026-03-16T20:34:39.102143
809242344499900174,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-strandangarna-tyreso-kommun-bjorkangsgrand-4-809242344499900174,94-95m²,2026-03-16T20:34:39.102145
7999989504724627489,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-oster-norrkopings-kommun-ostra-promenaden-33-7999989504724627489",94-95m²,2026-03-16T20:34:39.102148
2529368432584857226,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-abylund-haninge-kommun-abylundsvagen-415-2529368432584857226,94-95m²,2026-03-16T20:34:39.102151
7923477247976538089,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-kopparmollegatan-11b-7923477247976538089,94-95m²,2026-03-16T20:34:39.102173
3867296551125878422,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-brf-utkiken-lgh-01-3867296551125878422,94-95m²,2026-03-16T20:34:39.102176
690645219465001171,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-sundbybergs-kommun-brukshundsvagen-28-690645219465001171,94-95m²,2026-03-16T20:34:39.102179
4513194225313633015,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-piongrand-11-van-1-4513194225313633015,94-95m²,2026-03-16T20:34:39.102182
80192771726535810,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-12b-80192771726535810,94-95m²,2026-03-16T20:34:39.102185
2021064101955433650,https://www.hemnet.se/salda/lagenhet-5rum-lerum-lerums-kommun-riddarstenshojden-2-2021064101955433650,94-95m²,2026-03-16T20:34:39.102187
1386391690265781012,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-63c-1386391690265781012,94-95m²,2026-03-16T20:34:39.102189
8764094070487534383,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-hognasvagen-8-8764094070487534383,94-95m²,2026-03-16T20:34:39.102192
8923437874375582618,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-vendelsovagen-58a-8923437874375582618,94-95m²,2026-03-16T20:34:39.102194
7576254601031780686,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-stationsgatan-11-7576254601031780686,94-95m²,2026-03-16T20:34:39.102197
8354398989532572683,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-2-8354398989532572683,94-95m²,2026-03-16T20:34:39.102199
6780994233361069062,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-claesgatan-1-6780994233361069062,94-95m²,2026-03-16T20:34:39.102201
6053436640881747711,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-6c-6053436640881747711,94-95m²,2026-03-16T20:34:39.102204
4813608756651236528,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-norra-esplanaden-6-4813608756651236528,94-95m²,2026-03-16T20:34:39.102206
6655831674418767229,https://www.hemnet.se/salda/lagenhet-3rum-breared-varbergs-kommun-sandstensbacken-47-6655831674418767229,94-95m²,2026-03-16T20:34:39.102209
5319443928409311268,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bjorkbacksvagen-11-5319443928409311268,94-95m²,2026-03-16T20:34:39.102212
7244483563951113540,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-blandargatan-8-7244483563951113540,94-95m²,2026-03-16T20:34:39.102214
6725284407799580489,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-algrytebacken-17-6725284407799580489,94-95m²,2026-03-16T20:34:39.102217
5242459429674669083,https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-sotingeplan-44-5242459429674669083,94-95m²,2026-03-16T20:34:39.102220
4747165287817418687,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-tagagatan-34-4747165287817418687,94-95m²,2026-03-16T20:34:39.102223
2939458124561432448,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-dragsgatan-5-2939458124561432448,94-95m²,2026-03-16T20:34:39.102227
4303167876644293662,"https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-prastgardsgatan-11,-lgh-332-4303167876644293662",94-95m²,2026-03-16T20:34:39.102229
67689053397576207,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-11-67689053397576207,94-95m²,2026-03-16T20:34:39.102232
179739521056070433,https://www.hemnet.se/salda/lagenhet-4rum-fixfabriken-majorna-goteborgs-kommun-fixfabrikens-gata-10-179739521056070433,94-95m²,2026-03-16T20:34:39.102234
578562565266900231,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-1-578562565266900231,94-95m²,2026-03-16T20:34:39.102235
8291406627874434456,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-hamnvagen-13-8291406627874434456,94-95m²,2026-03-16T20:34:39.102236
8712961917852306750,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-sibbarpsgrand-35-8712961917852306750,94-95m²,2026-03-16T20:34:39.102238
1462551332071410498,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-myggdalsvagen-40-1462551332071410498,94-95m²,2026-03-16T20:34:39.102239
551602776827822434,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-knaredsgrand-28-551602776827822434,94-95m²,2026-03-16T20:34:39.102240
7887972441087195909,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-nara-centrum-kavlinge-kommun-edvin-anderssons-vag-3e-7887972441087195909,94-95m²,2026-03-16T20:34:39.102242
6469670620561966591,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-meanderslingan-34-6469670620561966591,94-95m²,2026-03-16T20:34:39.102243
117896947628696040,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-41-c-117896947628696040,94-95m²,2026-03-16T20:34:39.102245
7256105646546739855,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-31,-1tr-7256105646546739855",94-95m²,2026-03-16T20:34:39.102247
906249432416211617,"https://www.hemnet.se/salda/lagenhet-4rum-ostberga-alvsjo-stockholms-kommun-alvsakersgrand-27,-van-1-906249432416211617",94-95m²,2026-03-16T20:34:39.102248
3015483817664765687,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-storgatan-58b-3015483817664765687,94-95m²,2026-03-16T20:34:39.102249
790985277896764280,https://www.hemnet.se/salda/lagenhet-4rum-paradiset-borlange-kommun-skogsvagen-49b-790985277896764280,94-95m²,2026-03-16T20:34:39.102251
6208322776883992805,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-22-6208322776883992805,94-95m²,2026-03-16T20:34:39.102252
1626962858326920962,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-sunnanvag-6k-1626962858326920962,94-95m²,2026-03-16T20:34:39.102253
1240766971494155146,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasteras-kommun-sodra-ringvagen-2c-1240766971494155146,94-95m²,2026-03-16T20:34:39.102255
5785345155402139797,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-20-d-5785345155402139797,94-95m²,2026-03-16T20:34:39.102256
915006582903176035,https://www.hemnet.se/salda/lagenhet-3rum-hunnebostrand-sotenas-kommun-torggatan-3-915006582903176035,94-95m²,2026-03-16T20:34:39.102257
1913406990914814516,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-6b-1913406990914814516,94-95m²,2026-03-16T20:34:39.102259
5641145143779333951,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-112-5641145143779333951,94-95m²,2026-03-16T20:34:39.102260
9212525252033200984,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-vastra-holmgatan-30-9212525252033200984,94-95m²,2026-03-16T20:34:39.102261
570948603896637964,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-flygkarsvagen-7,-2tr-570948603896637964",94-95m²,2026-03-16T20:34:39.102263
2825149878113612745,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-24-2825149878113612745,94-95m²,2026-03-16T20:34:39.102264
2971404822989028083,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-regementsgatan-28-2971404822989028083,94-95m²,2026-03-16T20:34:39.102266
1026600034945412620,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-ekedalsgatan-3a-1026600034945412620,94-95m²,2026-03-16T20:34:39.102267
7689616825502157369,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-sten-bergmans-vag-5-7689616825502157369,94-95m²,2026-03-16T20:34:39.102269
6720323926108962644,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-fersens-vag-14-a-6720323926108962644,94-95m²,2026-03-16T20:34:39.102270
301607600843613008,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-8,-5tr-301607600843613008",94-95m²,2026-03-16T20:34:39.102271
1633025763634195259,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-48-1633025763634195259,94-95m²,2026-03-16T20:34:39.102273
3866101413969406641,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-stationsgatan-30-3866101413969406641,94-95m²,2026-03-16T20:34:39.102282
5249967787789683049,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-66-5249967787789683049,94-95m²,2026-03-16T20:34:39.102284
6762721503433610901,https://www.hemnet.se/salda/lagenhet-3rum-sannegarden-goteborgs-kommun-angaren-indias-gata-8-6762721503433610901,94-95m²,2026-03-16T20:34:39.102285
695146719876155857,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-249,-2tr-695146719876155857",94-95m²,2026-03-16T20:34:39.102286
4295180860432468783,https://www.hemnet.se/salda/lagenhet-3rum-ringstorp-tagaborg-helsingborgs-kommun-hammarbergsgatan-4-4295180860432468783,94-95m²,2026-03-16T20:34:39.102288
7374751687767293971,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-packhusgatan-23b-7374751687767293971,94-95m²,2026-03-16T20:34:39.102289
389275439521778398,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-idungatan-7c,-4-tr-389275439521778398",94-95m²,2026-03-16T20:34:39.102291
308686909246126772,https://www.hemnet.se/salda/lagenhet-4rum-perstorp-tatort-perstorps-kommun-postgatan-1d-308686909246126772,94-95m²,2026-03-16T20:34:39.102292
8988063283320625676,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-43,-6tr-8988063283320625676",94-95m²,2026-03-16T20:34:39.102293
8412863439723758465,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-40-8412863439723758465,94-95m²,2026-03-16T20:34:39.102295
7578518196608554664,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-20c-7578518196608554664,94-95m²,2026-03-16T20:34:39.102296
1615957642299444394,https://www.hemnet.se/salda/lagenhet-3rum-toftenas-tjorns-kommun-peder-brems-vag-14-1615957642299444394,94-95m²,2026-03-16T20:34:39.102298
4833965511079938005,https://www.hemnet.se/salda/lagenhet-4rum-norby-uppsala-kommun-musserongrand-2c-4833965511079938005,94-95m²,2026-03-16T20:34:39.102299
2091932434911143850,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-stockholmsvagen-59-2091932434911143850,94-95m²,2026-03-16T20:34:39.102300
3183500056450703493,https://www.hemnet.se/salda/lagenhet-5rum-beckomberga-stockholms-kommun-beckombergavagen-212-3183500056450703493,94-95m²,2026-03-16T20:34:39.102301
2363235354390081841,https://www.hemnet.se/salda/lagenhet-3rum-bastad-bastads-kommun-kattviksvagen-293-2363235354390081841,94-95m²,2026-03-16T20:34:39.102303
4274502622612418969,https://www.hemnet.se/salda/lagenhet-4rum-sankt-goran-stockholms-kommun-sankt-goransgatan-135-4274502622612418969,94-95m²,2026-03-16T20:34:39.102305
7312092693216110377,https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-stockholms-kommun-majstangsvagen-11-7312092693216110377,94-95m²,2026-03-16T20:34:39.102306
7514312553265503422,https://www.hemnet.se/salda/lagenhet-2rum-stromsbro-gavle-kommun-skolgatan-18-7514312553265503422,94-95m²,2026-03-16T20:34:39.102307
5904484682456012062,"https://www.hemnet.se/salda/lagenhet-4,5rum-majorna-goteborgs-kommun-arlegatan-40-5904484682456012062",94-95m²,2026-03-16T20:34:39.102309
5433614671322673455,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kopparvagen-19-5433614671322673455,94-95m²,2026-03-16T20:34:39.102310
2795895580207127680,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-promenaden-17-2795895580207127680,94-95m²,2026-03-16T20:34:39.102311
1902415213080323415,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-122-1902415213080323415,94-95m²,2026-03-16T20:34:39.102313
467024042213882336,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-ostbergahojden-stockholms-kommun-harplingegrand-96-467024042213882336,94-95m²,2026-03-16T20:34:39.102314
7388031611274747958,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-sodra-bangardsgatan-18-7388031611274747958,94-95m²,2026-03-16T20:34:39.102315
3093758240383075975,https://www.hemnet.se/salda/lagenhet-4rum-flygfaltet-norrtalje-kommun-flygaregatan-3-h-3093758240383075975,94-95m²,2026-03-16T20:34:39.102317
3281267424395600493,https://www.hemnet.se/salda/lagenhet-4rum-svarte-ystads-kommun-sanggatan-1c-3281267424395600493,94-95m²,2026-03-16T20:34:39.102319
7430773253718114925,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-7430773253718114925,94-95m²,2026-03-16T20:34:39.102320
2934830230772242816,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasterhaninge-abylund-haninge-kommun-kvartarvagen-151-2934830230772242816",94-95m²,2026-03-16T20:34:39.102322
4479673877133913995,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-snickerigatan-14-4479673877133913995,94-95m²,2026-03-16T20:34:39.102323
8003836477304096720,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-85,-2tr-8003836477304096720",94-95m²,2026-03-16T20:34:39.102325
3319852192516998706,"https://www.hemnet.se/salda/lagenhet-3,5rum-landskrona-centrum-landskrona-kommun-stora-strandgatan-6b-3319852192516998706",94-95m²,2026-03-16T20:34:39.102327
4387735680646101856,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-blackebergsbacken-5-4387735680646101856,94-95m²,2026-03-16T20:34:39.102328
5993721286080516665,https://www.hemnet.se/salda/lagenhet-4rum-sorgarden-vallentuna-kommun-sorgarden-153-5993721286080516665,94-95m²,2026-03-16T20:34:39.102330
3207738550034118169,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-nygatan-65e-3207738550034118169,94-95m²,2026-03-16T20:34:39.102331
5702900476045020909,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-doktor-martingatan-1b-5702900476045020909,94-95m²,2026-03-16T20:34:39.102332
5111833074871160430,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-6c-5111833074871160430,94-95m²,2026-03-16T20:34:39.102334
8553901685344066282,https://www.hemnet.se/salda/lagenhet-4rum-slavsta-uppsala-kommun-stalgatan-50-8553901685344066282,94-95m²,2026-03-16T20:34:39.102335
6610871990231040532,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-lovholmsvagen-80,-van-4-4-6610871990231040532",94-95m²,2026-03-16T20:34:39.102336
8550152320502979775,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-18-8550152320502979775,94-95m²,2026-03-16T20:34:39.102338
4819197641435169383,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-wiboms-vag-6-4819197641435169383,94-95m²,2026-03-16T20:34:39.102339
2962760715236693371,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-lillovagen-4-2962760715236693371,94-95m²,2026-03-16T20:34:39.102340
7969086818025510189,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-mjolnerbacken-71-7969086818025510189,94-95m²,2026-03-16T20:34:39.102342
7033400199997813701,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockeby-stockholms-kommun-nockeby-torg-27-7033400199997813701,94-95m²,2026-03-16T20:34:39.102344
8108072676449990591,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-hamnvagen-11-8108072676449990591,94-95m²,2026-03-16T20:34:39.102345
3156404519333917595,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-ostberga-stockholms-kommun-stamgatan-61-3156404519333917595,94-95m²,2026-03-16T20:34:39.102347
7451973916064953741,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-10-7451973916064953741,94-95m²,2026-03-16T20:34:39.102348
9176701806608702725,https://www.hemnet.se/salda/lagenhet-5rum-farosund-gotlands-kommun-radarvagen-14a-9176701806608702725,94-95m²,2026-03-16T20:34:39.102349
7866702546909064206,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-12-7866702546909064206,94-95m²,2026-03-16T20:34:39.102351
6018505376762799007,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-skarpnacks-alle-8-6018505376762799007,94-95m²,2026-03-16T20:34:39.102352
6261827036590969035,"https://www.hemnet.se/salda/lagenhet-4rum-hornstull-stockholms-kommun-hornsgatan-146-b,-2-tr-6261827036590969035",94-95m²,2026-03-16T20:34:39.102354
708928537912365420,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-utlandagatan-27-708928537912365420,94-95m²,2026-03-16T20:34:39.102357
2618232506487521244,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-28-2618232506487521244,94-95m²,2026-03-16T20:34:39.102359
3690309594551570401,https://www.hemnet.se/salda/lagenhet-3rum-stromsbro-gavle-kommun-skolgatan-18-3690309594551570401,94-95m²,2026-03-16T20:34:39.102360
4649418786265303745,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-ridspogatan-4a-4649418786265303745,94-95m²,2026-03-16T20:34:39.102362
4778348228209627794,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-45b-4778348228209627794,94-95m²,2026-03-16T20:34:39.102363
4995110877055609273,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-8,-1-tr-4995110877055609273",94-95m²,2026-03-16T20:34:39.102365
8906499305852612565,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-11a-8906499305852612565,94-95m²,2026-03-16T20:34:39.102366
2365551993836833884,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-jordabalksvagen-37-2365551993836833884,94-95m²,2026-03-16T20:34:39.102367
