property_id,url,area_range,scraped_at
1355538,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-villastaden-stockholms-kommun-engelbrektsgatan-4,-3-tr-1355538",132-136m²,2026-03-19T11:47:15.488804
659285,https://www.hemnet.se/salda/lagenhet-6rum-torshall-varmdo-kommun-torshallsvagen-23-a-659285,132-136m²,2026-03-19T11:47:15.488807
1228896,https://www.hemnet.se/salda/lagenhet-5rum-almby-norrbyas-orebro-kommun-atlanticagatan-8a-1228896,132-136m²,2026-03-19T11:47:15.488809
5806007237312843316,https://www.hemnet.se/salda/lagenhet-5rum-edsviken-sollentuna-kommun-dalbovagen-6a-5806007237312843316,132-136m²,2026-03-19T11:47:15.488812
1087883000444093371,https://www.hemnet.se/salda/lagenhet-4rum-orsa-centrum-orsa-kommun-alvgatan-1-c-1087883000444093371,132-136m²,2026-03-19T11:47:15.488814
1036118,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-82,-5-tr-1036118",132-136m²,2026-03-19T11:47:15.488817
1281913,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-or-sundbybergs-kommun-logdansvagen-20-1281913,132-136m²,2026-03-19T11:47:15.488836
1241082,https://www.hemnet.se/salda/lagenhet-6rum-nas-focksta-uppsala-kommun-vangdalskroken-5b-1241082,132-136m²,2026-03-19T11:47:15.488839
1073542,"https://www.hemnet.se/salda/lagenhet-5rum-soder-ljura-norrkopings-kommun-albrektsvagen-17,-lgh-1601-1073542",132-136m²,2026-03-19T11:47:15.488842
5594857389486995102,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-odengatan-6a-5594857389486995102,132-136m²,2026-03-19T11:47:15.488844
620263,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-brahegatan-29,-3-tr,-620263",132-136m²,2026-03-19T11:47:15.488846
7532962801476965012,https://www.hemnet.se/salda/lagenhet-5rum-oceanhamnen-helsingborgs-kommun-oceankajen-4-7532962801476965012,132-136m²,2026-03-19T11:47:15.488849
1281333,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-skogsbruksvagen-23c-1281333,132-136m²,2026-03-19T11:47:15.488852
1338061317026792488,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-skogsbruksvagen-19f-1338061317026792488,132-136m²,2026-03-19T11:47:15.488854
675078,https://www.hemnet.se/salda/lagenhet-4rum-ulvhall-strangnas-kommun-ulvhalls-alle-2b-675078,132-136m²,2026-03-19T11:47:15.488857
785949,https://www.hemnet.se/salda/lagenhet-5rum-haga-norrkopings-kommun-hagagatan-16-c-785949,132-136m²,2026-03-19T11:47:15.488859
177935,https://www.hemnet.se/salda/lagenhet-6rum-angered-gardsten-goteborgs-kommun-malortsgatan-128-177935,132-136m²,2026-03-19T11:47:15.488862
558943911926433102,https://www.hemnet.se/salda/lagenhet-5rum-skorpabacken-angelholms-kommun-krusbarsvagen-1-558943911926433102,132-136m²,2026-03-19T11:47:15.488864
1158616,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-gryningsvagen-33-1158616,132-136m²,2026-03-19T11:47:15.488867
91545,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-17-c-91545,132-136m²,2026-03-19T11:47:15.488869
6631946342401153860,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-bratterasbacken-39-6631946342401153860,132-136m²,2026-03-19T11:47:15.488872
1423426,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-1423426,132-136m²,2026-03-19T11:47:15.488875
8787547270995302894,https://www.hemnet.se/salda/lagenhet-5rum-edsviken-sollentuna-kommun-dalbovagen-6a-8787547270995302894,132-136m²,2026-03-19T11:47:15.488877
297968,https://www.hemnet.se/salda/lagenhet-6rum-annedal-stockholms-kommun-pippi-langstrumps-gata-39-297968,132-136m²,2026-03-19T11:47:15.488880
239129,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-bjorcksgatan-46-c-239129,132-136m²,2026-03-19T11:47:15.488884
7333696943493407848,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-36-7333696943493407848,132-136m²,2026-03-19T11:47:15.488886
368776,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-saltsjogatan-7-368776,132-136m²,2026-03-19T11:47:15.488889
924326,https://www.hemnet.se/salda/lagenhet-6rum-centralt-nynashamn-nynashamns-kommun-torggatan-2d-924326,132-136m²,2026-03-19T11:47:15.488892
3742090072719034098,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-64-b,-5-tr-3742090072719034098",132-136m²,2026-03-19T11:47:15.488895
1336179,https://www.hemnet.se/salda/lagenhet-4rum-nacka-bastuhojden-nacka-kommun-barnhemsvagen-11-1336179,132-136m²,2026-03-19T11:47:15.488898
187432,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-sodertalje-kommun-hogbergsgatan-3,-markplan-187432",132-136m²,2026-03-19T11:47:15.488901
1356765,https://www.hemnet.se/salda/lagenhet-7rum-gustavsberg-varmdo-kommun-kvarnhjulsvagen-4-1356765,132-136m²,2026-03-19T11:47:15.488903
5858203162709476108,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-triangeln-malmo-kommun-klostergatan-6-5858203162709476108,132-136m²,2026-03-19T11:47:15.488905
1462010,https://www.hemnet.se/salda/lagenhet-6rum-karlssons-ang-kalmar-kommun-karlssons-langa-3-1462010,132-136m²,2026-03-19T11:47:15.488907
839262,https://www.hemnet.se/salda/lagenhet-5rum-city-stockholms-kommun-tegnergatan-29-839262,132-136m²,2026-03-19T11:47:15.488908
632867,https://www.hemnet.se/salda/lagenhet-5rum-ellstorp-malmo-kommun-nobelvagen-145-b-632867,132-136m²,2026-03-19T11:47:15.488909
1339477,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-ursvik-sundbybergs-kommun-oxenstiernas-alle-16-1339477,132-136m²,2026-03-19T11:47:15.488911
1094687,https://www.hemnet.se/salda/lagenhet-6rum-lovekulle-alingsas-kommun-ekdungsvagen-5-1094687,132-136m²,2026-03-19T11:47:15.488912
3774277068018578120,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-exercisgatan-5-3774277068018578120,132-136m²,2026-03-19T11:47:15.488914
843115,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-uggledalsvagen-60-843115,132-136m²,2026-03-19T11:47:15.488916
805202280692977369,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-koltrastvagen-2a-805202280692977369,132-136m²,2026-03-19T11:47:15.488918
2105706258435040465,"https://www.hemnet.se/salda/lagenhet-5,5rum-sodermalm-stockholms-kommun-sankt-paulsgatan-14-2105706258435040465",132-136m²,2026-03-19T11:47:15.488919
612827,https://www.hemnet.se/salda/lagenhet-5rum-centralt-hamnplan-orebro-kommun-manillagatan-4-612827,132-136m²,2026-03-19T11:47:15.488921
970028,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-70-970028,132-136m²,2026-03-19T11:47:15.488922
438181,"https://www.hemnet.se/salda/lagenhet-6rum-arsta-stockholms-kommun-skontorpsvagen-109,-3-4tr-438181",132-136m²,2026-03-19T11:47:15.488924
1382467,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-kronobergsgatan-17,-3tr-1382467",132-136m²,2026-03-19T11:47:15.488925
3786882308115595577,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-nacka-kommun-skyttevagen-15f-3786882308115595577,132-136m²,2026-03-19T11:47:15.488927
1480402,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-manskensvagen-153-1480402,132-136m²,2026-03-19T11:47:15.488928
1046431,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-fyrtornsgatan-1-c-1046431,132-136m²,2026-03-19T11:47:15.488930
6811667761589079795,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrtullsgatan-22-6811667761589079795,132-136m²,2026-03-19T11:47:15.488932
761156,https://www.hemnet.se/salda/lagenhet-5rum-centrum-ostermalm-kristianstads-kommun-osterlanggatan-12-761156,132-136m²,2026-03-19T11:47:15.488934
1726363383781789171,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-olaigatan-36-1726363383781789171,132-136m²,2026-03-19T11:47:15.488935
692980,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-gavle-kommun-norra-kungsgatan-33-692980,132-136m²,2026-03-19T11:47:15.488937
755831,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-hvitfeldtsgatan-21-b-755831,132-136m²,2026-03-19T11:47:15.488938
4452063519726016619,https://www.hemnet.se/salda/lagenhet-4rum-hogbo-falu-kommun-hogbo-7a-4452063519726016619,132-136m²,2026-03-19T11:47:15.488939
974726,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-storgatan-7-974726,132-136m²,2026-03-19T11:47:15.488940
303354569217350590,https://www.hemnet.se/salda/lagenhet-5rum-duvbo-sundbybergs-kommun-ekovagen-40-303354569217350590,132-136m²,2026-03-19T11:47:15.488942
530536,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-68-530536,132-136m²,2026-03-19T11:47:15.488943
1509106,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-kommun-baverns-grand-18a-1509106,132-136m²,2026-03-19T11:47:15.488945
687166,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-sodra-vallgatan-4-687166,132-136m²,2026-03-19T11:47:15.488946
7107059532823466679,https://www.hemnet.se/salda/lagenhet-5rum-centrum-boras-kommun-jarnvagsgatan-21-7107059532823466679,132-136m²,2026-03-19T11:47:15.488947
967318,https://www.hemnet.se/salda/lagenhet-6rum-aspudden-stockholms-kommun-sigfridsvagen-9-967318,132-136m²,2026-03-19T11:47:15.488949
429523,"https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-kastrupgatan-3,-5-tr-429523",132-136m²,2026-03-19T11:47:15.488950
2594505593728135545,https://www.hemnet.se/salda/lagenhet-5rum-norra-frosunda-solna-kommun-master-simons-vag-13b-2594505593728135545,132-136m²,2026-03-19T11:47:15.488952
1509308,https://www.hemnet.se/salda/lagenhet-5rum-gryta-vasteras-kommun-labradorvagen-31-1509308,132-136m²,2026-03-19T11:47:15.488953
3408060516067133475,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hogalidsgatan-38a,-vindsvaning-3408060516067133475",132-136m²,2026-03-19T11:47:15.488955
1071366,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-olai-kyrkogata-19-1071366,132-136m²,2026-03-19T11:47:15.488957
3413025065241099800,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-4a-3413025065241099800,132-136m²,2026-03-19T11:47:15.488958
5876060668875269120,https://www.hemnet.se/salda/lagenhet-7rum-jarnakra-lunds-kommun-jarnakravagen-5b-5876060668875269120,132-136m²,2026-03-19T11:47:15.488959
1279821,"https://www.hemnet.se/salda/lagenhet-7rum-maria-stockholms-kommun-timmermansgrand-3,-etage-van-4-5-1279821",132-136m²,2026-03-19T11:47:15.488961
1092676,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-wrangelsgatan-26-1092676,132-136m²,2026-03-19T11:47:15.488962
1085161,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-vastra-kvarngatan-1-1085161,132-136m²,2026-03-19T11:47:15.488963
1478862,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-gamla-masthugget-goteborgs-kommun-skepparegangen-8-1478862,132-136m²,2026-03-19T11:47:15.488965
6079976677178793221,https://www.hemnet.se/salda/lagenhet-4rum-boras-boras-kommun-vilegrand-19-6079976677178793221,132-136m²,2026-03-19T11:47:15.488966
534518,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-harberget-sigtuna-kommun-stora-gatan-6-c-534518,132-136m²,2026-03-19T11:47:15.488968
1386898,https://www.hemnet.se/salda/lagenhet-5rum-bromma-alvik-gamla-appelviken-stockholms-kommun-alviksvagen-7-1386898,132-136m²,2026-03-19T11:47:15.488969
228313,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-skolgatan-10-228313,132-136m²,2026-03-19T11:47:15.488970
1886842119705743318,https://www.hemnet.se/salda/lagenhet-6rum-lovekulle-alingsas-kommun-ekdungsvagen-1-1886842119705743318,132-136m²,2026-03-19T11:47:15.488971
1661101901889346771,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-teleborg-vaxjo-kommun-allmogevagen-80-1661101901889346771,132-136m²,2026-03-19T11:47:15.488973
672399,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-morgonvagen-1f-672399,132-136m²,2026-03-19T11:47:15.488974
1097968,https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-kvintettvagen-21-1097968,132-136m²,2026-03-19T11:47:15.488976
752115788720447935,https://www.hemnet.se/salda/lagenhet-6rum-centralt-oster-nykopings-kommun-ostra-kyrkogatan-48-a-752115788720447935,132-136m²,2026-03-19T11:47:15.488977
113366,https://www.hemnet.se/salda/lagenhet-5rum-fjalkinge-kristianstads-kommun-megalitvagen-27-113366,132-136m²,2026-03-19T11:47:15.488979
519961,https://www.hemnet.se/salda/lagenhet-6rum-torshall-varmdo-kommun-torshallsvagen-25-b-519961,132-136m²,2026-03-19T11:47:15.488980
5254046269364389710,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-norrskensbacken-13,-6tr-7tr-5254046269364389710",132-136m²,2026-03-19T11:47:15.488981
6426496580355193471,https://www.hemnet.se/salda/lagenhet-5rum-navekvarn-nykopings-kommun-morotstaden-14-6426496580355193471,132-136m²,2026-03-19T11:47:15.488983
1150790,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-wallingatan-13,-2-tr-1150790",132-136m²,2026-03-19T11:47:15.488984
127245,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uddevalla-kommun-skolgatan-8-127245,132-136m²,2026-03-19T11:47:15.488986
1297170,https://www.hemnet.se/salda/lagenhet-4rum-trehorningen-nynashamns-kommun-grevgatan-20f-1297170,132-136m²,2026-03-19T11:47:15.488987
1353201,https://www.hemnet.se/salda/lagenhet-6rum-centralt-trollhattans-kommun-riddaregatan-11-1353201,132-136m²,2026-03-19T11:47:15.488988
1156265,https://www.hemnet.se/salda/lagenhet-6rum-alunda-osthammars-kommun-johan-marmens-vag-12-1156265,132-136m²,2026-03-19T11:47:15.488990
8399761143620260217,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-78,-3-tr-8399761143620260217",132-136m²,2026-03-19T11:47:15.488991
294088,"https://www.hemnet.se/salda/lagenhet-4,5rum-blasbo-vasteras-kommun-bagevagen-2-294088",132-136m²,2026-03-19T11:47:15.488993
249287,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-sigillgatan-167-249287,132-136m²,2026-03-19T11:47:15.488994
1850737040634342485,"https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-centralvagen-15,-etage,-5-6-tr-1850737040634342485",132-136m²,2026-03-19T11:47:15.488996
1472347,"https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-nacka-kommun-garverigrand-7,-6tr-1472347",132-136m²,2026-03-19T11:47:15.488998
1371736,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-74-1371736,132-136m²,2026-03-19T11:47:15.488999
551356,https://www.hemnet.se/salda/lagenhet-6rum-torshall-varmdo-kommun-torshallsvagen-25-a-551356,132-136m²,2026-03-19T11:47:15.489001
1235349,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-vastra-etagefemman-stora-parkvillan-1235349,132-136m²,2026-03-19T11:47:15.489002
582685,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-keramikvagen-2m-582685,132-136m²,2026-03-19T11:47:15.489003
1184722,https://www.hemnet.se/salda/lagenhet-5rum-centralt-djakneberget-vasteras-kommun-kristinagatan-19-1184722,132-136m²,2026-03-19T11:47:15.489005
88578,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-31d-88578,132-136m²,2026-03-19T11:47:15.489007
875647,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-anders-lundstroms-gata-13-875647,132-136m²,2026-03-19T11:47:15.489008
7682229505607836977,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-appelins-vag-8-7682229505607836977,132-136m²,2026-03-19T11:47:15.489010
1194398,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-23-1194398,132-136m²,2026-03-19T11:47:15.489011
7676498160193238041,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-odengatan-27-7676498160193238041,132-136m²,2026-03-19T11:47:15.489012
1089557,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-ovre-hermelinen-3-1089557,132-136m²,2026-03-19T11:47:15.489014
889028,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-aschebergsgatan-22-889028,132-136m²,2026-03-19T11:47:15.489015
457084649881853156,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-61-457084649881853156,132-136m²,2026-03-19T11:47:15.489017
311967,https://www.hemnet.se/salda/lagenhet-4rum-nevisborg-staffanstorps-kommun-nevisborg-81-311967,132-136m²,2026-03-19T11:47:15.489018
833479,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-penselgrand-15-833479,132-136m²,2026-03-19T11:47:15.489020
2753324701713048360,https://www.hemnet.se/salda/lagenhet-5rum-dragonfaltet-umea-kommun-olof-palmes-gata-25-2753324701713048360,132-136m²,2026-03-19T11:47:15.489021
793975,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-93,-1-tr-793975",132-136m²,2026-03-19T11:47:15.489022
813355,https://www.hemnet.se/salda/lagenhet-5rum-tojnan-tureberg-sollentuna-kommun-bygatan-30-813355,132-136m²,2026-03-19T11:47:15.489024
7704261931972555886,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-ralambshovsleden-44-7704261931972555886,132-136m²,2026-03-19T11:47:15.489025
141745,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-liedstrandsgatan-12-141745,132-136m²,2026-03-19T11:47:15.489027
7988398460665721244,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-sveavagen-35,-6tr,-7988398460665721244",132-136m²,2026-03-19T11:47:15.489028
3984046697544385050,https://www.hemnet.se/salda/lagenhet-6rum-vellinge-vellinge-kommun-vasterbrogatan-30-3984046697544385050,132-136m²,2026-03-19T11:47:15.489030
8520136866060355159,https://www.hemnet.se/salda/lagenhet-6rum-bjorndammen-partille-kommun-bjorndammsterrassen-34-8520136866060355159,132-136m²,2026-03-19T11:47:15.489031
1325542,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-25,-2-tr-1325542",132-136m²,2026-03-19T11:47:15.489032
1454145,https://www.hemnet.se/salda/lagenhet-4rum-norr-katrineholms-kommun-bondegatan-29-1454145,132-136m²,2026-03-19T11:47:15.489034
7044541100003403346,https://www.hemnet.se/salda/lagenhet-5rum-tomtebo-umea-kommun-sagovagen-2b-7044541100003403346,132-136m²,2026-03-19T11:47:15.489035
711057,https://www.hemnet.se/salda/lagenhet-5rum-skorpabacken-angelholms-kommun-krusbarsvagen-1-711057,132-136m²,2026-03-19T11:47:15.489037
1231165,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-centralvagen-21,-4-5-tr-1231165",132-136m²,2026-03-19T11:47:15.489038
1182850,https://www.hemnet.se/salda/lagenhet-6rum-fjalkinge-kristianstads-kommun-megalitvagen-52-1182850,132-136m²,2026-03-19T11:47:15.489040
943173,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-slussgatan-1-b-943173,132-136m²,2026-03-19T11:47:15.489041
278620,"https://www.hemnet.se/salda/lagenhet-6rum-norr-vid-folkparken-norrkopings-kommun-luntgatan,-trapphus-1-278620",132-136m²,2026-03-19T11:47:15.489043
1436731,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-svarvargatan-7-1436731",132-136m²,2026-03-19T11:47:15.489045
6638900949949299087,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sveavagen-115,-4-tr-6638900949949299087",132-136m²,2026-03-19T11:47:15.489046
1002758,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-63-1002758,132-136m²,2026-03-19T11:47:15.489048
668266,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-42-668266",132-136m²,2026-03-19T11:47:15.489049
424771,https://www.hemnet.se/salda/lagenhet-6rum-falhagen-uppsala-kommun-salagatan-41-a-424771,132-136m²,2026-03-19T11:47:15.489051
512868,"https://www.hemnet.se/salda/lagenhet-5rum-vallingby-city-stockholms-kommun-jamtlandsgatan-152,-10-11-tr-512868",132-136m²,2026-03-19T11:47:15.489052
4119166619266024584,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-mellangatan-25-4119166619266024584,132-136m²,2026-03-19T11:47:15.489054
8635308832760858894,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-birger-jarlsgatan-131b-roslagsgatan-62,-4tr-8635308832760858894",132-136m²,2026-03-19T11:47:15.489055
854720,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-appelins-vag-6d-854720,132-136m²,2026-03-19T11:47:15.489057
4505155767976958261,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-ostra-vallgatan-57-4505155767976958261,132-136m²,2026-03-19T11:47:15.489058
448892,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-maria-stockholms-kommun-hornsgatan-64-a,-3tr-448892",132-136m²,2026-03-19T11:47:15.489060
