property_id,url,area_range,scraped_at
1346545,https://www.hemnet.se/salda/lagenhet-6rum-vemdalsskalet-harjedalens-kommun-skalspassvagen-30-b-z52-1346545,142-153m²,2026-04-06T22:13:37.354824
1156948,https://www.hemnet.se/salda/lagenhet-5rum-lambohov-linkopings-kommun-rattaregatan-58-1156948,142-153m²,2026-04-06T22:13:37.354830
1243867,https://www.hemnet.se/salda/lagenhet-6rum-sannegarden-goteborgs-kommun-barken-storegrunds-gata-16-1243867,142-153m²,2026-04-06T22:13:37.354832
324151,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-edsgatevagen-73-324151,142-153m²,2026-04-06T22:13:37.354833
947229,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-uppsala-kommun-sysslomansgatan-18-947229,142-153m²,2026-04-06T22:13:37.354834
6607260582314097946,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-belegatan-2-6607260582314097946,142-153m²,2026-04-06T22:13:37.354836
1351159,https://www.hemnet.se/salda/lagenhet-4rum-seau-helsingborgs-kommun-helsingorskajen-4-1351159,142-153m²,2026-04-06T22:13:37.354837
1386276,https://www.hemnet.se/salda/lagenhet-6rum-odensala-ostersunds-kommun-vaxthusvagen-6-e-1386276,142-153m²,2026-04-06T22:13:37.354839
1365501,https://www.hemnet.se/salda/lagenhet-6rum-lanna-lekebergs-kommun-sandbunkergatan-11b-1365501,142-153m²,2026-04-06T22:13:37.354840
524037,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-4-524037,142-153m²,2026-04-06T22:13:37.354841
294625,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-serenadvagen-22,-etage,-van-4-5-294625",142-153m²,2026-04-06T22:13:37.354843
2214239361509186596,https://www.hemnet.se/salda/lagenhet-5rum-savaston-bodens-kommun-ortenmyrvagen-2a-2214239361509186596,142-153m²,2026-04-06T22:13:37.354844
2272612699280096691,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-skanegatan-39-2272612699280096691,142-153m²,2026-04-06T22:13:37.354846
956080841867670809,https://www.hemnet.se/salda/lagenhet-6rum-garphyttan-orebro-kommun-vajervagen-3i-956080841867670809,142-153m²,2026-04-06T22:13:37.354847
312450,"https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-bygatan-23,-5tr-312450",142-153m²,2026-04-06T22:13:37.354848
4264410665015007765,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-solparksvagen-3-4264410665015007765,142-153m²,2026-04-06T22:13:37.354850
931997,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-11-931997,142-153m²,2026-04-06T22:13:37.354852
198588,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-drottninggatan-96-198588,142-153m²,2026-04-06T22:13:37.354863
6524770175078439655,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-grumsgatan-3,-8-9tr-6524770175078439655",142-153m²,2026-04-06T22:13:37.354867
535088,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-barometergatan-50-535088,142-153m²,2026-04-06T22:13:37.354870
900433,https://www.hemnet.se/salda/lagenhet-6rum-minneberg-stockholms-kommun-svartviksslingan-79-900433,142-153m²,2026-04-06T22:13:37.354873
2402336869210772763,"https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-vastra-skogen-solna-kommun-krysshammarvagen-2,-van-8-8-2402336869210772763",142-153m²,2026-04-06T22:13:37.354875
878448,"https://www.hemnet.se/salda/lagenhet-5rum-tofta-vastra-gotland-gotlands-kommun-tofta-krokstadestigen-6,-andel-878448",142-153m²,2026-04-06T22:13:37.354880
2421461187538719601,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrbaksvagen-12-2421461187538719601,142-153m²,2026-04-06T22:13:37.354883
703235,https://www.hemnet.se/salda/lagenhet-6rum-rydeback-helsingborgs-kommun-alnogatan-61-703235,142-153m²,2026-04-06T22:13:37.354885
556014,https://www.hemnet.se/salda/lagenhet-5rum-onsjo-vanersborgs-kommun-hastangegatan-96-556014,142-153m²,2026-04-06T22:13:37.354888
792288,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hogalidsgatan-38d,-vind-792288",142-153m²,2026-04-06T22:13:37.354890
806916,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-city-malmo-kommun-amiralsgatan-4-806916,142-153m²,2026-04-06T22:13:37.354892
481607,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-bygatan-29,-5tr-481607",142-153m²,2026-04-06T22:13:37.354895
1419754,"https://www.hemnet.se/salda/lagenhet-6rum-vellinge-vellinge-kommun-severin-cavallinsgatan-16a,-vellinge-prastgard-1419754",142-153m²,2026-04-06T22:13:37.354897
690129,https://www.hemnet.se/salda/lagenhet-5rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-11-a-690129,142-153m²,2026-04-06T22:13:37.354899
5913879276366018012,https://www.hemnet.se/salda/lagenhet-5rum-kanberget-linkopings-kommun-karl-dahlgrensgatan-49-5913879276366018012,142-153m²,2026-04-06T22:13:37.354902
8816946501412756173,"https://www.hemnet.se/salda/lagenhet-6rum-kungsangen-ekhammar-upplands-bro-kommun-bjornbarsstigen-22,-2-tr-8816946501412756173",142-153m²,2026-04-06T22:13:37.354904
656561,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vasteras-kommun-kristinagatan-10-656561,142-153m²,2026-04-06T22:13:37.354907
1319899,"https://www.hemnet.se/salda/lagenhet-6rum-norr-malarstrand-stockholms-kommun-lilla-vasterbron-20,-vaning-10-11-1319899",142-153m²,2026-04-06T22:13:37.354909
194649221002111671,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-karlbergsvagen-73-194649221002111671,142-153m²,2026-04-06T22:13:37.354912
538243,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-538243,142-153m²,2026-04-06T22:13:37.354914
1149626,"https://www.hemnet.se/salda/lagenhet-5rum-vasjon-sollentuna-kommun-sodersatravagen-39,-lgh-1012-1149626",142-153m²,2026-04-06T22:13:37.354916
