property_id,url,area_range,scraped_at
1735822949347207790,https://www.hemnet.se/salda/lagenhet-4rum-kaveros-goteborgs-kommun-tunnlandsgatan-20-1735822949347207790,98-99m²,2026-04-04T19:21:52.201304
3752195521480757212,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-51-3752195521480757212,98-99m²,2026-04-04T19:21:52.201312
604156582696704029,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-heden-goteborgs-kommun-vastgotagatan-7-604156582696704029,98-99m²,2026-04-04T19:21:52.201315
4160997077116347741,https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-maria-rohls-vag-7-4160997077116347741,98-99m²,2026-04-04T19:21:52.201318
8900004223594253140,"https://www.hemnet.se/salda/lagenhet-4rum-strandparken-nacka-kommun-stensovagen-12,-2-tr-8900004223594253140",98-99m²,2026-04-04T19:21:52.201321
6236067159476848655,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-fronasudden-2-6236067159476848655,98-99m²,2026-04-04T19:21:52.201324
279495307678580435,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-centrum-sundbybergs-kommun-sundbybergs-torg-1d-279495307678580435,98-99m²,2026-04-04T19:21:52.201327
7975309076168655889,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-sodra-lindhult-orebro-kommun-norra-belltorpsvagen-25-7975309076168655889,98-99m²,2026-04-04T19:21:52.201331
8596515005275028843,"https://www.hemnet.se/salda/lagenhet-3rum-centrum,-lund-lunds-kommun-karl-xii-gatan-20a-8596515005275028843",98-99m²,2026-04-04T19:21:52.201334
7576120482115903224,https://www.hemnet.se/salda/lagenhet-3rum-solsidan-saltsjobaden-nacka-kommun-skyttevagen-15b-7576120482115903224,98-99m²,2026-04-04T19:21:52.201337
2186786062208075499,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-lindeborgsgatan-107-2186786062208075499,98-99m²,2026-04-04T19:21:52.201340
6280825069336503826,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-slottsvag-3-6280825069336503826,98-99m²,2026-04-04T19:21:52.201342
7532210363987204403,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-7532210363987204403,98-99m²,2026-04-04T19:21:52.201345
1121933425384872425,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-arstavagen-10-1121933425384872425,98-99m²,2026-04-04T19:21:52.201348
130820859424052475,https://www.hemnet.se/salda/lagenhet-4rum-bosvedjan-sundsvalls-kommun-bagevagen-53b-130820859424052475,98-99m²,2026-04-04T19:21:52.201350
8128091938611256998,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-15-b,-3-3-tr-8128091938611256998",98-99m²,2026-04-04T19:21:52.201353
973842214602758762,https://www.hemnet.se/salda/lagenhet-4rum-bosvedjan-sundsvalls-kommun-bagevagen-51-c-973842214602758762,98-99m²,2026-04-04T19:21:52.201356
7241557267661627343,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-agesta-brovag-32,-4tr-7241557267661627343",98-99m²,2026-04-04T19:21:52.201369
6810463923989929800,https://www.hemnet.se/salda/lagenhet-3rum-lomma-tatort-lomma-kommun-sjograsgatan-6-6810463923989929800,98-99m²,2026-04-04T19:21:52.201372
7772346930336054157,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-8c-7772346930336054157,98-99m²,2026-04-04T19:21:52.201375
1437799630321596964,https://www.hemnet.se/salda/lagenhet-4rum-langedrag-goteborgs-kommun-lokattsbacken-86-1437799630321596964,98-99m²,2026-04-04T19:21:52.201378
7216279884909640855,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-torngatan-20-7216279884909640855,98-99m²,2026-04-04T19:21:52.201380
6210022998447618042,"https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-jarva-skjutbanevag-50,-1-tr-6210022998447618042",98-99m²,2026-04-04T19:21:52.201383
