property_id,url,area_range,scraped_at
965259250832972757,"https://www.hemnet.se/salda/lagenhet-2,5rum-eriksberg-goteborgs-kommun-styrfarten-2c-965259250832972757",87-88m²,2026-03-15T23:26:48.646324
1666335701561635125,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-solberga-stockholms-kommun-sandalmakarbacken-7-1666335701561635125,87-88m²,2026-03-15T23:26:48.646328
2226435208214845280,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-nykopings-kommun-amiralstorget-1-2226435208214845280,87-88m²,2026-03-15T23:26:48.646333
8631367408602911926,https://www.hemnet.se/salda/lagenhet-4rum-lillangshamnen-hammaro-kommun-hamnvagen-2k-8631367408602911926,87-88m²,2026-03-15T23:26:48.646338
4568222102720319615,https://www.hemnet.se/salda/lagenhet-3rum-fagerstrand-trollhattans-kommun-albertsvagen-2-a-4568222102720319615,87-88m²,2026-03-15T23:26:48.646342
7715072745201940983,https://www.hemnet.se/salda/lagenhet-3rum-annedal-stockholms-kommun-pippi-langstrumps-gata-46-7715072745201940983,87-88m²,2026-03-15T23:26:48.646346
6708720239542000478,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-tallidsvagen-2-6708720239542000478,87-88m²,2026-03-15T23:26:48.646353
9188949269875299627,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-halmstads-kommun-hammars-gata-10c-9188949269875299627,87-88m²,2026-03-15T23:26:48.646358
4279824423280403085,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-30,-van-5-5-4279824423280403085",87-88m²,2026-03-15T23:26:48.646363
2700474365317006601,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-geijersgatan-1d-2700474365317006601,87-88m²,2026-03-15T23:26:48.646369
7525853428067270862,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-10a-7525853428067270862,87-88m²,2026-03-15T23:26:48.646373
2795684307825192772,"https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-parkallen-3,-4tr-2795684307825192772",87-88m²,2026-03-15T23:26:48.646378
2419877528651254962,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-nacka-kommun-tollare-kaj-6,-8-8tr-2419877528651254962",87-88m²,2026-03-15T23:26:48.646383
9141097078354548762,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-stravagen-4-9141097078354548762,87-88m²,2026-03-15T23:26:48.646387
1493017377756456176,https://www.hemnet.se/salda/lagenhet-3rum-nydala-sodertalje-kommun-nydalavagen-88-1493017377756456176,87-88m²,2026-03-15T23:26:48.646394
2617463954614110205,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-distansgatan-21-2617463954614110205,87-88m²,2026-03-15T23:26:48.646398
8475053563444566813,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-rotegatan-6-8475053563444566813,87-88m²,2026-03-15T23:26:48.646402
4063848882494494559,"https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-4063848882494494559",87-88m²,2026-03-15T23:26:48.646411
2341554892312659982,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-varnamo-kommun-dalstigen-10c-2341554892312659982,87-88m²,2026-03-15T23:26:48.646416
8650698138798301643,https://www.hemnet.se/salda/lagenhet-3rum-centrum-boras-kommun-torggatan-37-8650698138798301643,87-88m²,2026-03-15T23:26:48.646421
4720520920801235543,https://www.hemnet.se/salda/lagenhet-3rum-ljusstaden-kalmar-kommun-vanskapens-vag-15d-4720520920801235543,87-88m²,2026-03-15T23:26:48.646428
2393471194561567854,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-slussgatan-11-2393471194561567854,87-88m²,2026-03-15T23:26:48.646432
1999935341358182752,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-vaxholms-kommun-fredriksbergsvagen-4-1999935341358182752,87-88m²,2026-03-15T23:26:48.646437
3486254160704837904,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-ostersunds-kommun-samuel-permans-gata-35-a-3486254160704837904,87-88m²,2026-03-15T23:26:48.646444
900547496568156319,https://www.hemnet.se/salda/lagenhet-3rum-berghem-jakobsberg-jarfalla-kommun-sunnanvindsgrand-29-900547496568156319,87-88m²,2026-03-15T23:26:48.646449
1223373429080880169,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-notplatsen-1-1223373429080880169,87-88m²,2026-03-15T23:26:48.646454
6083659849123601474,https://www.hemnet.se/salda/lagenhet-4rum-odensala-ostersunds-kommun-bagskyttevagen-12-6083659849123601474,87-88m²,2026-03-15T23:26:48.646461
3628303410250751663,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-ostra-storgatan-27j-3628303410250751663,87-88m²,2026-03-15T23:26:48.646465
396825719230665232,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-drottninggatan-1a-396825719230665232,87-88m²,2026-03-15T23:26:48.646470
7126868117514547881,https://www.hemnet.se/salda/lagenhet-3rum-atvidaberg-atvidabergs-kommun-mejerigatan-4-7126868117514547881,87-88m²,2026-03-15T23:26:48.646478
7077129890263944811,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-ostra-vallgatan-49-7077129890263944811,87-88m²,2026-03-15T23:26:48.646483
325096539068907267,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-norra-jarngatan-14b-325096539068907267,87-88m²,2026-03-15T23:26:48.646503
372122717577714433,https://www.hemnet.se/salda/lagenhet-4rum-norra-rosendal-uppsala-kommun-dekangatan-4-372122717577714433,87-88m²,2026-03-15T23:26:48.646507
9155422264230877254,https://www.hemnet.se/salda/lagenhet-3rum-ebbepark-linkopings-kommun-vaverigatan-3-9155422264230877254,87-88m²,2026-03-15T23:26:48.646512
291927613579290331,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-tallidsvagen-2-291927613579290331,87-88m²,2026-03-15T23:26:48.646519
8262228127398954774,https://www.hemnet.se/salda/lagenhet-4rum-birkastan-stockholms-kommun-varinggatan-27-8262228127398954774,87-88m²,2026-03-15T23:26:48.646524
2026137294567865348,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-karl-gerhards-vag-23a-2026137294567865348,87-88m²,2026-03-15T23:26:48.646529
3460683644319713051,https://www.hemnet.se/salda/lagenhet-3rum-soder-hasthaga-varbergs-kommun-sodra-vagen-40-3460683644319713051,87-88m²,2026-03-15T23:26:48.646536
6355923451095704289,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-albacksgatan-35-b-6355923451095704289,87-88m²,2026-03-15T23:26:48.646540
217196853917920984,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-skebokvarnsvagen-87-217196853917920984,87-88m²,2026-03-15T23:26:48.646543
2657154346335231568,https://www.hemnet.se/salda/lagenhet-3rum-rydeback-helsingborgs-kommun-frosogatan-11-2657154346335231568,87-88m²,2026-03-15T23:26:48.646546
4303833912572526956,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-enskededalen-stockholms-kommun-tappgrand-8,-3-tr-4303833912572526956",87-88m²,2026-03-15T23:26:48.646548
8348699261361220666,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-onsalagrand-1-8348699261361220666,87-88m²,2026-03-15T23:26:48.646550
4371644452205756733,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-dalgrand-6-4371644452205756733,87-88m²,2026-03-15T23:26:48.646554
881898366020734150,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-lupinstigen-8a-881898366020734150,87-88m²,2026-03-15T23:26:48.646558
8307473539180573155,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lilla-varvsgatan-51a-8307473539180573155,87-88m²,2026-03-15T23:26:48.646563
9092311540857142964,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-agirgatan-8-9092311540857142964,87-88m²,2026-03-15T23:26:48.646568
3197020350772282047,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-8-3197020350772282047,87-88m²,2026-03-15T23:26:48.646572
2401345858483226866,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-trollebergsvagen-9-2401345858483226866,87-88m²,2026-03-15T23:26:48.646577
921694495712609104,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-paternostervagen-104,-2-tr-921694495712609104",87-88m²,2026-03-15T23:26:48.646585
6710379365407541659,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-folkungavagen-18-6710379365407541659,87-88m²,2026-03-15T23:26:48.646589
4729211466613580791,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-igeldammsgatan-38-4729211466613580791,87-88m²,2026-03-15T23:26:48.646594
4058215933089283154,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-lings-vag-83-4058215933089283154,87-88m²,2026-03-15T23:26:48.646599
429686819156010567,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-hamnallen-16-429686819156010567,87-88m²,2026-03-15T23:26:48.646606
7551646419198556159,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-gotlandsgatan-76a-7551646419198556159,87-88m²,2026-03-15T23:26:48.646610
1429767805233637632,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-skogsrovagen-18-1429767805233637632,87-88m²,2026-03-15T23:26:48.646615
7471975424599849925,https://www.hemnet.se/salda/lagenhet-4rum-norra-munktellstaden-eskilstuna-kommun-ester-kvarnstroms-gata-9-lagenhet-4a-1001-7471975424599849925,87-88m²,2026-03-15T23:26:48.646628
1097794595479162008,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-parlstickaregatan-6-1097794595479162008,87-88m²,2026-03-15T23:26:48.646636
8745521549010699477,https://www.hemnet.se/salda/lagenhet-4rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4c-8745521549010699477,87-88m²,2026-03-15T23:26:48.646641
4246467005648383664,https://www.hemnet.se/salda/lagenhet-3rum-hamnen-nykopings-kommun-tullkammargrand-3-4246467005648383664,87-88m²,2026-03-15T23:26:48.646648
600046110847822563,https://www.hemnet.se/salda/lagenhet-5rum-kabo-uppsala-kommun-banergatan-16b-600046110847822563,87-88m²,2026-03-15T23:26:48.646653
7143665225034727013,https://www.hemnet.se/salda/lagenhet-4rum-hentorp-skovde-kommun-grona-vagen-58c-7143665225034727013,87-88m²,2026-03-15T23:26:48.646658
2887885124600885544,https://www.hemnet.se/salda/lagenhet-4rum-klintbacken-lulea-kommun-klintvagen-237a-2887885124600885544,87-88m²,2026-03-15T23:26:48.646680
3210776767995481176,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-dragsgatan-5-3210776767995481176,87-88m²,2026-03-15T23:26:48.646683
1136445062948509483,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vaxholm-vaxholms-kommun-lagerhojdsgatan-15a-1136445062948509483,87-88m²,2026-03-15T23:26:48.646687
68255158633979307,https://www.hemnet.se/salda/lagenhet-3rum-umedalen-umea-kommun-kullavagen-97-68255158633979307,87-88m²,2026-03-15T23:26:48.646690
2569213494123868933,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-grindvagen-6a-2569213494123868933,87-88m²,2026-03-15T23:26:48.646695
3277031336237223880,https://www.hemnet.se/salda/lagenhet-3rum-borsokna-eskilstuna-kommun-dvargsangarvagen-6-3277031336237223880,87-88m²,2026-03-15T23:26:48.646699
8330306487823550564,https://www.hemnet.se/salda/lagenhet-3rum-bovieran-landskrona-kommun-kung-hans-vag-13-8330306487823550564,87-88m²,2026-03-15T23:26:48.646704
1663585369262022625,https://www.hemnet.se/salda/lagenhet-3rum-hisingstorp-jonkopings-kommun-sveavagen-51-1663585369262022625,87-88m²,2026-03-15T23:26:48.646709
6072638248898534418,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-93-6072638248898534418,87-88m²,2026-03-15T23:26:48.646714
2807251816824635333,https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-franzengatan-80-2807251816824635333,87-88m²,2026-03-15T23:26:48.646719
2482708018606409711,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-41-2482708018606409711,87-88m²,2026-03-15T23:26:48.646725
8846514298917849599,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oskarshamns-kommun-vardshusgatan-2e-8846514298917849599,87-88m²,2026-03-15T23:26:48.646730
1269933857545451429,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-rotebro-sollentuna-kommun-kung-hans-vag-115b-1269933857545451429,87-88m²,2026-03-15T23:26:48.646735
9164391821658125518,https://www.hemnet.se/salda/lagenhet-3rum-sorbole-skelleftea-kommun-karlgardsvagen-12-9164391821658125518,87-88m²,2026-03-15T23:26:48.646742
4519137950320259177,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-dammtorps-alle-17-4519137950320259177,87-88m²,2026-03-15T23:26:48.646747
5249978489452389158,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-norrtullsgatan-23-e-5249978489452389158,87-88m²,2026-03-15T23:26:48.646752
4300285225638830425,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-sodervagen-46-4300285225638830425,87-88m²,2026-03-15T23:26:48.646759
9075778207563701312,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-97,-van-2-9075778207563701312",87-88m²,2026-03-15T23:26:48.646764
2397091187092179712,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-63-2397091187092179712,87-88m²,2026-03-15T23:26:48.646772
6106468341092388893,https://www.hemnet.se/salda/lagenhet-4rum-vasjon-sollentuna-kommun-solstigen-18a-6106468341092388893,87-88m²,2026-03-15T23:26:48.646776
2302825626302470267,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-stinsgatan-10-2302825626302470267,87-88m²,2026-03-15T23:26:48.646789
8549155070321274176,https://www.hemnet.se/salda/lagenhet-3rum-perstorp-perstorps-kommun-stockholmsvagen-14-a-8549155070321274176,87-88m²,2026-03-15T23:26:48.646794
5943139811207476872,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-axvagen-6-5943139811207476872,87-88m²,2026-03-15T23:26:48.646798
2035521322521537599,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasastan-orebro-kommun-falleniusgatan-6-2035521322521537599,87-88m²,2026-03-15T23:26:48.646805
1451813237377839577,https://www.hemnet.se/salda/lagenhet-3rum-tvillingbackarna-sigtuna-kommun-tvillingbackarna-4-1451813237377839577,87-88m²,2026-03-15T23:26:48.646810
342702954553683857,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-kvarngardesgatan-1b-342702954553683857,87-88m²,2026-03-15T23:26:48.646815
3997192215032760126,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-sakforarevagen-7-3997192215032760126,87-88m²,2026-03-15T23:26:48.646822
5654800843492948739,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-15,-3-tr-5654800843492948739",87-88m²,2026-03-15T23:26:48.646827
2305770691399510716,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-lidakersgatan-11b-2305770691399510716,87-88m²,2026-03-15T23:26:48.646831
4955559907938360269,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-2-4955559907938360269,87-88m²,2026-03-15T23:26:48.646836
5996464540687389799,https://www.hemnet.se/salda/lagenhet-3rum-djurgarden-eskilstuna-kommun-intagsgatan-16b-5996464540687389799,87-88m²,2026-03-15T23:26:48.646843
3338515050788720193,https://www.hemnet.se/salda/lagenhet-3rum-strand-kristinehamns-kommun-orkanvinden-9d-3338515050788720193,87-88m²,2026-03-15T23:26:48.646847
6706755234230588151,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-33a-6706755234230588151,87-88m²,2026-03-15T23:26:48.646850
671636056516750640,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-fabelvagen-11-671636056516750640,87-88m²,2026-03-15T23:26:48.646853
3832107197448178313,https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-mockasinvagen-6-3832107197448178313,87-88m²,2026-03-15T23:26:48.646855
2593270080886226150,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-5-2593270080886226150,87-88m²,2026-03-15T23:26:48.646858
5642537773837980183,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-harasgatan-9-5642537773837980183,87-88m²,2026-03-15T23:26:48.646860
5185081148480538592,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-15a-5185081148480538592,87-88m²,2026-03-15T23:26:48.646863
2712747413695825679,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-hannes-alfvens-gata-5-2712747413695825679,87-88m²,2026-03-15T23:26:48.646866
6999200766171184325,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-hestra-ringvag-3-6999200766171184325,87-88m²,2026-03-15T23:26:48.646869
190974541679734896,https://www.hemnet.se/salda/lagenhet-4rum-araby-hov-vaxjo-kommun-mjolnarvagen-3-d-190974541679734896,87-88m²,2026-03-15T23:26:48.646871
1380930222032044517,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-41-1380930222032044517,87-88m²,2026-03-15T23:26:48.646874
7670324860135531460,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-batterigatan-9-7670324860135531460,87-88m²,2026-03-15T23:26:48.646877
5950396811167014118,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-goksholmsbacken-26-1tr-5950396811167014118,87-88m²,2026-03-15T23:26:48.646878
6218417392508344367,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-romansvagen-33-6218417392508344367,87-88m²,2026-03-15T23:26:48.646881
7043600959147974725,"https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-32,-8-tr-7043600959147974725",87-88m²,2026-03-15T23:26:48.646883
8883022850154855775,https://www.hemnet.se/salda/lagenhet-3rum-handskeryd-nassjo-kommun-koltorpsplan-4b-8883022850154855775,87-88m²,2026-03-15T23:26:48.646885
7085163250023653579,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyn-molndals-kommun-kvarnbygatan-23-7085163250023653579,87-88m²,2026-03-15T23:26:48.646887
4902994078813594898,https://www.hemnet.se/salda/lagenhet-3rum-vaxholm-rindo-vaxholms-kommun-treuddsvagen-20-4902994078813594898,87-88m²,2026-03-15T23:26:48.646889
4691726451257444101,https://www.hemnet.se/salda/lagenhet-4rum-utsalje-huddinge-kommun-bergakungsvagen-14-4691726451257444101,87-88m²,2026-03-15T23:26:48.646891
5666516452587249070,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-industristaden-uppsala-kommun-industrigatan-17-5666516452587249070,87-88m²,2026-03-15T23:26:48.646893
7767391685722792581,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-4b-7767391685722792581,87-88m²,2026-03-15T23:26:48.646896
6449570647554973320,https://www.hemnet.se/salda/lagenhet-3rum-backalyckan-jonkopings-kommun-asenvagen-4-6449570647554973320,87-88m²,2026-03-15T23:26:48.646897
3972572332560406736,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-55-3972572332560406736,87-88m²,2026-03-15T23:26:48.646901
2482010662773888360,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-leksand-leksands-kommun-stappan-3f-2482010662773888360,87-88m²,2026-03-15T23:26:48.646902
5025324165349456174,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-tradgardsgatan-7-b-5025324165349456174,87-88m²,2026-03-15T23:26:48.646905
7339026928990025243,https://www.hemnet.se/salda/lagenhet-3rum-stromstad-stromstads-kommun-ryttargangen-36-7339026928990025243,87-88m²,2026-03-15T23:26:48.646907
1476417806889500930,https://www.hemnet.se/salda/lagenhet-3rum-ostra-zakrisdal-karlstads-kommun-storkullegatan-20-1476417806889500930,87-88m²,2026-03-15T23:26:48.646908
7431857019416601080,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-7431857019416601080,87-88m²,2026-03-15T23:26:48.646911
6475995686815111033,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-vinnarcirkeln-9-6475995686815111033,87-88m²,2026-03-15T23:26:48.646912
3839566754429268835,https://www.hemnet.se/salda/lagenhet-4rum-oster-hudiksvalls-kommun-djupegatan-12-3839566754429268835,87-88m²,2026-03-15T23:26:48.646915
