property_id,url,area_range,scraped_at
289414,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-9,-0,5-tr-289414",116-117m²,2026-04-05T22:49:33.716589
777181,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-alvornas-vag-85-777181,116-117m²,2026-04-05T22:49:33.716591
9193466043464331134,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-observatoriegatan-21,-4-tr-9193466043464331134",116-117m²,2026-04-05T22:49:33.716594
765821,https://www.hemnet.se/salda/lagenhet-5rum-stattena-hassleholms-kommun-korvelgranden-1-765821,116-117m²,2026-04-05T22:49:33.716596
518599,https://www.hemnet.se/salda/lagenhet-4rum-prippska-tomten-centrum-goteborgs-kommun-karin-boyes-gata-7-518599,116-117m²,2026-04-05T22:49:33.716599
496865,https://www.hemnet.se/salda/lagenhet-3rum-strandvagen-landskrona-kommun-strandvagen-109-c-496865,116-117m²,2026-04-05T22:49:33.716601
1190428,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-8-1190428,116-117m²,2026-04-05T22:49:33.716604
1302965,https://www.hemnet.se/salda/lagenhet-5rum-dalaberg-uddevalla-kommun-vindfallegatan-28-1302965,116-117m²,2026-04-05T22:49:33.716606
4674452453682380796,https://www.hemnet.se/salda/lagenhet-4rum-centrum-tojnan-sollentuna-kommun-bygatan-42-4674452453682380796,116-117m²,2026-04-05T22:49:33.716609
1822231568750901002,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-vastra-porten-65-1822231568750901002,116-117m²,2026-04-05T22:49:33.716611
1199652,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-12-1199652,116-117m²,2026-04-05T22:49:33.716614
2282575998609912448,https://www.hemnet.se/salda/lagenhet-4rum-vaster-park-orebro-kommun-karlsgatan-34-b-2282575998609912448,116-117m²,2026-04-05T22:49:33.716617
468463,"https://www.hemnet.se/salda/lagenhet-4,5rum-solna-centrum-solna-kommun-klippgatan-12a,-7-8-tr-468463",116-117m²,2026-04-05T22:49:33.716619
694873,https://www.hemnet.se/salda/lagenhet-5rum-lansmansgarden-goteborgs-kommun-solstralegatan-2-694873,116-117m²,2026-04-05T22:49:33.716622
1349849,https://www.hemnet.se/salda/lagenhet-4rum-ramshall-linkopings-kommun-hogalidsgatan-6-1349849,116-117m²,2026-04-05T22:49:33.716624
4857903969755255796,https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbyleden-20-4857903969755255796,116-117m²,2026-04-05T22:49:33.716627
1092020,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-astris-gata-64-1092020,116-117m²,2026-04-05T22:49:33.716629
1460124,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-dammtorps-alle-2-1460124,116-117m²,2026-04-05T22:49:33.716632
1398281,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-144-1398281,116-117m²,2026-04-05T22:49:33.716634
1207200,https://www.hemnet.se/salda/lagenhet-4rum-nybrostrand-ystads-kommun-mjardesvagen-1c-1207200,116-117m²,2026-04-05T22:49:33.716637
5371236312368831748,https://www.hemnet.se/salda/lagenhet-5rum-bulltofta-malmo-kommun-ahrenbergsgatan-37-5371236312368831748,116-117m²,2026-04-05T22:49:33.716639
1063683,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-asogatan-106-1063683,116-117m²,2026-04-05T22:49:33.716642
1118236,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-city-stockholms-kommun-snickarbacken-7,-1,5tr-1118236",116-117m²,2026-04-05T22:49:33.716645
1495044,https://www.hemnet.se/salda/lagenhet-6rum-resaro-vaxholms-kommun-kompassvagen-20-1495044,116-117m²,2026-04-05T22:49:33.716647
943609,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-olivedalsgatan-2-943609,116-117m²,2026-04-05T22:49:33.716650
916282,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-anders-lundstroms-gata-22-916282,116-117m²,2026-04-05T22:49:33.716653
2748358737349899821,https://www.hemnet.se/salda/lagenhet-4rum-lilla-foss-munkedals-kommun-idunvagen-42-2748358737349899821,116-117m²,2026-04-05T22:49:33.716656
1133436,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-karlstads-kommun-alfens-vag-1-1133436,116-117m²,2026-04-05T22:49:33.716659
632163,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-nya-skeppsbrogatan-3-632163,116-117m²,2026-04-05T22:49:33.716662
357958,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-98-357958,116-117m²,2026-04-05T22:49:33.716664
687980,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-follingbogatan-28-687980,116-117m²,2026-04-05T22:49:33.716666
8941768485856372647,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-63a-8941768485856372647,116-117m²,2026-04-05T22:49:33.716668
1369043358891653572,https://www.hemnet.se/salda/lagenhet-5rum-stattena-hassleholms-kommun-korvelgranden-2-1369043358891653572,116-117m²,2026-04-05T22:49:33.716669
1217565,https://www.hemnet.se/salda/lagenhet-5rum-alvesta-vaster-alvesta-kommun-gitarrvagen-44b-1217565,116-117m²,2026-04-05T22:49:33.716671
6462801483709820727,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-hollandsresan-167-6462801483709820727,116-117m²,2026-04-05T22:49:33.716672
419729,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-152,-7-tr-419729",116-117m²,2026-04-05T22:49:33.716674
1003288,https://www.hemnet.se/salda/lagenhet-4rum-vaxon-vaxholms-kommun-fredriksbergsvagen-5-1003288,116-117m²,2026-04-05T22:49:33.716675
857721,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kalix-kommun-backgatan-19-b-857721,116-117m²,2026-04-05T22:49:33.716676
3310081706671065729,https://www.hemnet.se/salda/lagenhet-5rum-simrishamn-simrishamns-kommun-rotslingan-5-c-3310081706671065729,116-117m²,2026-04-05T22:49:33.716678
3302671387735415937,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-88-3302671387735415937,116-117m²,2026-04-05T22:49:33.716680
1124979,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-mortvagen-21-1124979,116-117m²,2026-04-05T22:49:33.716681
352051,https://www.hemnet.se/salda/lagenhet-4rum-charlottenberg-danderyds-kommun-skogsslingan-4-352051,116-117m²,2026-04-05T22:49:33.716683
816418,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-ynglingagatan-27-816418,116-117m²,2026-04-05T22:49:33.716684
1088001,https://www.hemnet.se/salda/lagenhet-4rum-hogsater-fargelanda-kommun-tellusvagen-2-1088001,116-117m²,2026-04-05T22:49:33.716686
761192,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-tegskiftesgatan-139-761192,116-117m²,2026-04-05T22:49:33.716687
3655132235939305536,https://www.hemnet.se/salda/lagenhet-5rum-brunna-kungsangen-upplands-bro-kommun-trombonstigen-12-3655132235939305536,116-117m²,2026-04-05T22:49:33.716689
831391856858809411,https://www.hemnet.se/salda/lagenhet-5rum-ockero-ockero-kommun-skolvagen-6b-831391856858809411,116-117m²,2026-04-05T22:49:33.716690
1890021683519711642,https://www.hemnet.se/salda/lagenhet-4rum-samset-jonkopings-kommun-samsetgatan-35-1890021683519711642,116-117m²,2026-04-05T22:49:33.716692
4944014125573254421,https://www.hemnet.se/salda/lagenhet-5rum-stockfallet-karlstads-kommun-tallmarksgatan-11-a-4944014125573254421,116-117m²,2026-04-05T22:49:33.716693
8624058335684657385,"https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-stockholms-kommun-radiusbacken-15,-vindsetage-8624058335684657385",116-117m²,2026-04-05T22:49:33.716695
100729373023734857,https://www.hemnet.se/salda/lagenhet-5rum-pantarholmen-karlskrona-kommun-landsvagsgatan-21a-100729373023734857,116-117m²,2026-04-05T22:49:33.716696
1383634,"https://www.hemnet.se/salda/lagenhet-5rum-ovre-vasastaden-linkopings-kommun-thorells-gata-8,-vaning-7-1383634",116-117m²,2026-04-05T22:49:33.716698
1191555,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-skalla-hamnvag-14b-1191555,116-117m²,2026-04-05T22:49:33.716699
6166478075974817701,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-147-6166478075974817701,116-117m²,2026-04-05T22:49:33.716701
573402,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-11-573402,116-117m²,2026-04-05T22:49:33.716702
5409707135685280922,https://www.hemnet.se/salda/lagenhet-5rum-bjorkskatan-lulea-kommun-barometervagen-22-5409707135685280922,116-117m²,2026-04-05T22:49:33.716704
1126315,https://www.hemnet.se/salda/lagenhet-5rum-brunnsvik-motala-kommun-svalgangen-27-1126315,116-117m²,2026-04-05T22:49:33.716892
407567,https://www.hemnet.se/salda/lagenhet-4rum-garda-goteborgs-kommun-vadursgatan-4c-407567,116-117m²,2026-04-05T22:49:33.716894
1441771,https://www.hemnet.se/salda/lagenhet-4rum-morbylanga-oland-morbylanga-kommun-trollstigen-25-1441771,116-117m²,2026-04-05T22:49:33.716896
4504684909863642245,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmsvagen-10,-4-tr-4504684909863642245",116-117m²,2026-04-05T22:49:33.716897
5519051921918250169,"https://www.hemnet.se/salda/lagenhet-5rum-skanstull-stockholms-kommun-gotgatan-122,-vaning-3-4-5519051921918250169",116-117m²,2026-04-05T22:49:33.716899
428325,https://www.hemnet.se/salda/lagenhet-5rum-centralt-alingsas-kommun-paradisgatan-8f-428325,116-117m²,2026-04-05T22:49:33.716901
930916,https://www.hemnet.se/salda/lagenhet-4rum-kinna-marks-kommun-kristinebergsgatan-18a-930916,116-117m²,2026-04-05T22:49:33.716902
665893,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-nordenflychtsvagen-64,-van-3-665893",116-117m²,2026-04-05T22:49:33.716903
1198646,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-edagrand-3,-5-tr-1198646",116-117m²,2026-04-05T22:49:33.716905
1382379,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-argangsgatan-5-1382379,116-117m²,2026-04-05T22:49:33.716906
614322,"https://www.hemnet.se/salda/lagenhet-4,5rum-centralt-ostersunds-kommun-storgatan-50-b-614322",116-117m²,2026-04-05T22:49:33.716907
7485236755268209763,https://www.hemnet.se/salda/lagenhet-4rum-notudden-vasteras-kommun-neptungatan-6-7485236755268209763,116-117m²,2026-04-05T22:49:33.716909
7954791979580458338,https://www.hemnet.se/salda/lagenhet-4rum-pilevall-trelleborgs-kommun-banvallsvagen-5b-7954791979580458338,116-117m²,2026-04-05T22:49:33.716910
1361330,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-merkurigatan-30-1361330,116-117m²,2026-04-05T22:49:33.716911
7573175905205463188,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-henrik-smithsgatan-5-7573175905205463188,116-117m²,2026-04-05T22:49:33.716913
5071976138074973201,https://www.hemnet.se/salda/lagenhet-5rum-stockfallet-karlstads-kommun-tallmarksgatan-13a-5071976138074973201,116-117m²,2026-04-05T22:49:33.716914
4310921420261461979,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-uppsala-kommun-hoganasgatan-1a-4310921420261461979,116-117m²,2026-04-05T22:49:33.716915
865114,https://www.hemnet.se/salda/lagenhet-5rum-ballstaberg-vallentuna-kommun-kantarellvagen-14-865114,116-117m²,2026-04-05T22:49:33.716916
286361,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-11-c-286361,116-117m²,2026-04-05T22:49:33.716918
1545637496301534943,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-sjosidan-taby-kommun-fanrikens-gata-1-1545637496301534943,116-117m²,2026-04-05T22:49:33.716919
272150,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-surbrunnsgatan-13,-3tr-272150",116-117m²,2026-04-05T22:49:33.716920
1494056452336980234,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-solna-kommun-namndemansgatan-25-1494056452336980234,116-117m²,2026-04-05T22:49:33.716922
2671686633747881799,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-turbingrand-11-2671686633747881799,116-117m²,2026-04-05T22:49:33.716923
1461908,https://www.hemnet.se/salda/lagenhet-4rum-eksta-sydvastra-gotland-gotlands-kommun-eksta-enebacken-8-1461908,116-117m²,2026-04-05T22:49:33.716925
3362565151277444072,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ellegatan-1-3362565151277444072,116-117m²,2026-04-05T22:49:33.716926
626847,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-jonkopings-kommun-oxelgatan-3-626847,116-117m²,2026-04-05T22:49:33.716927
1188268,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-mors-backe-5-1188268,116-117m²,2026-04-05T22:49:33.716928
707427,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-dalaresan-44-707427,116-117m²,2026-04-05T22:49:33.716930
5880248053165330558,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-haga-kyrkogata-8-5880248053165330558,116-117m²,2026-04-05T22:49:33.716931
8794109054061520170,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-31-8794109054061520170,116-117m²,2026-04-05T22:49:33.716932
726120,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gnesta-kommun-uppakravagen-24-726120,116-117m²,2026-04-05T22:49:33.716933
696296,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-ledebursgatan-2-696296,116-117m²,2026-04-05T22:49:33.716935
434216,https://www.hemnet.se/salda/lagenhet-4rum-sundsta-karlstads-kommun-rudsvagen-11-a-434216,116-117m²,2026-04-05T22:49:33.716936
873931,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-29b,-5-tr-873931",116-117m²,2026-04-05T22:49:33.716937
1126138,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-stensakervagen-340-1126138,116-117m²,2026-04-05T22:49:33.716938
2517021216508023789,https://www.hemnet.se/salda/lagenhet-5rum-soder-eskilstuna-kommun-kopmangatan-30c-2517021216508023789,116-117m²,2026-04-05T22:49:33.716939
1500684,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-gotgatan-11-1500684,116-117m²,2026-04-05T22:49:33.716941
432722750669395917,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-regementsgatan-60-432722750669395917,116-117m²,2026-04-05T22:49:33.716942
6980452526429929882,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-swedenborgsgatan-26,-6-7-tr-6980452526429929882",116-117m²,2026-04-05T22:49:33.716943
2951881437630391555,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-sturegatan-18a-2951881437630391555,116-117m²,2026-04-05T22:49:33.716945
431221,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-hasthagen-varmdo-kommun-hovvagen-13a-431221,116-117m²,2026-04-05T22:49:33.716946
7232480976274637764,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kaptensgatan-11-7232480976274637764,116-117m²,2026-04-05T22:49:33.716948
3056743302768092429,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-bergskroken-4-3056743302768092429,116-117m²,2026-04-05T22:49:33.716949
1314711,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-hogalid-stockholms-kommun-rosenlundsgatan-32a-1314711",116-117m²,2026-04-05T22:49:33.716951
6961854762994365695,https://www.hemnet.se/salda/lagenhet-4rum-heden-goteborgs-kommun-bohusgatan-26-6961854762994365695,116-117m²,2026-04-05T22:49:33.716952
632813,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-143-632813,116-117m²,2026-04-05T22:49:33.716953
1671480805540601390,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-16-1671480805540601390,116-117m²,2026-04-05T22:49:33.716955
1078140,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-149-1078140,116-117m²,2026-04-05T22:49:33.716956
580547,https://www.hemnet.se/salda/lagenhet-5rum-bromma-appelviken-stockholms-kommun-vasterled-47-580547,116-117m²,2026-04-05T22:49:33.716957
8196601089983889833,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-westerbergs-gata-4-8196601089983889833,116-117m²,2026-04-05T22:49:33.716959
7401095888793449112,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-anarisvagen-149-7401095888793449112,116-117m²,2026-04-05T22:49:33.716960
5942874068649296682,https://www.hemnet.se/salda/lagenhet-4rum-samset-jonkopings-kommun-samsetgatan-35-5942874068649296682,116-117m²,2026-04-05T22:49:33.716962
5006585343701632780,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-11-5006585343701632780,116-117m²,2026-04-05T22:49:33.716963
1201283,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-radjursvagen-12b-1201283,116-117m²,2026-04-05T22:49:33.716964
1373777,"https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-kung-agnes-vag-6,-5-5-tr-1373777",116-117m²,2026-04-05T22:49:33.716966
894874,https://www.hemnet.se/salda/lagenhet-4rum-vaster-vaxjo-kommun-armborstvagen-4f-894874,116-117m²,2026-04-05T22:49:33.716967
7095147087132979847,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-garvargatan-22,-1,5-tr-7095147087132979847",116-117m²,2026-04-05T22:49:33.716969
6734062489539491965,https://www.hemnet.se/salda/lagenhet-4rum-bjorkskatan-lulea-kommun-hagelvagen-31-6734062489539491965,116-117m²,2026-04-05T22:49:33.716970
5851001151946806652,https://www.hemnet.se/salda/lagenhet-5rum-andersberg-gavle-kommun-brisgatan-84-5851001151946806652,116-117m²,2026-04-05T22:49:33.716971
2593331456026411244,"https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbyleden-22,-9-tr-2593331456026411244",116-117m²,2026-04-05T22:49:33.716973
8006551066532544004,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-16-8006551066532544004,116-117m²,2026-04-05T22:49:33.716974
3984836712656848756,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-westerbergs-gata-4-3984836712656848756,116-117m²,2026-04-05T22:49:33.716976
1913703237826359534,https://www.hemnet.se/salda/lagenhet-5rum-stattena-hassleholms-kommun-pepparmyntsgranden-19-1913703237826359534,116-117m²,2026-04-05T22:49:33.716977
174581270980588847,https://www.hemnet.se/salda/lagenhet-4rum-djurmo-gagnefs-kommun-movagen-14-d-174581270980588847,116-117m²,2026-04-05T22:49:33.716978
489043,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-35,-4tr-489043",116-117m²,2026-04-05T22:49:33.716980
4291158506022954562,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-4291158506022954562,116-117m²,2026-04-05T22:49:33.716981
1273586,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15a-1273586",116-117m²,2026-04-05T22:49:33.716983
1192920,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-vastra-porten-59-1192920,116-117m²,2026-04-05T22:49:33.716984
1115138,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostra-forstadsgatan-19a-1115138,116-117m²,2026-04-05T22:49:33.716985
601982,https://www.hemnet.se/salda/lagenhet-5rum-hokopinge-vellinge-kommun-bruksparken-601982,116-117m²,2026-04-05T22:49:33.716986
3007856057874427239,https://www.hemnet.se/salda/lagenhet-4rum-stallhagen-vasteras-kommun-pila-brittas-gata-4-3007856057874427239,116-117m²,2026-04-05T22:49:33.716988
962774,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kalix-kommun-backgatan-19-k-962774,116-117m²,2026-04-05T22:49:33.716989
843753,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-asogatan-133,-3-tr-843753",116-117m²,2026-04-05T22:49:33.716991
487063,https://www.hemnet.se/salda/lagenhet-5rum-molndal-kvarnbyn-molndals-kommun-kvarnbyvallen-50-487063,116-117m²,2026-04-05T22:49:33.716993
602314,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-erstagatan-6-602314,116-117m²,2026-04-05T22:49:33.716994
980806,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-dobelnsgatan-16c-980806,116-117m²,2026-04-05T22:49:33.716996
7148986810565228551,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-onnertzgatan-34-7148986810565228551,116-117m²,2026-04-05T22:49:33.716997
7669410030396952506,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-engelbrektsgatan-5-a-7669410030396952506,116-117m²,2026-04-05T22:49:33.716998
3175718621500384189,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-kopmangatan-41-3175718621500384189,116-117m²,2026-04-05T22:49:33.717000
