property_id,url,area_range,scraped_at
8181655266473731947,https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-ostermalm-kristianstads-kommun-gotgatan-12-a-8181655266473731947,109-110m²,2026-04-05T12:30:17.414378
8109594890955762092,https://www.hemnet.se/salda/lagenhet-4rum-arbmansberg-kopings-kommun-tallebovagen-1a-8109594890955762092,109-110m²,2026-04-05T12:30:17.414386
3900941975924789,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-ernst-torulfsgatan-11a-3900941975924789,109-110m²,2026-04-05T12:30:17.414389
1332642,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1332642,109-110m²,2026-04-05T12:30:17.414392
7952570052850540795,https://www.hemnet.se/salda/lagenhet-4rum-bodsvedjan-bodens-kommun-helikoptergrand-23-7952570052850540795,109-110m²,2026-04-05T12:30:17.414394
1203992,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-segervagen-203-1203992,109-110m²,2026-04-05T12:30:17.414397
4709621808558072119,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-bengt-farjares-vag-32-4709621808558072119,109-110m²,2026-04-05T12:30:17.414399
1399228,https://www.hemnet.se/salda/lagenhet-5rum-johannelund-linkopings-kommun-munkhagsgatan-104-1399228,109-110m²,2026-04-05T12:30:17.414402
3913820987451351338,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tranas-kommun-storgatan-57a-3913820987451351338,109-110m²,2026-04-05T12:30:17.414409
7806554050839711381,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-soder-jonkopings-kommun-kungsgatan-9e-7806554050839711381,109-110m²,2026-04-05T12:30:17.414412
4017352318405202347,https://www.hemnet.se/salda/lagenhet-4rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-20-4017352318405202347,109-110m²,2026-04-05T12:30:17.414415
3933715414317672515,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-sjogatan-1v-3933715414317672515,109-110m²,2026-04-05T12:30:17.414417
2541344581663766381,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-kastellgatan-4-2541344581663766381,109-110m²,2026-04-05T12:30:17.414420
8397182237913161280,https://www.hemnet.se/salda/lagenhet-4rum-solberga-hagersten-stockholms-kommun-kristallvagen-6-8397182237913161280,109-110m²,2026-04-05T12:30:17.414423
1381769093390177937,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-sankt-eriksplan-stockholms-kommun-sigtunagatan-4,-2tr-1381769093390177937",109-110m²,2026-04-05T12:30:17.414428
190360954671750003,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-anghagen-6-190360954671750003,109-110m²,2026-04-05T12:30:17.414429
9120607785490018472,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-mosshagestigen-161-9120607785490018472,109-110m²,2026-04-05T12:30:17.414430
8102712498460157830,https://www.hemnet.se/salda/lagenhet-3rum-ostra-lugnet-vaxjo-kommun-saturnusvagen-77-8102712498460157830,109-110m²,2026-04-05T12:30:17.414432
1461458,https://www.hemnet.se/salda/lagenhet-5rum-sockerbruket-lunds-kommun-kung-oskars-vag-17-1461458,109-110m²,2026-04-05T12:30:17.414433
1411523,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-bondegatan-74a,-vindsetage-1411523",109-110m²,2026-04-05T12:30:17.414434
1346273,https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-tappvagen-28-1346273,109-110m²,2026-04-05T12:30:17.414435
1367365,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-6a-1367365,109-110m²,2026-04-05T12:30:17.414437
1286214,https://www.hemnet.se/salda/lagenhet-4rum-sodra-gottsunda-uppsala-kommun-altfiolsvagen-15b-1286214,109-110m²,2026-04-05T12:30:17.414438
1291888,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-storsjostraket-36-1291888,109-110m²,2026-04-05T12:30:17.414439
2412832048513255741,https://www.hemnet.se/salda/lagenhet-4rum-kalix-nasbyn-kalix-kommun-idrottsvagen-4a-2412832048513255741,109-110m²,2026-04-05T12:30:17.414440
1318637,"https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-johanneberg-molndals-kommun-gardegatan-2c,-van-6-6-1318637",109-110m²,2026-04-05T12:30:17.414442
2083341552382370563,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-72b-2083341552382370563",109-110m²,2026-04-05T12:30:17.414443
2247030929394135737,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-fersens-vag-2-2247030929394135737,109-110m²,2026-04-05T12:30:17.414444
1309448,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-skanstull-stockholms-kommun-hammarby-alle-3b,-6tr-1309448",109-110m²,2026-04-05T12:30:17.414446
4109850810213591839,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-15,-9tr-4109850810213591839",109-110m²,2026-04-05T12:30:17.414447
4277439244121709557,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-torsgatan-59,-3tr-4277439244121709557",109-110m²,2026-04-05T12:30:17.414448
2757903366074114847,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tegnergatan-23-2757903366074114847,109-110m²,2026-04-05T12:30:17.414449
5244322787511818811,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-asgatan-4d-5244322787511818811,109-110m²,2026-04-05T12:30:17.414451
5857524079250020418,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-135-5857524079250020418,109-110m²,2026-04-05T12:30:17.414452
6187271524959794932,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmstorget-6,-3-tr-6187271524959794932",109-110m²,2026-04-05T12:30:17.414453
1344773,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-drabantgatan-14-1344773,109-110m²,2026-04-05T12:30:17.414455
4482284101131874393,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastan-stockholms-kommun-torsplan-8,-3-tr-4482284101131874393",109-110m²,2026-04-05T12:30:17.414456
7011693403063994501,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-19-7011693403063994501,109-110m²,2026-04-05T12:30:17.414457
1359244,https://www.hemnet.se/salda/lagenhet-4rum-arenaparken-lunds-kommun-finalgatan-13c-1359244,109-110m²,2026-04-05T12:30:17.414459
431407683319056864,https://www.hemnet.se/salda/lagenhet-5rum-venngarn-sigtuna-kommun-venngarn-637a-431407683319056864,109-110m²,2026-04-05T12:30:17.414462
5816248351612395943,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-klockargatan-19-5816248351612395943,109-110m²,2026-04-05T12:30:17.414463
1327381,https://www.hemnet.se/salda/lagenhet-4rum-brunflo-ostersunds-kommun-mariebyvagen-10-a-1327381,109-110m²,2026-04-05T12:30:17.414465
4166574235529942648,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-4166574235529942648,109-110m²,2026-04-05T12:30:17.414466
1273939,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-sagargatan-15a-1273939,109-110m²,2026-04-05T12:30:17.414467
1830497873071630211,https://www.hemnet.se/salda/lagenhet-4rum-ystad-ystads-kommun-lilla-norregatan-11d-1830497873071630211,109-110m²,2026-04-05T12:30:17.414469
374357073784691758,"https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-72,-5tr-374357073784691758",109-110m²,2026-04-05T12:30:17.414470
2468484138431498923,https://www.hemnet.se/salda/lagenhet-5rum-upplands-vasby-upplands-vasby-kommun-2468484138431498923,109-110m²,2026-04-05T12:30:17.414471
369633679953911787,https://www.hemnet.se/salda/lagenhet-4rum-tingvalla-trollhattans-kommun-sagaregatan-11-369633679953911787,109-110m²,2026-04-05T12:30:17.414474
8306475768372894376,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-skanstull-stockholms-kommun-tideliusgatan-53-8306475768372894376,109-110m²,2026-04-05T12:30:17.414476
1284064,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-danderydsgatan-30a,-3tr-1284064",109-110m²,2026-04-05T12:30:17.414477
4893171116985665302,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trollhattans-kommun-osterlanggatan-58a-4893171116985665302,109-110m²,2026-04-05T12:30:17.414478
7858857733566836745,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-norbyvagen-44a-7858857733566836745,109-110m²,2026-04-05T12:30:17.414480
1351170878183642859,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stora-essingen-stockholms-kommun-gammelgardsvagen-54,-van-4-1351170878183642859",109-110m²,2026-04-05T12:30:17.414487
7205804385598532320,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-163-7205804385598532320,109-110m²,2026-04-05T12:30:17.414488
9119687184223983564,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-annexgatan-9-9119687184223983564,109-110m²,2026-04-05T12:30:17.414490
1887348751844320192,https://www.hemnet.se/salda/lagenhet-4rum-sunnersta-uppsala-kommun-morkullevagen-70-1887348751844320192,109-110m²,2026-04-05T12:30:17.414491
3285116236075098464,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-marieviksgatan-45,-1-tr-3285116236075098464",109-110m²,2026-04-05T12:30:17.414493
1259406,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-marieviksgatan-38-1259406,109-110m²,2026-04-05T12:30:17.414494
1313956,https://www.hemnet.se/salda/lagenhet-4rum-axvall-skara-kommun-tranumsvagen-4-c-1313956,109-110m²,2026-04-05T12:30:17.414495
1350096,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-74-1350096,109-110m²,2026-04-05T12:30:17.414497
1480330,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-kungsholmen-stockholms-kommun-garvargatan-3,-2tr-1480330",109-110m²,2026-04-05T12:30:17.414498
6748885993067912149,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-6748885993067912149,109-110m²,2026-04-05T12:30:17.414499
270320514615257331,https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-stadingeplan-7-270320514615257331,109-110m²,2026-04-05T12:30:17.414501
1287238,https://www.hemnet.se/salda/lagenhet-4rum-kallesjo-och-hedeskoga-ystads-kommun-kallesjovagen-28l-1287238,109-110m²,2026-04-05T12:30:17.414502
5097773554680934577,https://www.hemnet.se/salda/lagenhet-4rum-lyckebo-oskarshamns-kommun-hagebovagen-33-5097773554680934577,109-110m²,2026-04-05T12:30:17.414503
1410644,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-von-mollers-gata-1-1410644,109-110m²,2026-04-05T12:30:17.414505
8500317610359101133,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-kungsgatan-40-8500317610359101133,109-110m²,2026-04-05T12:30:17.414506
7402580379046897614,https://www.hemnet.se/salda/lagenhet-4rum-norsborg-botkyrka-kommun-skarpbrunnavagen-15-7402580379046897614,109-110m²,2026-04-05T12:30:17.414507
5944041960902813976,https://www.hemnet.se/salda/lagenhet-5rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-23a-5944041960902813976,109-110m²,2026-04-05T12:30:17.414510
7680665137661906175,"https://www.hemnet.se/salda/lagenhet-3,5rum-majorna-goteborgs-kommun-timmermansgatan-8-7680665137661906175",109-110m²,2026-04-05T12:30:17.414512
4402964962882616289,https://www.hemnet.se/salda/lagenhet-4rum-kanberget-linkopings-kommun-karl-dahlgrensgatan-51-4402964962882616289,109-110m²,2026-04-05T12:30:17.414513
4235930032780865791,https://www.hemnet.se/salda/lagenhet-4rum-axvall-skara-kommun-tranumsvagen-4c-4235930032780865791,109-110m²,2026-04-05T12:30:17.414514
1405604,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-ronnebygatan-1a-1405604,109-110m²,2026-04-05T12:30:17.414515
5314146815970132061,https://www.hemnet.se/salda/lagenhet-5rum-solbacka-gard-norrtalje-kommun-krakbarsvagen-6a-5314146815970132061,109-110m²,2026-04-05T12:30:17.414517
2413373686394172926,https://www.hemnet.se/salda/lagenhet-4rum-brannan-harnosands-kommun-frideborgsgatan-36-2413373686394172926,109-110m²,2026-04-05T12:30:17.414518
8188383066938306328,https://www.hemnet.se/salda/lagenhet-4rum-floda-lerums-kommun-rurik-holms-vag-11b-8188383066938306328,109-110m²,2026-04-05T12:30:17.414519
1455302,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-sundsvalls-kommun-granloholmsvagen-6b-1455302,109-110m²,2026-04-05T12:30:17.414521
4093008626898803402,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-54,-2tr-4093008626898803402",109-110m²,2026-04-05T12:30:17.414522
15847221189786082,https://www.hemnet.se/salda/lagenhet-3rum-bohult-karlskoga-kommun-boasvagen-25a-15847221189786082,109-110m²,2026-04-05T12:30:17.414524
1409169,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-anders-lundstroms-gata-10-1409169,109-110m²,2026-04-05T12:30:17.414527
1250279,https://www.hemnet.se/salda/lagenhet-4rum-surte-ale-kommun-solskensvagen-7-1250279,109-110m²,2026-04-05T12:30:17.414528
1399730,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-ostvagen-149-1399730,109-110m²,2026-04-05T12:30:17.414529
6830731919063369499,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrtullsgatan-41,-5tr-6830731919063369499",109-110m²,2026-04-05T12:30:17.414531
9110794524320923676,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-6d-9110794524320923676,109-110m²,2026-04-05T12:30:17.414532
1250990,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-tingstugatan-4-1250990,109-110m²,2026-04-05T12:30:17.414533
1541993568538990219,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-46-1541993568538990219,109-110m²,2026-04-05T12:30:17.414534
1090169923979896935,https://www.hemnet.se/salda/lagenhet-5rum-domnarvet-borlange-kommun-kallparksgatan-29-1090169923979896935,109-110m²,2026-04-05T12:30:17.414535
1503877,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-37,-6-tr-1503877",109-110m²,2026-04-05T12:30:17.414537
3077044043646658796,https://www.hemnet.se/salda/lagenhet-5rum-neglinge-saltsjobaden-nacka-kommun-torsvagen-61c-3077044043646658796,109-110m²,2026-04-05T12:30:17.414538
7381721279182538523,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centralt-sigtuna-kommun-vastra-bangatan-61d-7381721279182538523,109-110m²,2026-04-05T12:30:17.414539
1130222759854837922,https://www.hemnet.se/salda/lagenhet-5rum-sjobo-boras-kommun-barnhemsgatan-32-1130222759854837922,109-110m²,2026-04-05T12:30:17.414541
1342361,https://www.hemnet.se/salda/lagenhet-4rum-mariebo-jonkopings-kommun-mangatan-45-1342361,109-110m²,2026-04-05T12:30:17.414542
880739365019605717,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-7,-5tr-880739365019605717",109-110m²,2026-04-05T12:30:17.414543
4321715344280012489,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-soder-jonkopings-kommun-kungsgatan-9m-4321715344280012489,109-110m²,2026-04-05T12:30:17.414545
4718987628750855619,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-bergsgatan-21b-4718987628750855619,109-110m²,2026-04-05T12:30:17.414546
1313573,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-30,-2-tr,-1313573",109-110m²,2026-04-05T12:30:17.414547
7301033157970714993,https://www.hemnet.se/salda/lagenhet-5rum-fredriksberg-vanersborgs-kommun-roddaregatan-3a-7301033157970714993,109-110m²,2026-04-05T12:30:17.414549
1335171,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-hsb-vattenbrynet-i-klagshamn-lgh-3035-1335171",109-110m²,2026-04-05T12:30:17.414550
7060104225724043936,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-albins-vag-3-c-7060104225724043936,109-110m²,2026-04-05T12:30:17.414552
3657710516840900930,https://www.hemnet.se/salda/lagenhet-5rum-vitaby-simrishamns-kommun-smalbacksvagen-11-3657710516840900930,109-110m²,2026-04-05T12:30:17.414554
3958143914129924920,https://www.hemnet.se/salda/lagenhet-4rum-brogetorp-flens-kommun-januarivagen-10j-3958143914129924920,109-110m²,2026-04-05T12:30:17.414556
8363881500139790172,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-8363881500139790172,109-110m²,2026-04-05T12:30:17.414559
1321744,https://www.hemnet.se/salda/lagenhet-5rum-alingsas-stadsskogen-alingsas-kommun-grankullegatan-70b-1321744,109-110m²,2026-04-05T12:30:17.414560
1059694547430617318,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-hastevik-goteborgs-kommun-lilletummens-vag-7-1059694547430617318,109-110m²,2026-04-05T12:30:17.414561
7741888287328227992,https://www.hemnet.se/salda/lagenhet-4rum-ostra-stenasen-kils-kommun-gnejsvagen-6b-7741888287328227992,109-110m²,2026-04-05T12:30:17.414563
1454783,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-goketorpsgatan-28c-1454783,109-110m²,2026-04-05T12:30:17.414564
1400307,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-42-1400307,109-110m²,2026-04-05T12:30:17.414565
8572683169116653625,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-17-8572683169116653625,109-110m²,2026-04-05T12:30:17.414566
351596762463938583,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-60-351596762463938583,109-110m²,2026-04-05T12:30:17.414568
553659924572197420,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamnen-sundsvalls-kommun-rederigatan-16-553659924572197420,109-110m²,2026-04-05T12:30:17.414569
1206580,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sigtuna-kommun-sodergatan-15b-1206580,109-110m²,2026-04-05T12:30:17.414570
1355837,https://www.hemnet.se/salda/lagenhet-4rum-centralt-motala-kommun-angserydsgatan-13b-1355837,109-110m²,2026-04-05T12:30:17.414574
2802556638311706749,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-17,-7tr-2802556638311706749",109-110m²,2026-04-05T12:30:17.414575
1297113,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-56,-3tr-1297113",109-110m²,2026-04-05T12:30:17.414576
1335883,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1335883,109-110m²,2026-04-05T12:30:17.414577
1174922288850497482,https://www.hemnet.se/salda/lagenhet-4rum-finspang-ostermalm-harstorp-grosvag-finspangs-kommun-grona-vagen-29b-1174922288850497482,109-110m²,2026-04-05T12:30:17.414579
7618135010666231032,https://www.hemnet.se/salda/lagenhet-4rum-beckershov-norrkopings-kommun-bergslagsgatan-65-7618135010666231032,109-110m²,2026-04-05T12:30:17.414580
1211177,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-aftonvagen-11,-3-tr,-1211177",109-110m²,2026-04-05T12:30:17.414581
1287681,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-wennerbergsvagen-7c-1287681,109-110m²,2026-04-05T12:30:17.414583
6429169688334645647,https://www.hemnet.se/salda/lagenhet-4rum-bodsvedjan-bodens-kommun-helikoptergrand-25-6429169688334645647,109-110m²,2026-04-05T12:30:17.414584
8150027055799250028,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-5-8150027055799250028,109-110m²,2026-04-05T12:30:17.414585
1344957,https://www.hemnet.se/salda/lagenhet-4rum-kungsor-magasinsgatan-kungsors-kommun-magasinsgatan-24-1344957,109-110m²,2026-04-05T12:30:17.414586
4856203738198570150,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-5-4856203738198570150,109-110m²,2026-04-05T12:30:17.414588
5247441576241195831,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-engelbrekts-vag-73g-5247441576241195831,109-110m²,2026-04-05T12:30:17.414589
6254073611784053769,https://www.hemnet.se/salda/lagenhet-4rum-herserud-torsvik-lidingo-kommun-siggebovagen-9-6254073611784053769,109-110m²,2026-04-05T12:30:17.414590
