property_id,url,area_range,scraped_at
8944873470552059843,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-fyrmastaregangen-18-8944873470552059843,52-53m²,2026-03-13T00:05:34.342276
342043488149624689,https://www.hemnet.se/salda/lagenhet-2rum-soder-arboga-kommun-osterled-14b-342043488149624689,52-53m²,2026-03-13T00:05:34.342278
7549962672156941195,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-10-7549962672156941195,52-53m²,2026-03-13T00:05:34.342279
5111619331862829597,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-ringvagen-39c-5111619331862829597,52-53m²,2026-03-13T00:05:34.342281
7244183273606165045,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kungsgatan-17b-7244183273606165045,52-53m²,2026-03-13T00:05:34.342282
2886910379711999202,https://www.hemnet.se/salda/lagenhet-2rum-sturefors-linkopings-kommun-vareldsvagen-1f-2886910379711999202,52-53m²,2026-03-13T00:05:34.342283
1555822376081809477,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-birkagatan-45a-1555822376081809477,52-53m²,2026-03-13T00:05:34.342285
5526073074250046560,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnamo-varnamo-kommun-tattingvagen-108-5526073074250046560",52-53m²,2026-03-13T00:05:34.342286
50916555758922934,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-3-50916555758922934,52-53m²,2026-03-13T00:05:34.342287
1339930709695967188,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-solskensgatan-17-1339930709695967188,52-53m²,2026-03-13T00:05:34.342289
6708688388217524867,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-silvermyntsgatan-26-6708688388217524867,52-53m²,2026-03-13T00:05:34.342290
3494873718259287105,https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-ystads-kommun-per-leanders-gata-60-3494873718259287105,52-53m²,2026-03-13T00:05:34.342291
4532863022671352222,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-102,-3-tr-4532863022671352222",52-53m²,2026-03-13T00:05:34.342293
1066273774952338372,https://www.hemnet.se/salda/lagenhet-2rum-mariero-vanersborgs-kommun-bangatan-31-1066273774952338372,52-53m²,2026-03-13T00:05:34.342294
6492549094642187937,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-hoganas-kommun-allegatan-57-6492549094642187937,52-53m²,2026-03-13T00:05:34.342295
2462225575942362091,https://www.hemnet.se/salda/lagenhet-2rum-norrangen-jonkopings-kommun-hagstensgatan-12e-2462225575942362091,52-53m²,2026-03-13T00:05:34.342297
8811460863022691497,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-ringgatan-4b-8811460863022691497,52-53m²,2026-03-13T00:05:34.342298
2489332185491996238,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-28b-2489332185491996238,52-53m²,2026-03-13T00:05:34.342300
6273049294286300912,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-hallbruksgatan-16-6273049294286300912,52-53m²,2026-03-13T00:05:34.342301
180930898178183667,"https://www.hemnet.se/salda/lagenhet-2rum-centrum-upplands-bro-kommun-ringvagen-12,-1-tr-180930898178183667",52-53m²,2026-03-13T00:05:34.342302
8968452128437115236,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kopparslagargatan-16a-8968452128437115236,52-53m²,2026-03-13T00:05:34.342304
4072062158341104068,https://www.hemnet.se/salda/lagenhet-2rum-malmen-kalmar-kommun-tegnergatan-23-4072062158341104068,52-53m²,2026-03-13T00:05:34.342305
3413789800828295413,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-anna-fischerstroms-gata-11-3413789800828295413,52-53m²,2026-03-13T00:05:34.342307
4502159594950015798,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-5-4502159594950015798,52-53m²,2026-03-13T00:05:34.342308
7384372683566583067,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-52-7384372683566583067,52-53m²,2026-03-13T00:05:34.342309
2707499541372396408,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-nykopings-kommun-stockholmsvagen-5-2707499541372396408,52-53m²,2026-03-13T00:05:34.342313
5443935017335384698,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-vagbrovagen-13b-5443935017335384698,52-53m²,2026-03-13T00:05:34.342314
4102290811403305105,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-stationsgatan-16a-4102290811403305105,52-53m²,2026-03-13T00:05:34.342315
8159119855636082040,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-saggatan-50-b-8159119855636082040,52-53m²,2026-03-13T00:05:34.342317
1572868664004531070,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-7-1572868664004531070,52-53m²,2026-03-13T00:05:34.342318
8020506467600473683,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-bjorkrisvagen-22-8020506467600473683,52-53m²,2026-03-13T00:05:34.342319
1076439634197433918,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-94c-1076439634197433918,52-53m²,2026-03-13T00:05:34.342321
3837923960196164156,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-1-3837923960196164156,52-53m²,2026-03-13T00:05:34.342322
4724937482653399087,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-carl-flormansgatan-19-4724937482653399087,52-53m²,2026-03-13T00:05:34.342323
5720383662215747513,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-industrigatan-19-5720383662215747513,52-53m²,2026-03-13T00:05:34.342325
6632142726500693599,https://www.hemnet.se/salda/lagenhet-2rum-lindo-kalmar-kommun-lagmansgatan-10a-6632142726500693599,52-53m²,2026-03-13T00:05:34.342326
4332698430264671351,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-egilsgatan-9c-4332698430264671351,52-53m²,2026-03-13T00:05:34.342327
7366447284005390298,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gottfridsberg-linkopings-kommun-skedagatan-1c-7366447284005390298,52-53m²,2026-03-13T00:05:34.342328
7719005712513075251,https://www.hemnet.se/salda/lagenhet-2rum-centrala-nynashamn-nynashamns-kommun-torggatan-6a-7719005712513075251,52-53m²,2026-03-13T00:05:34.342330
7043739799179123727,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-5-7043739799179123727,52-53m²,2026-03-13T00:05:34.342331
728486683980808165,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-27a-728486683980808165,52-53m²,2026-03-13T00:05:34.342333
2347331115897285455,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-bergavagen-25d-2347331115897285455,52-53m²,2026-03-13T00:05:34.342334
4911132814065557464,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-89-a-4911132814065557464,52-53m²,2026-03-13T00:05:34.342335
3288352492382012921,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-bjorklundavagen-8-3288352492382012921,52-53m²,2026-03-13T00:05:34.342336
8205714283508783160,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-kolsnarsvagen-14,-van-5-5-8205714283508783160",52-53m²,2026-03-13T00:05:34.342338
3119867329772899572,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-styrbjornsvagen-32,-1-tr-3119867329772899572",52-53m²,2026-03-13T00:05:34.342339
2656106443464203674,"https://www.hemnet.se/salda/lagenhet-2rum-larsberg-lidingo-kommun-larsbergstorget-5,-9-tr-2656106443464203674",52-53m²,2026-03-13T00:05:34.342340
