property_id,url,area_range,scraped_at
4077424178058904073,https://www.hemnet.se/salda/lagenhet-3rum-vejbystrand-angelholms-kommun-bedas-vag-8a-4077424178058904073,77-78m²,2026-04-02T19:58:34.987492
7667550948160493746,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-ostgotagatan-68-7667550948160493746",77-78m²,2026-04-02T19:58:34.987495
2020317130021088394,https://www.hemnet.se/salda/lagenhet-3rum-skonsberg-sundsvalls-kommun-korstavagen-12b-2020317130021088394,77-78m²,2026-04-02T19:58:34.987498
1170526763050876332,https://www.hemnet.se/salda/lagenhet-3rum-tuletorget-sundbybergs-kommun-tulegatan-5-1170526763050876332,77-78m²,2026-04-02T19:58:34.987501
3912049290142323443,https://www.hemnet.se/salda/lagenhet-3rum-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-37-3912049290142323443,77-78m²,2026-04-02T19:58:34.987504
3070363503161537117,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-storgatan-9c-3070363503161537117,77-78m²,2026-04-02T19:58:34.987506
5799341414513004137,https://www.hemnet.se/salda/lagenhet-3rum-kullingsberg-alingsas-kommun-rosenvagen-8a-5799341414513004137,77-78m²,2026-04-02T19:58:34.987508
4996269375634758098,https://www.hemnet.se/salda/lagenhet-4rum-hokarangen-stockholms-kommun-tisdagsvagen-14-4996269375634758098,77-78m²,2026-04-02T19:58:34.987509
2522522025249930933,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-hillmansgatan-11a-2522522025249930933,77-78m²,2026-04-02T19:58:34.987511
587217500076745643,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-sveavagen-135-587217500076745643,77-78m²,2026-04-02T19:58:34.987512
631413217056864054,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-63-631413217056864054,77-78m²,2026-04-02T19:58:34.987513
7155170104147048957,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-21a-7155170104147048957,77-78m²,2026-04-02T19:58:34.987515
7844828097995161898,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-rabyvagen-26-7844828097995161898,77-78m²,2026-04-02T19:58:34.987516
4251907322371144482,https://www.hemnet.se/salda/lagenhet-3rum-osmo-nynashamns-kommun-nermans-vag-50-4251907322371144482,77-78m²,2026-04-02T19:58:34.987518
1973391414927441658,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-kristianstads-kommun-tredalagatan-13a-1973391414927441658,77-78m²,2026-04-02T19:58:34.987520
6905580722259881953,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-hallbygatan-25-6905580722259881953,77-78m²,2026-04-02T19:58:34.987522
2829850573772725102,https://www.hemnet.se/salda/lagenhet-4rum-torps-gard-jonkopings-kommun-galoppgatan-26-2829850573772725102,77-78m²,2026-04-02T19:58:34.987523
2029788561307442589,https://www.hemnet.se/salda/lagenhet-2rum-dalby-lunds-kommun-hallestadsvagen-8a-2029788561307442589,77-78m²,2026-04-02T19:58:34.987525
7670094512026797865,https://www.hemnet.se/salda/lagenhet-3rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-47-7670094512026797865,77-78m²,2026-04-02T19:58:34.987527
4993652172250551631,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hedtangsvagen-31b-4993652172250551631,77-78m²,2026-04-02T19:58:34.987528
5746242515345383357,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-fredriksbergsvagen-11-5746242515345383357,77-78m²,2026-04-02T19:58:34.987530
2608445792417925086,https://www.hemnet.se/salda/lagenhet-3rum-valhall-skara-kommun-valhallagatan-3-b-2608445792417925086,77-78m²,2026-04-02T19:58:34.987532
8811737288957866913,https://www.hemnet.se/salda/lagenhet-3rum-solleron-mora-kommun-gullgravsvagen-55-8811737288957866913,77-78m²,2026-04-02T19:58:34.987533
2405277485857975934,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-astrakangatan-6b-2405277485857975934,77-78m²,2026-04-02T19:58:34.987535
7423666315632425946,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-scheelegatan-38-a-7423666315632425946,77-78m²,2026-04-02T19:58:34.987536
3524223122983203746,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-norrkopings-kommun-rodgagatan-7-3524223122983203746,77-78m²,2026-04-02T19:58:34.987538
1670968719225797389,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-stadshusgatan-4-1670968719225797389,77-78m²,2026-04-02T19:58:34.987539
7047353636628404341,https://www.hemnet.se/salda/lagenhet-4rum-vimmerby-vimmerby-kommun-skyttegatan-1a-7047353636628404341,77-78m²,2026-04-02T19:58:34.987541
5534637737926019508,"https://www.hemnet.se/salda/lagenhet-2,5rum-vendelso-haninge-kommun-vendelsomalmsvagen-104-5534637737926019508",77-78m²,2026-04-02T19:58:34.987542
8322364304506105122,"https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-stensovagen-13,-3-tr-8322364304506105122",77-78m²,2026-04-02T19:58:34.987544
5548769071324596480,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-dalagatan-90-5548769071324596480",77-78m²,2026-04-02T19:58:34.987545
2180103468282938705,https://www.hemnet.se/salda/lagenhet-3rum-kvissleby-sundsvalls-kommun-alvgatan-4-2180103468282938705,77-78m²,2026-04-02T19:58:34.987547
1822119157612974945,https://www.hemnet.se/salda/lagenhet-3rum-vallen-vaxjo-kommun-sjovallavagen-10-1822119157612974945,77-78m²,2026-04-02T19:58:34.987548
2509799142730311293,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-105,-11-tr-2509799142730311293",77-78m²,2026-04-02T19:58:34.987550
6849547724327345911,https://www.hemnet.se/salda/lagenhet-3rum-or-sundbybergs-kommun-orsvangen-3-6849547724327345911,77-78m²,2026-04-02T19:58:34.987551
1062400111380627491,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-6a-1062400111380627491,77-78m²,2026-04-02T19:58:34.987553
589007807447810410,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-32b-589007807447810410,77-78m²,2026-04-02T19:58:34.987554
3552583623903459060,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trollhattans-kommun-staveredsgatan-17b-3552583623903459060,77-78m²,2026-04-02T19:58:34.987556
2107158735300770608,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-klostergatan-20-2107158735300770608,77-78m²,2026-04-02T19:58:34.987557
7191958529309966941,https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-albatrossvagen-112-7191958529309966941,77-78m²,2026-04-02T19:58:34.987559
4354654833041833338,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-108,-5-tr-4354654833041833338",77-78m²,2026-04-02T19:58:34.987561
1846707044771184228,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-flintlasvagen-15-1846707044771184228,77-78m²,2026-04-02T19:58:34.987562
8718999237134604975,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-artemisgatan-5b-8718999237134604975,77-78m²,2026-04-02T19:58:34.987564
4064834678642289054,https://www.hemnet.se/salda/lagenhet-3rum-vejbystrand-vejby-vejbyslatt-angelholms-kommun-bedas-vag-3b-4064834678642289054,77-78m²,2026-04-02T19:58:34.987565
151723000127656923,https://www.hemnet.se/salda/lagenhet-3rum-oxelosund-oxelosunds-kommun-nytorgsgatan-9b-151723000127656923,77-78m²,2026-04-02T19:58:34.987567
8783362689570437923,"https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-eskadervagen-30,-2tr-8783362689570437923",77-78m²,2026-04-02T19:58:34.987568
939860432164778046,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-forshagagatan-46,-3tr-939860432164778046",77-78m²,2026-04-02T19:58:34.987570
4033753251011296560,https://www.hemnet.se/salda/lagenhet-3rum-norrliden-sundsvalls-kommun-norrlidsgatan-8-4033753251011296560,77-78m²,2026-04-02T19:58:34.987571
7797592359086204320,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-finntorp-nacka-kommun-fredrik-jahns-grand-4,-van-2-7797592359086204320",77-78m²,2026-04-02T19:58:34.987573
6967212816611728730,https://www.hemnet.se/salda/lagenhet-3rum-solbacka-strand-norrtalje-kommun-maria-winkvists-vag-10-a-6967212816611728730,77-78m²,2026-04-02T19:58:34.987575
8821631516426244753,https://www.hemnet.se/salda/lagenhet-3rum-skovde-skovde-kommun-mariehovsvagen-28-8821631516426244753,77-78m²,2026-04-02T19:58:34.987576
3766730733741926126,https://www.hemnet.se/salda/lagenhet-3rum-alta-centrum-stenso-nacka-kommun-stensovagen-13-3766730733741926126,77-78m²,2026-04-02T19:58:34.987578
167604616518944252,https://www.hemnet.se/salda/lagenhet-3rum-medvaga-borlange-kommun-uppfartsvagen-12g-167604616518944252,77-78m²,2026-04-02T19:58:34.987579
2790368317472647239,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mosebacke-stockholms-kommun-urvadersgrand-7-klevgrand-6,-4-tr-2790368317472647239",77-78m²,2026-04-02T19:58:34.987581
6950185346175844802,https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-13-6950185346175844802,77-78m²,2026-04-02T19:58:34.987583
5760178504742903716,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-husarvagen-5-5760178504742903716,77-78m²,2026-04-02T19:58:34.987584
6388516321436982516,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-14-6388516321436982516,77-78m²,2026-04-02T19:58:34.987585
4143932552669105111,https://www.hemnet.se/salda/lagenhet-3rum-bromma-minneberg-stockholms-kommun-svartviksslingan-108-4143932552669105111,77-78m²,2026-04-02T19:58:34.987587
177355223278882174,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-molngatan-9-177355223278882174,77-78m²,2026-04-02T19:58:34.987588
6085154556456388019,https://www.hemnet.se/salda/lagenhet-3rum-ljungby-ljungby-kommun-hogarorsgatan-17-6085154556456388019,77-78m²,2026-04-02T19:58:34.987589
9143504214385746901,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-elisetorpsvagen-19b-9143504214385746901,77-78m²,2026-04-02T19:58:34.987591
8194194362205980910,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4a-8194194362205980910,77-78m²,2026-04-02T19:58:34.987592
9000082623099881534,"https://www.hemnet.se/salda/lagenhet-3rum-balsta-fagerdal-habo-kommun-fagerdalsvagen-6,-3-tr,-9000082623099881534",77-78m²,2026-04-02T19:58:34.987594
4761425104201091058,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromstensstaden-stockholms-kommun-froken-gohles-vag-4-4761425104201091058,77-78m²,2026-04-02T19:58:34.987595
7491356321238549854,https://www.hemnet.se/salda/lagenhet-3rum-glasberga-sjostad-sodertalje-kommun-glasbygatan-3c-7491356321238549854,77-78m²,2026-04-02T19:58:34.987597
3949483153049682257,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-vaster-hassleholms-kommun-backslantsgatan-7b-3949483153049682257,77-78m²,2026-04-02T19:58:34.987599
6275736799369427215,"https://www.hemnet.se/salda/lagenhet-3rum-fagersjo-stockholms-kommun-ejdervagen-60,-1tr-6275736799369427215",77-78m²,2026-04-02T19:58:34.987601
2292351091943662243,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-timmermansgatan-13-2292351091943662243,77-78m²,2026-04-02T19:58:34.987602
5261529422231791349,https://www.hemnet.se/salda/lagenhet-3rum-centrum-orebro-kommun-anggatan-27-5261529422231791349,77-78m²,2026-04-02T19:58:34.987603
7530701633567265555,https://www.hemnet.se/salda/lagenhet-3rum-morohojden-skelleftea-kommun-gruvgatan-30-7530701633567265555,77-78m²,2026-04-02T19:58:34.987605
2013323660806125813,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-ponnygatan-4b-2013323660806125813,77-78m²,2026-04-02T19:58:34.987607
7618073512772159440,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-20-7618073512772159440,77-78m²,2026-04-02T19:58:34.987608
570321109101733365,https://www.hemnet.se/salda/lagenhet-3rum-bergsater-boras-kommun-backadalsstigen-8a-570321109101733365,77-78m²,2026-04-02T19:58:34.987609
8942449109989894171,https://www.hemnet.se/salda/lagenhet-3rum-breared-varbergs-kommun-brearedsvagen-98-lgh-1202-8942449109989894171,77-78m²,2026-04-02T19:58:34.987611
6312551952711476319,https://www.hemnet.se/salda/lagenhet-3rum-mullsjo-mullsjo-kommun-larkgatan-15-6312551952711476319,77-78m²,2026-04-02T19:58:34.987612
2721902702053121782,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-parkvagen-2-2721902702053121782,77-78m²,2026-04-02T19:58:34.987614
792173094354876052,https://www.hemnet.se/salda/lagenhet-4rum-toftangen-malmo-kommun-husie-kyrkovag-58-h-792173094354876052,77-78m²,2026-04-02T19:58:34.987616
3518762526701381289,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordostpassagen-33-3518762526701381289,77-78m²,2026-04-02T19:58:34.987617
2507259621210608467,https://www.hemnet.se/salda/lagenhet-3rum-bro-finnsta-gard-upplands-bro-kommun-liljestigen-68-2507259621210608467,77-78m²,2026-04-02T19:58:34.987619
7455228056625077836,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-33-7455228056625077836,77-78m²,2026-04-02T19:58:34.987620
4305926573034689744,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-saltsjo-boo-telegrafberget-nacka-kommun-telegrafvagen-30,-8tr-4305926573034689744",77-78m²,2026-04-02T19:58:34.987622
9222745175529700960,"https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-33,-5-tr-9222745175529700960",77-78m²,2026-04-02T19:58:34.987624
8753572571029989293,"https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-fredriksonsvagen-4,-lgh-1003-8753572571029989293",77-78m²,2026-04-02T19:58:34.987625
4000646674780716298,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-7-4000646674780716298,77-78m²,2026-04-02T19:58:34.987626
2111694258044473003,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-masttorget-5-2111694258044473003,77-78m²,2026-04-02T19:58:34.987627
7573143673682581969,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-8-b-7573143673682581969,77-78m²,2026-04-02T19:58:34.987629
1806471722478662335,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-skyttelvagen-36-1806471722478662335,77-78m²,2026-04-02T19:58:34.987631
1148018272742634488,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-bures-gata-27-1148018272742634488,77-78m²,2026-04-02T19:58:34.987632
7585197920717782315,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-9-7585197920717782315,77-78m²,2026-04-02T19:58:34.987633
4749542434097504293,https://www.hemnet.se/salda/lagenhet-4rum-sodra-munksjon-jonkopings-kommun-skeppsbrogatan-18-4749542434097504293,77-78m²,2026-04-02T19:58:34.987635
8652756774985457556,https://www.hemnet.se/salda/lagenhet-3rum-nybrostrand-ystads-kommun-krokfiskevagen-15-8652756774985457556,77-78m²,2026-04-02T19:58:34.987636
6940594424231830498,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-ostbergsvagen-7-6940594424231830498,77-78m²,2026-04-02T19:58:34.987638
977908402912191881,https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-stadingeplan-14-977908402912191881,77-78m²,2026-04-02T19:58:34.987640
5190885897071173257,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-dockgatan-49a-5190885897071173257,77-78m²,2026-04-02T19:58:34.987641
