property_id,url,area_range,scraped_at
676033,https://www.hemnet.se/salda/lagenhet-4rum-sjoviken-strangnas-kommun-kung-gostas-vag-30-676033,127-129m²,2026-03-19T00:19:30.913875
2405261450284565561,https://www.hemnet.se/salda/lagenhet-4rum-bollmora-tyreso-kommun-peppargrand-5-2405261450284565561,127-129m²,2026-03-19T00:19:30.913878
319570,"https://www.hemnet.se/salda/lagenhet-4,5rum-akeslund-stockholms-kommun-tunnlandsvagen-91-319570",127-129m²,2026-03-19T00:19:30.913881
7777935296627074992,https://www.hemnet.se/salda/lagenhet-5rum-karsta-vallentuna-kommun-bergsjovagen-29-7777935296627074992,127-129m²,2026-03-19T00:19:30.913883
586997,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-108,-2tr-586997",127-129m²,2026-03-19T00:19:30.913887
7748925516555611872,https://www.hemnet.se/salda/lagenhet-4rum-valla-ostersunds-kommun-frimans-vag-167-7748925516555611872,127-129m²,2026-03-19T00:19:30.913889
285450,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-orebro-kommun-oskarsvagen-6-285450,127-129m²,2026-03-19T00:19:30.913892
830827,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-tradgardsgatan-22-stora-kvarngatan-16-830827,127-129m²,2026-03-19T00:19:30.913896
93139661321924940,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kaptensgatan-11,-4tr-93139661321924940",127-129m²,2026-03-19T00:19:30.913898
860427,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-13-860427,127-129m²,2026-03-19T00:19:30.913901
753373,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-25,-3-4-tr,-753373",127-129m²,2026-03-19T00:19:30.913904
866368,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-14-866368,127-129m²,2026-03-19T00:19:30.913907
1261422,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrbaksvagen-2-1261422,127-129m²,2026-03-19T00:19:30.913910
1215112,"https://www.hemnet.se/salda/lagenhet-4,5rum-duvbo-sundbybergs-kommun-duvkullavagen-12-1215112",127-129m²,2026-03-19T00:19:30.913912
1016883,https://www.hemnet.se/salda/lagenhet-5rum-brunn-ulricehamns-kommun-brunnvagen-46e-1016883,127-129m²,2026-03-19T00:19:30.913915
1096090,"https://www.hemnet.se/salda/lagenhet-4,5rum-gerrebacka-goteborgs-kommun-norra-stallbacksvagen-2-1096090",127-129m²,2026-03-19T00:19:30.913918
4821507207921658576,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-kommendorsgatan-3-4821507207921658576",127-129m²,2026-03-19T00:19:30.913921
1472328,https://www.hemnet.se/salda/lagenhet-5rum-rinnbo-kavlinge-kommun-rinnbovagen-21-1472328,127-129m²,2026-03-19T00:19:30.913924
1111652,"https://www.hemnet.se/salda/lagenhet-5rum-hornstull-stockholms-kommun-hornsgatan-141d,-7-tr-hogst-upp-1111652",127-129m²,2026-03-19T00:19:30.913927
4598651580592220237,https://www.hemnet.se/salda/lagenhet-5rum-centrum-eskilstuna-kommun-rademachergatan-28b-4598651580592220237,127-129m²,2026-03-19T00:19:30.913929
1143323,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-himmelriksgranden-6b-1143323,127-129m²,2026-03-19T00:19:30.913932
802583,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-13-802583,127-129m²,2026-03-19T00:19:30.913935
884063,https://www.hemnet.se/salda/lagenhet-6rum-centrum-druvefors-boras-kommun-kyrkogardsgatan-3-884063,127-129m²,2026-03-19T00:19:30.913937
1135890,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-kommendorsgatan-21e-1135890,127-129m²,2026-03-19T00:19:30.913940
2585746367382752784,https://www.hemnet.se/salda/lagenhet-5rum-arenaparken-lunds-kommun-finalgatan-13c-2585746367382752784,127-129m²,2026-03-19T00:19:30.913943
1220448,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-53-c-1220448,127-129m²,2026-03-19T00:19:30.913946
3203764463298077103,https://www.hemnet.se/salda/lagenhet-7rum-falsterbos-gamla-stadskarna-vellinge-kommun-grona-torg-3b-3203764463298077103,127-129m²,2026-03-19T00:19:30.913949
6442778178274352232,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-6442778178274352232,127-129m²,2026-03-19T00:19:30.913951
8326101688689563895,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sodra-esplanaden-35-8326101688689563895,127-129m²,2026-03-19T00:19:30.913954
1033644,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-goteborgs-kommun-molinsgatan-17-1033644",127-129m²,2026-03-19T00:19:30.913957
210737,https://www.hemnet.se/salda/lagenhet-5rum-kevinge-danderyds-kommun-kevingeringen-19-210737,127-129m²,2026-03-19T00:19:30.913960
1137697,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-65a-1137697,127-129m²,2026-03-19T00:19:30.913963
1500983,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-hamnen-malmo-kommun-rodergatan-8-1500983",127-129m²,2026-03-19T00:19:30.913965
2176835470457825646,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-40-2176835470457825646,127-129m²,2026-03-19T00:19:30.913968
557772,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-storgatan-10-a-557772,127-129m²,2026-03-19T00:19:30.913971
6113342158243201500,https://www.hemnet.se/salda/lagenhet-4rum-ranten-falkopings-kommun-jarnvagsgatan-22-b-6113342158243201500,127-129m²,2026-03-19T00:19:30.913973
350378,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-ankarkronan-lulea-kommun-mjolkuddsvagen-171-350378,127-129m²,2026-03-19T00:19:30.913976
754034,https://www.hemnet.se/salda/lagenhet-5rum-ranten-falkopings-kommun-jarnvagsgatan-24-b-754034,127-129m²,2026-03-19T00:19:30.913979
1365329,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-stockholms-kommun-atlasgatan-5a,-townhouse-1365329",127-129m²,2026-03-19T00:19:30.913982
615374,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-wargentinsgatan-4,-5-tr-615374",127-129m²,2026-03-19T00:19:30.913985
198635,https://www.hemnet.se/salda/lagenhet-5rum-centrum-landskrona-kommun-fiskargranden-8-e-198635,127-129m²,2026-03-19T00:19:30.913987
6985726147915081901,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-lindeborgsgatan-293-6985726147915081901,127-129m²,2026-03-19T00:19:30.913989
1356769,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-ruuthsesplanaden-8-1356769,127-129m²,2026-03-19T00:19:30.913993
646333,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-city-norrmalm-stockholms-kommun-wallingatan-31,-2tr,-646333",127-129m²,2026-03-19T00:19:30.913995
1103234,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-park-sodertalje-kommun-karlbergastigen-6-1103234,127-129m²,2026-03-19T00:19:30.913997
1495960,"https://www.hemnet.se/salda/lagenhet-5rum-solberga-park-alvsjo-stockholms-kommun-folkparksvagen-160,-plan-3-1495960",127-129m²,2026-03-19T00:19:30.913998
1050965,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-sundsvalls-kommun-erstagatan-6-1050965",127-129m²,2026-03-19T00:19:30.914000
1435675,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-5-1435675,127-129m²,2026-03-19T00:19:30.914001
7696841754201105838,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-roddargatan-8-7696841754201105838,127-129m²,2026-03-19T00:19:30.914003
3410918495624656318,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-andra-langgatan-18c-3410918495624656318,127-129m²,2026-03-19T00:19:30.914005
1117942,https://www.hemnet.se/salda/lagenhet-5rum-lillgarden-haninge-kommun-kolonilottsvagen-etapp-2-radhus-26-1117942,127-129m²,2026-03-19T00:19:30.914007
4133004777553138260,https://www.hemnet.se/salda/lagenhet-7rum-blekingsborg-grondal-malmo-kommun-per-albin-hanssons-vag-56-b-4133004777553138260,127-129m²,2026-03-19T00:19:30.914009
883208703472312870,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-brunn-ulricehamns-kommun-brunnvagen-46d-883208703472312870,127-129m²,2026-03-19T00:19:30.914011
573233,https://www.hemnet.se/salda/lagenhet-4rum-nygard-nolby-alingsas-kommun-gullbringsvagen-5-573233,127-129m²,2026-03-19T00:19:30.914012
801631944407664601,https://www.hemnet.se/salda/lagenhet-4rum-centralt-amals-kommun-oscarsgatan-5e-801631944407664601,127-129m²,2026-03-19T00:19:30.914014
1308458,https://www.hemnet.se/salda/lagenhet-5rum-bolinder-strand-jarfalla-kommun-sven-palms-alle-1-1308458,127-129m²,2026-03-19T00:19:30.914016
8861396211607327201,"https://www.hemnet.se/salda/lagenhet-5rum-appelviken-stockholms-kommun-runda-vagen-24a,-3tr-8861396211607327201",127-129m²,2026-03-19T00:19:30.914017
647108,https://www.hemnet.se/salda/lagenhet-5rum-solve-solvesborgs-kommun-trekantsvagen-7-647108,127-129m²,2026-03-19T00:19:30.914019
1523032480448509850,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-vintertullstorget-12,-2-tr-1523032480448509850",127-129m²,2026-03-19T00:19:30.914021
4269225067698692441,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-bagaregatan-7-4269225067698692441,127-129m²,2026-03-19T00:19:30.914022
1346499,https://www.hemnet.se/salda/lagenhet-4rum-fjardingen-uppsala-kommun-ovre-slottsgatan-12-1346499,127-129m²,2026-03-19T00:19:30.914024
267912,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-8a-267912,127-129m²,2026-03-19T00:19:30.914026
963180,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-963180,127-129m²,2026-03-19T00:19:30.914028
311977946548709406,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-7b-311977946548709406,127-129m²,2026-03-19T00:19:30.914029
745921,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-delsjovagen-43-745921,127-129m²,2026-03-19T00:19:30.914031
184621,https://www.hemnet.se/salda/lagenhet-5rum-centrum-varvet-lulea-kommun-residensgatan-4-d-184621,127-129m²,2026-03-19T00:19:30.914032
1061780,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-1061780,127-129m²,2026-03-19T00:19:30.914034
1205990,https://www.hemnet.se/salda/lagenhet-3rum-hono-ockero-kommun-skepparevagen-5-1205990,127-129m²,2026-03-19T00:19:30.914036
868389,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-ostra-vallgatan-1-868389,127-129m²,2026-03-19T00:19:30.914037
4440939292093389285,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ostersund-ostersunds-kommun-radhusgatan-5a-4440939292093389285,127-129m²,2026-03-19T00:19:30.914039
573532,https://www.hemnet.se/salda/lagenhet-5rum-svinninge-osterakers-kommun-svinningeuddsvagen-14-b-573532,127-129m²,2026-03-19T00:19:30.914041
130092,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-39,-5tr-130092",127-129m²,2026-03-19T00:19:30.914043
195446,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-jarnvagsgatan-21-195446,127-129m²,2026-03-19T00:19:30.914044
5651909826771910454,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signalistgatan-14,-5-tr-5651909826771910454",127-129m²,2026-03-19T00:19:30.914046
583822,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-brahegatan-27,-1tr-583822",127-129m²,2026-03-19T00:19:30.914048
467861,https://www.hemnet.se/salda/lagenhet-4rum-sodra-trehorningen-nynashamns-kommun-grevgatan-20f-467861,127-129m²,2026-03-19T00:19:30.914049
57936,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-210-57936,127-129m²,2026-03-19T00:19:30.914051
1179457,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-308-1179457,127-129m²,2026-03-19T00:19:30.914053
1191009,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-jellingegrand-4-1191009,127-129m²,2026-03-19T00:19:30.914054
6415656947215282463,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-slalomvagen-17b,-lgh-15-6415656947215282463",127-129m²,2026-03-19T00:19:30.914056
4767684084725011246,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-lilla-erstagatan-4-4767684084725011246,127-129m²,2026-03-19T00:19:30.914057
198113,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-fabelstigen-87-198113,127-129m²,2026-03-19T00:19:30.914059
2951046424348427358,"https://www.hemnet.se/salda/lagenhet-5rum-landskrona,-vid-skeppsbron-landskrona-kommun-fiskargranden-8g-2951046424348427358",127-129m²,2026-03-19T00:19:30.914060
2612152098195689040,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-rinnbovagen-27-2612152098195689040,127-129m²,2026-03-19T00:19:30.914062
793293,https://www.hemnet.se/salda/lagenhet-5rum-spanga-kyrka-stockholms-kommun-holmingegrand-41-793293,127-129m²,2026-03-19T00:19:30.914063
374395,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-26,-3-tr-374395",127-129m²,2026-03-19T00:19:30.914065
972060,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-57a-4tr-972060,127-129m²,2026-03-19T00:19:30.914066
1070781,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-ledebursgatan-2-1070781",127-129m²,2026-03-19T00:19:30.914068
1125422,https://www.hemnet.se/salda/lagenhet-4rum-djurgardsbron-stockholms-kommun-narvavagen-1125422,127-129m²,2026-03-19T00:19:30.914069
963004,https://www.hemnet.se/salda/lagenhet-5rum-gavsta-uppsala-kommun-gavstavagen-112-963004,127-129m²,2026-03-19T00:19:30.914071
881421,https://www.hemnet.se/salda/lagenhet-6rum-ramlosa-helsingborgs-kommun-ask-upmarks-alle-42-881421,127-129m²,2026-03-19T00:19:30.914073
1061701,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-sigillgatan-157-1061701,127-129m²,2026-03-19T00:19:30.914074
639268,"https://www.hemnet.se/salda/lagenhet-5rum-spanga-tensta-stockholms-kommun-sotingeplan-28,-1-tr-639268",127-129m²,2026-03-19T00:19:30.914076
1372754,https://www.hemnet.se/salda/lagenhet-7rum-are-by-are-kommun-arevagen-41a-1372754,127-129m²,2026-03-19T00:19:30.914077
290766,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-mardvagen-63-290766,127-129m²,2026-03-19T00:19:30.914079
959402,https://www.hemnet.se/salda/lagenhet-5rum-centralt-trelleborgs-kommun-norregatan-10b-959402,127-129m²,2026-03-19T00:19:30.914081
6309409733652465908,https://www.hemnet.se/salda/lagenhet-5rum-hindas-harryda-kommun-erik-wastvagen-19-6309409733652465908,127-129m²,2026-03-19T00:19:30.914121
1364464,https://www.hemnet.se/salda/lagenhet-4rum-sandudden-ekero-kommun-malarvyn-13-1364464,127-129m²,2026-03-19T00:19:30.914123
1395090,https://www.hemnet.se/salda/lagenhet-5rum-bremerlyckan-kalmar-kommun-odengatan-4-1395090,127-129m²,2026-03-19T00:19:30.914125
7018716333139027806,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-51c-7018716333139027806,127-129m²,2026-03-19T00:19:30.914127
1153817,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-41-1153817,127-129m²,2026-03-19T00:19:30.914128
879487,"https://www.hemnet.se/salda/lagenhet-4,5rum-gustavsberg-hojdhagen-varmdo-kommun-gezelius-vag-12-879487",127-129m²,2026-03-19T00:19:30.914130
1258180,https://www.hemnet.se/salda/lagenhet-5rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-31a-1258180,127-129m²,2026-03-19T00:19:30.914132
615330,https://www.hemnet.se/salda/lagenhet-6rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-8-615330,127-129m²,2026-03-19T00:19:30.914133
1330315,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-slanbarsvagen-33-1330315,127-129m²,2026-03-19T00:19:30.914135
809035,https://www.hemnet.se/salda/lagenhet-5rum-bergshamra-solna-kommun-odlingsvagen-3-809035,127-129m²,2026-03-19T00:19:30.914136
937836,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-48-937836,127-129m²,2026-03-19T00:19:30.914138
908654214745617163,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-ledebursgatan-2-908654214745617163",127-129m²,2026-03-19T00:19:30.914140
1129125,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-stora-nygatan-12-c-1129125,127-129m²,2026-03-19T00:19:30.914142
332494,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-ostra-ekedal-varmdo-kommun-gezelius-vag-16-332494,127-129m²,2026-03-19T00:19:30.914144
358915,https://www.hemnet.se/salda/lagenhet-5rum-hea-sunne-kommun-knektvagen-25-b-358915,127-129m²,2026-03-19T00:19:30.914146
6581253137348535781,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-211-6581253137348535781,127-129m²,2026-03-19T00:19:30.914147
835461,https://www.hemnet.se/salda/lagenhet-5rum-city-vasteras-kommun-timmermansgatan-3-835461,127-129m²,2026-03-19T00:19:30.914149
1091091,https://www.hemnet.se/salda/lagenhet-5rum-morbylanga-oland-morbylanga-kommun-trollstigen-6-1091091,127-129m²,2026-03-19T00:19:30.914151
1204600,https://www.hemnet.se/salda/lagenhet-4rum-norra-kajen-sundsvalls-kommun-jaktgatan-16-205-1204600,127-129m²,2026-03-19T00:19:30.914153
1134164549833434823,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-513-1134164549833434823,127-129m²,2026-03-19T00:19:30.914154
531058,https://www.hemnet.se/salda/lagenhet-4rum-centralt-amals-kommun-oscarsgatan-5d-531058,127-129m²,2026-03-19T00:19:30.914156
1490895,https://www.hemnet.se/salda/lagenhet-6rum-alvangen-ale-kommun-huldrornas-vag-33-1490895,127-129m²,2026-03-19T00:19:30.914158
6822128612480819511,https://www.hemnet.se/salda/lagenhet-5rum-vastra-berget-stromstads-kommun-oceanvagen-4-6822128612480819511,127-129m²,2026-03-19T00:19:30.914159
264999,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-karins-alle-6-264999,127-129m²,2026-03-19T00:19:30.914161
1431132,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-stromstads-kommun-vattenvagen-6-1431132,127-129m²,2026-03-19T00:19:30.914163
385434,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-27-385434,127-129m²,2026-03-19T00:19:30.914164
1384089,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-10c-1384089,127-129m²,2026-03-19T00:19:30.914166
149436,https://www.hemnet.se/salda/lagenhet-6rum-tumba-botkyrka-kommun-kassmyravagen-38-149436,127-129m²,2026-03-19T00:19:30.914168
5694702686782044918,https://www.hemnet.se/salda/lagenhet-5rum-rosenberg-tidaholms-kommun-abborrsvangen-1-5694702686782044918,127-129m²,2026-03-19T00:19:30.914169
328246,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-kilian-zollsgatan-15a-328246,127-129m²,2026-03-19T00:19:30.914171
1030225,https://www.hemnet.se/salda/lagenhet-5rum-alsike-knivsta-kommun-morangatan-60-d-1030225,127-129m²,2026-03-19T00:19:30.914172
618521212111216676,https://www.hemnet.se/salda/lagenhet-4rum-strandnorum-stenungsunds-kommun-sorgardsvagen-8-618521212111216676,127-129m²,2026-03-19T00:19:30.914174
1393028,https://www.hemnet.se/salda/lagenhet-6rum-osterrmalm-stockholms-kommun-nybrogatan-76-1393028,127-129m²,2026-03-19T00:19:30.914176
955017,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-paskbergsgatan-9-955017,127-129m²,2026-03-19T00:19:30.914177
6810472225880000156,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-kung-agnes-vag-22-6810472225880000156,127-129m²,2026-03-19T00:19:30.914179
1307225,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-stora-nygatan-65-a-1307225,127-129m²,2026-03-19T00:19:30.914181
189592,https://www.hemnet.se/salda/lagenhet-3rum-potatisakern-malmo-kommun-marietorps-alle-9-189592,127-129m²,2026-03-19T00:19:30.914182
205679,https://www.hemnet.se/salda/lagenhet-4rum-alta-alta-idrottsplats-nacka-kommun-alta-idrottsvag-6-d-205679,127-129m²,2026-03-19T00:19:30.914184
