property_id,url,area_range,scraped_at
166929,https://www.hemnet.se/salda/lagenhet-5rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-169-166929,121-122m²,2026-03-18T22:08:49.406038
36993,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-20-36993,121-122m²,2026-03-18T22:08:49.406040
921983,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-16-921983,121-122m²,2026-03-18T22:08:49.406042
753686,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-plantagegrand-5-753686,121-122m²,2026-03-18T22:08:49.406045
494943,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-scheelegatan-6-494943,121-122m²,2026-03-18T22:08:49.406047
1294075,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-erikstorpsvagen-96-1294075,121-122m²,2026-03-18T22:08:49.406049
461830,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmstorget-12,-5tr-461830",121-122m²,2026-03-18T22:08:49.406052
134608,https://www.hemnet.se/salda/lagenhet-4rum-kulltorp-kristianstads-kommun-lekholms-vag-3-134608,121-122m²,2026-03-18T22:08:49.406054
592890430210467634,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-cellovagen-124r-592890430210467634,121-122m²,2026-03-18T22:08:49.406057
627854,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-19a-627854,121-122m²,2026-03-18T22:08:49.406060
1394258,https://www.hemnet.se/salda/lagenhet-5rum-vingaker-vingakers-kommun-eneroths-vag-10-f-1394258,121-122m²,2026-03-18T22:08:49.406063
288302,https://www.hemnet.se/salda/lagenhet-6rum-kista-centralt-stockholms-kommun-helsingorsgatan-17-288302,121-122m²,2026-03-18T22:08:49.406065
5175493032741653742,https://www.hemnet.se/salda/lagenhet-4rum-vikingstad-linkopings-kommun-finntorpsgatan-14-5175493032741653742,121-122m²,2026-03-18T22:08:49.406067
3324889625146714084,https://www.hemnet.se/salda/lagenhet-5rum-gubbangen-stockholms-kommun-getfotsvagen-11-3324889625146714084,121-122m²,2026-03-18T22:08:49.406070
8176054541111085829,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-kasalagatan-8a-8176054541111085829,121-122m²,2026-03-18T22:08:49.406072
204290,https://www.hemnet.se/salda/lagenhet-5rum-nedre-haga-sundsvalls-kommun-riddargatan-25b-204290,121-122m²,2026-03-18T22:08:49.406075
1446331,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-lilla-agrand-12-1446331,121-122m²,2026-03-18T22:08:49.406078
266794,https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-storvretsvagen-85-266794,121-122m²,2026-03-18T22:08:49.406080
423407,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-klostergatan-8-423407,121-122m²,2026-03-18T22:08:49.406095
1033410,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-61-1033410,121-122m²,2026-03-18T22:08:49.406097
1068419,"https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-48c,-van-3-av-3-1068419",121-122m²,2026-03-18T22:08:49.406100
264870,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-bonstorpsvagen-21-b-264870,121-122m²,2026-03-18T22:08:49.406103
2836137152773236707,https://www.hemnet.se/salda/lagenhet-4rum-klippan-goteborgs-kommun-a-r-lorents-gata-75-2836137152773236707,121-122m²,2026-03-18T22:08:49.406106
1306116,https://www.hemnet.se/salda/lagenhet-5rum-lillevang-trelleborgs-kommun-danska-vagen-138-1306116,121-122m²,2026-03-18T22:08:49.406108
452630,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-linnegatan-47-452630,121-122m²,2026-03-18T22:08:49.406111
7561902658904968415,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-teknologgatan-8e-7561902658904968415,121-122m²,2026-03-18T22:08:49.406114
6259412242991882210,https://www.hemnet.se/salda/lagenhet-5rum-lilla-kallviken-falu-kommun-astrid-fredrikssons-vag-5-6259412242991882210,121-122m²,2026-03-18T22:08:49.406117
1385442,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-14-1385442,121-122m²,2026-03-18T22:08:49.406120
1342464,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-storgatan-76b,-bv-1342464",121-122m²,2026-03-18T22:08:49.406122
943718,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-ekhagen-stockholms-kommun-torphagsvagen-10,-2-tr-943718",121-122m²,2026-03-18T22:08:49.406125
290109,https://www.hemnet.se/salda/lagenhet-5rum-gryta-vasteras-kommun-syrenvagen-14-290109,121-122m²,2026-03-18T22:08:49.406128
1002361,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-sjobjornsvagen-66-a,-4-tr-1002361",121-122m²,2026-03-18T22:08:49.406130
162726,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-3-162726,121-122m²,2026-03-18T22:08:49.406133
606739,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-karlsviksgatan-12,-3tr-606739",121-122m²,2026-03-18T22:08:49.406135
591416,https://www.hemnet.se/salda/lagenhet-5rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-44-591416,121-122m²,2026-03-18T22:08:49.406138
766963,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-58-19-766963,121-122m²,2026-03-18T22:08:49.406141
756529785135034656,"https://www.hemnet.se/salda/lagenhet-5rum-ritorp-solna-kommun-master-simons-vag-18,-1-2-tr-756529785135034656",121-122m²,2026-03-18T22:08:49.406144
399718,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-salongsgatan-1-a-399718,121-122m²,2026-03-18T22:08:49.406146
1306429,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-76b,-van-4-bv-1306429",121-122m²,2026-03-18T22:08:49.406150
883303,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-centrum-fagersta-kommun-bragevagen-15-l-883303,121-122m²,2026-03-18T22:08:49.406152
5050645838118056874,https://www.hemnet.se/salda/lagenhet-4rum-lyckans-hojd-ostermalm-kristianstads-kommun-ostra-kaserngatan-3b-5050645838118056874,121-122m²,2026-03-18T22:08:49.406155
488179,https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28-488179,121-122m²,2026-03-18T22:08:49.406158
7291861223430020260,https://www.hemnet.se/salda/lagenhet-4rum-trummens-strand-teleborg-vaxjo-kommun-anna-koskulls-gata-3v-7291861223430020260,121-122m²,2026-03-18T22:08:49.406161
1293243,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-engelbrektsgatan-23-1293243,121-122m²,2026-03-18T22:08:49.406163
183952,https://www.hemnet.se/salda/lagenhet-5rum-onsta-vasteras-kommun-syrenvagen-19-183952,121-122m²,2026-03-18T22:08:49.406166
3081733707036373275,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-sveavagen-105a-3081733707036373275",121-122m²,2026-03-18T22:08:49.406168
751604,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-vingavagen-3d-751604,121-122m²,2026-03-18T22:08:49.406171
1468179,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-24,-penthouse-van-21-av-21-1468179",121-122m²,2026-03-18T22:08:49.406174
1230906,https://www.hemnet.se/salda/lagenhet-3rum-djursholm-danderyds-kommun-gudmundvagen-3a-1230906,121-122m²,2026-03-18T22:08:49.406177
2567815326478629473,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-14-2567815326478629473,121-122m²,2026-03-18T22:08:49.406179
1072703,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-vaxelbruksvagen-73-1072703,121-122m²,2026-03-18T22:08:49.406182
562659,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjo-slussen-malmo-kommun-fredriksbergsgatan-6-562659",121-122m²,2026-03-18T22:08:49.406185
1010774,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-89-1010774,121-122m²,2026-03-18T22:08:49.406188
1083581,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-56,-5tr,-1083581",121-122m²,2026-03-18T22:08:49.406190
252770,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-bjornclous-vag-10-252770,121-122m²,2026-03-18T22:08:49.406193
1130173,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-polhemsgatan-27,-4-tr-1130173",121-122m²,2026-03-18T22:08:49.406195
827597,"https://www.hemnet.se/salda/lagenhet-4,5rum-mollevangen-folkets-park-malmo-kommun-mollevangsgatan-53-827597",121-122m²,2026-03-18T22:08:49.406198
4638939244318925087,https://www.hemnet.se/salda/lagenhet-4rum-karlskrona-karlskrona-kommun-byggmastaregatan-2e-4638939244318925087,121-122m²,2026-03-18T22:08:49.406200
1257756,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-43-1257756,121-122m²,2026-03-18T22:08:49.406203
2863923934934188713,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-102-2863923934934188713,121-122m²,2026-03-18T22:08:49.406205
8548822481824797959,https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28-8548822481824797959,121-122m²,2026-03-18T22:08:49.406208
7092184879996448945,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-fersens-vag-14b-7092184879996448945",121-122m²,2026-03-18T22:08:49.406211
3915600263146539847,https://www.hemnet.se/salda/lagenhet-5rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-44-3915600263146539847,121-122m²,2026-03-18T22:08:49.406214
6450274887877514747,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-sveavagen-105a,-2-tr-6450274887877514747",121-122m²,2026-03-18T22:08:49.406216
2913761520006381875,https://www.hemnet.se/salda/lagenhet-4rum-trelleborg-norr-trelleborgs-kommun-granstorpsgatan-9b-2913761520006381875,121-122m²,2026-03-18T22:08:49.406219
1077267,https://www.hemnet.se/salda/lagenhet-4rum-ringstorp-helsingborgs-kommun-kungshultsvagen-81-1077267,121-122m²,2026-03-18T22:08:49.406221
5269933726770431802,https://www.hemnet.se/salda/lagenhet-5rum-on-malmo-kommun-sundholmsgatan-22-5269933726770431802,121-122m²,2026-03-18T22:08:49.406223
1117408,https://www.hemnet.se/salda/lagenhet-4rum-centrala-trelleborg-trelleborgs-kommun-tradgardsstaden-havrejordsvagen-1117408,121-122m²,2026-03-18T22:08:49.406226
1458165,https://www.hemnet.se/salda/lagenhet-5rum-faringso-gamla-stenhamra-ekero-kommun-klyvarestigen-18d-1458165,121-122m²,2026-03-18T22:08:49.406228
1248815,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-15-1248815,121-122m²,2026-03-18T22:08:49.406229
7387191627812696000,https://www.hemnet.se/salda/lagenhet-5rum-storvreta-uppsala-kommun-slojmolnsvagen-17-7387191627812696000,121-122m²,2026-03-18T22:08:49.406230
1379874,https://www.hemnet.se/salda/lagenhet-4rum-rebbelberga-angelholms-kommun-irisgatan-4c-1379874,121-122m²,2026-03-18T22:08:49.406232
1096192,https://www.hemnet.se/salda/lagenhet-4rum-arvidstorp-falkenbergs-kommun-master-nils-vag-41-1096192,121-122m²,2026-03-18T22:08:49.406233
6698036533951410638,https://www.hemnet.se/salda/lagenhet-6rum-galjevangen-lunds-kommun-lagerbrings-vag-7b-6698036533951410638,121-122m²,2026-03-18T22:08:49.406234
1824999331330747050,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-1824999331330747050,121-122m²,2026-03-18T22:08:49.406236
870578,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-aspholmsgatan-5-870578,121-122m²,2026-03-18T22:08:49.406237
3916359670186276943,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-ingenjorsgatan-5-3916359670186276943,121-122m²,2026-03-18T22:08:49.406238
1488333,https://www.hemnet.se/salda/lagenhet-5rum-lillevang-trelleborgs-kommun-danska-vagen-31-1488333,121-122m²,2026-03-18T22:08:49.406240
1303624,https://www.hemnet.se/salda/lagenhet-4rum-oxelbergen-norrkopings-kommun-vikbolandsgatan-3-1303624,121-122m²,2026-03-18T22:08:49.406242
1113021,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-bjornclous-vag-10-1113021,121-122m²,2026-03-18T22:08:49.406243
477369,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholmstorg-2,-1-tr-477369",121-122m²,2026-03-18T22:08:49.406245
9007558802206558702,https://www.hemnet.se/salda/lagenhet-5rum-sundsvall-nedre-haga-sundsvalls-kommun-riddargatan-11b-9007558802206558702,121-122m²,2026-03-18T22:08:49.406246
811309834135754828,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-jeanssongatan-11-811309834135754828,121-122m²,2026-03-18T22:08:49.406247
892606,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-12,-8tr-892606",121-122m²,2026-03-18T22:08:49.406249
1313079,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-blasutgatan-10-1313079,121-122m²,2026-03-18T22:08:49.406250
1232332,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-19-a-1232332",121-122m²,2026-03-18T22:08:49.406251
8278359694948310949,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-8278359694948310949,121-122m²,2026-03-18T22:08:49.406253
286985,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-21-286985,121-122m²,2026-03-18T22:08:49.406254
1235027,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-brunnsgatan-4-1235027,121-122m²,2026-03-18T22:08:49.406255
54811,https://www.hemnet.se/salda/lagenhet-5rum-hammarsjorden-hjo-kommun-slingervagen-118-54811,121-122m²,2026-03-18T22:08:49.406257
193148,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-rasundavagen-156,-7-8-tr-193148",121-122m²,2026-03-18T22:08:49.406258
693682,https://www.hemnet.se/salda/lagenhet-5rum-domnarvet-borlange-kommun-kallparksgatan-33-693682,121-122m²,2026-03-18T22:08:49.406260
46731,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-53-46731,121-122m²,2026-03-18T22:08:49.406261
123797,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-trollhattevagen-10-123797,121-122m²,2026-03-18T22:08:49.406262
8245049252117699427,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-prastallen-6-8245049252117699427,121-122m²,2026-03-18T22:08:49.406264
2058407946829370564,"https://www.hemnet.se/salda/lagenhet-4,5rum-norr-helsingborgs-kommun-drottninggatan-182b-2058407946829370564",121-122m²,2026-03-18T22:08:49.406265
5530124032264847571,https://www.hemnet.se/salda/lagenhet-5rum-folkets-park-malmo-kommun-mollevangsgatan-53-5530124032264847571,121-122m²,2026-03-18T22:08:49.406267
9090343194503149394,https://www.hemnet.se/salda/lagenhet-5rum-selanger-sundsvalls-kommun-lysekilsvagen-114-9090343194503149394,121-122m²,2026-03-18T22:08:49.406268
1336688,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenhagsvagen-253-1336688,121-122m²,2026-03-18T22:08:49.406270
5859092446952307731,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-bragevagen-13m-5859092446952307731,121-122m²,2026-03-18T22:08:49.406271
6209076943289483339,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-teleskopgatan-14-6209076943289483339,121-122m²,2026-03-18T22:08:49.406272
1158020,https://www.hemnet.se/salda/lagenhet-4rum-melleruds-kommun-upperudsvagen-8-b-1158020,121-122m²,2026-03-18T22:08:49.406273
112275,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-vanadisvagen-34,-2tr-112275",121-122m²,2026-03-18T22:08:49.406275
496333,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-appelins-vag-8-496333,121-122m²,2026-03-18T22:08:49.406276
8889401756691522343,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8a-8889401756691522343,121-122m²,2026-03-18T22:08:49.406278
753722,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-keramikvagen-49-753722,121-122m²,2026-03-18T22:08:49.406279
615069,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-51-615069,121-122m²,2026-03-18T22:08:49.406280
1185667,https://www.hemnet.se/salda/lagenhet-5rum-glasforgyllaren-staffanstorps-kommun-glasforgyllaren-58-1185667,121-122m²,2026-03-18T22:08:49.406282
6673255867139370354,https://www.hemnet.se/salda/lagenhet-5rum-kalmar-centralt-kalmar-kommun-sodra-vagen-2b-6673255867139370354,121-122m²,2026-03-18T22:08:49.406283
1073308,https://www.hemnet.se/salda/lagenhet-5rum-ryttartorpet-kumla-kommun-skogalundsgatan-1073308,121-122m²,2026-03-18T22:08:49.406284
718598,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-108-718598,121-122m²,2026-03-18T22:08:49.406285
559216,"https://www.hemnet.se/salda/lagenhet-6rum-handen-haninge-kommun-vallavagen-91,-1-tr-559216",121-122m²,2026-03-18T22:08:49.406287
1462981,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-bergudden-nacka-kommun-berguddsvagen-39-1462981,121-122m²,2026-03-18T22:08:49.406288
806313,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-44-806313,121-122m²,2026-03-18T22:08:49.406290
3333984634430746633,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-6-3333984634430746633",121-122m²,2026-03-18T22:08:49.406291
1456397,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-17-fersens-vag-22-1456397,121-122m²,2026-03-18T22:08:49.406293
4712016024351224050,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-karl-xi-s-vag-27-4712016024351224050,121-122m²,2026-03-18T22:08:49.406294
6519425012475282691,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-agavagen-31-6519425012475282691,121-122m²,2026-03-18T22:08:49.406296
43967,https://www.hemnet.se/salda/lagenhet-6rum-garphyttan-orebro-kommun-garpvagen-62-43967,121-122m²,2026-03-18T22:08:49.406297
3773351975813899976,https://www.hemnet.se/salda/lagenhet-5rum-strand-kristinehamns-kommun-nordanvinden-41-3773351975813899976,121-122m²,2026-03-18T22:08:49.406299
904888,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-angelholms-kommun-irisgatan-12b-904888,121-122m²,2026-03-18T22:08:49.406300
756636,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-13-756636,121-122m²,2026-03-18T22:08:49.406301
1098729,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-johanneshovsvagen-112-1098729,121-122m²,2026-03-18T22:08:49.406303
148508,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-maj-pa-malos-gata-40-148508,121-122m²,2026-03-18T22:08:49.406304
971449997142728281,"https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollareslingan-7,-8tr-971449997142728281",121-122m²,2026-03-18T22:08:49.406306
207413,https://www.hemnet.se/salda/lagenhet-122m2-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-368-207413,121-122m²,2026-03-18T22:08:49.406307
1097091,https://www.hemnet.se/salda/lagenhet-4rum-kungssten-goteborgs-kommun-orlogsvagen-4-1097091,121-122m²,2026-03-18T22:08:49.406308
682353,https://www.hemnet.se/salda/lagenhet-5rum-strand-kristinehamns-kommun-nordanvinden-33-682353,121-122m²,2026-03-18T22:08:49.406310
821675,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-rebbelberga-angelholms-kommun-irisgatan-4b-821675,121-122m²,2026-03-18T22:08:49.406312
911239,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-skordevagen-16-911239,121-122m²,2026-03-18T22:08:49.406313
1428539,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-fingerharvsvagen-43-1428539,121-122m²,2026-03-18T22:08:49.406315
203555,https://www.hemnet.se/salda/lagenhet-4rum-varberg-breared-varbergs-kommun-marmorgatan-100-203555,121-122m²,2026-03-18T22:08:49.406316
1482277,"https://www.hemnet.se/salda/lagenhet-7rum-gamla-gottsunda,-uppsala-kommun-kallbovagen-2-f-1482277",121-122m²,2026-03-18T22:08:49.406318
250412,https://www.hemnet.se/salda/lagenhet-5rum-nedre-haga-sundsvalls-kommun-riddargatan-17-b-250412,121-122m²,2026-03-18T22:08:49.406319
1283454,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-nya-radstugugatan-28-1283454,121-122m²,2026-03-18T22:08:49.406321
705117,https://www.hemnet.se/salda/lagenhet-5rum-herrangen-langbro-stockholms-kommun-myrtenstigen-5-705117,121-122m²,2026-03-18T22:08:49.406323
935016,https://www.hemnet.se/salda/lagenhet-6rum-granloholm-vastra-sundsvalls-kommun-halmstadsvagen-40-935016,121-122m²,2026-03-18T22:08:49.406324
1001588,https://www.hemnet.se/salda/lagenhet-5rum-blasut-stockholms-kommun-fyrvaktarkroken-30-1001588,121-122m²,2026-03-18T22:08:49.406325
7123257226280177479,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-norra-catalinagrand-37-7123257226280177479,121-122m²,2026-03-18T22:08:49.406327
993909,https://www.hemnet.se/salda/lagenhet-5rum-strand-kristinehamns-kommun-nordanvinden-23-993909,121-122m²,2026-03-18T22:08:49.406328
613299,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-city-malmo-kommun-gustav-mollers-gata-2-a-613299,121-122m²,2026-03-18T22:08:49.406330
3025736240671892634,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-3025736240671892634,121-122m²,2026-03-18T22:08:49.406331
222268,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-marmorgatan-98-222268,121-122m²,2026-03-18T22:08:49.406332
5124326420890261891,https://www.hemnet.se/salda/lagenhet-5rum-drottningen-landskrona-kommun-drottninggarden-208-5124326420890261891,121-122m²,2026-03-18T22:08:49.406334
1442448,https://www.hemnet.se/salda/lagenhet-5rum-zederslund-motala-kommun-zederslundsgatan-1a-1b-1442448,121-122m²,2026-03-18T22:08:49.406335
3964455504217155976,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-jarfallavagen-92a-3964455504217155976,121-122m²,2026-03-18T22:08:49.406337
116347,https://www.hemnet.se/salda/lagenhet-5rum-storvreta-uppsala-kommun-slojmolnsvagen-17-116347,121-122m²,2026-03-18T22:08:49.406338
4343883880431752689,"https://www.hemnet.se/salda/lagenhet-3,5rum-tynnered-goteborgs-kommun-bergkristallsgatan-26-4343883880431752689",121-122m²,2026-03-18T22:08:49.406339
2763444118196769221,https://www.hemnet.se/salda/lagenhet-4rum-harlosa-eslovs-kommun-avagen-16a-2763444118196769221,121-122m²,2026-03-18T22:08:49.406341
95048,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-serenadvagen-9,-3-tr-95048",121-122m²,2026-03-18T22:08:49.406343
890435,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-alskogsgatan-4-890435,121-122m²,2026-03-18T22:08:49.406344
293934,"https://www.hemnet.se/salda/lagenhet-4,5rum-jarla-sjo-nacka-kommun-jarla-gardsvag-32,-1-tr-293934",121-122m²,2026-03-18T22:08:49.406345
