property_id,url,area_range,scraped_at
6648579014096102267,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-sundbybergs-kommun-kanalstigen-36-6648579014096102267,95-96m²,2026-03-16T21:09:46.544506
132373071371200341,https://www.hemnet.se/salda/lagenhet-5rum-akersberga-centrum-osterakers-kommun-runvagen-3-132373071371200341,95-96m²,2026-03-16T21:09:46.544512
687920731115519517,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-hjalmvagen-13-687920731115519517,95-96m²,2026-03-16T21:09:46.544514
1516881111172894589,https://www.hemnet.se/salda/lagenhet-4rum-spelhagen-nykopings-kommun-karnevalsvagen-7-1516881111172894589,95-96m²,2026-03-16T21:09:46.544516
6725854916049910745,https://www.hemnet.se/salda/lagenhet-4rum-nyby-uppsala-kommun-topeliusgatan-8-6725854916049910745,95-96m²,2026-03-16T21:09:46.544517
263874618386718094,"https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-6,-2-tr-263874618386718094",95-96m²,2026-03-16T21:09:46.544519
2194673194524687288,https://www.hemnet.se/salda/lagenhet-4rum-bodal-lidingo-kommun-bodalsvagen-20-2194673194524687288,95-96m²,2026-03-16T21:09:46.544520
505729577354772030,https://www.hemnet.se/salda/lagenhet-4rum-centrala-filipstad-filipstads-kommun-vasagatan-19b-505729577354772030,95-96m²,2026-03-16T21:09:46.544522
2184044712088650511,https://www.hemnet.se/salda/lagenhet-4rum-blombacka-sodertalje-kommun-heimdallsvagen-5-2184044712088650511,95-96m²,2026-03-16T21:09:46.544523
6677118553705493768,https://www.hemnet.se/salda/lagenhet-3rum-maria-hogalid-gamla-stan-stockholms-kommun-tantogatan-31-6677118553705493768,95-96m²,2026-03-16T21:09:46.544525
7753579755500700243,https://www.hemnet.se/salda/lagenhet-4rum-bromma-norra-angby-stockholms-kommun-bjorketorpsvagen-7-7753579755500700243,95-96m²,2026-03-16T21:09:46.544526
2518655875709265883,https://www.hemnet.se/salda/lagenhet-4rum-paradiset-nygardarna-borlange-kommun-skottmors-vag-19h-2518655875709265883,95-96m²,2026-03-16T21:09:46.544528
3097331315152916157,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-48-3097331315152916157,95-96m²,2026-03-16T21:09:46.544529
7508213034947685331,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-6-7508213034947685331,95-96m²,2026-03-16T21:09:46.544530
1405253001594034865,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-stockholms-kommun-starrangsringen-46,-4tr-1405253001594034865",95-96m²,2026-03-16T21:09:46.544533
787260611221012570,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-27-787260611221012570,95-96m²,2026-03-16T21:09:46.544538
4161526835050018043,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-tradgardsgatan-2b-4161526835050018043,95-96m²,2026-03-16T21:09:46.544541
6049014818154434025,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-nackabacken-4-6049014818154434025,95-96m²,2026-03-16T21:09:46.544544
6806724590069090223,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-grev-magnigatan-8-6806724590069090223",95-96m²,2026-03-16T21:09:46.544547
5533589922201239687,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-landshovdingegatan-40-5533589922201239687,95-96m²,2026-03-16T21:09:46.544550
8175392954961622597,https://www.hemnet.se/salda/lagenhet-4rum-vinslov-hassleholms-kommun-tegvagen-21-8175392954961622597,95-96m²,2026-03-16T21:09:46.544553
8146534940356660319,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-8146534940356660319,95-96m²,2026-03-16T21:09:46.544555
5187138786145655943,https://www.hemnet.se/salda/lagenhet-4rum-karlskoga-karlskoga-kommun-marbackavagen-11b-5187138786145655943,95-96m²,2026-03-16T21:09:46.544558
5862002235137872331,https://www.hemnet.se/salda/lagenhet-4rum-baggeby-lidingo-kommun-kostervagen-2-5862002235137872331,95-96m²,2026-03-16T21:09:46.544560
2455432586797202254,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-brahegatan-62-2455432586797202254,95-96m²,2026-03-16T21:09:46.544563
3909584052240376641,"https://www.hemnet.se/salda/lagenhet-2,5rum-sollentuna-sollentuna-kommun-tellusvagen-106b-3909584052240376641",95-96m²,2026-03-16T21:09:46.544565
8752989809426135149,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vastra-vagen-70b-8752989809426135149,95-96m²,2026-03-16T21:09:46.544568
7795657381933724349,"https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-hanna-rydhs-gata-30,-van-3-av-3-7795657381933724349",95-96m²,2026-03-16T21:09:46.544571
8575633151771654003,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-fritiof-anderssons-gata-15-8575633151771654003,95-96m²,2026-03-16T21:09:46.544574
2557282077433099745,"https://www.hemnet.se/salda/lagenhet-4rum-morbyskogen-danderyds-kommun-morbyleden-22,-4tr-2557282077433099745",95-96m²,2026-03-16T21:09:46.544576
2821459764837316135,https://www.hemnet.se/salda/lagenhet-4rum-skranta-karlskoga-kommun-skrantabacken-31b-2821459764837316135,95-96m²,2026-03-16T21:09:46.544578
2236526872324058686,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-42-e-2236526872324058686,95-96m²,2026-03-16T21:09:46.544586
6484946261327106688,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-16a-6484946261327106688,95-96m²,2026-03-16T21:09:46.544591
7210335785705737335,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnberget-karlstads-kommun-muraregatan-10-7210335785705737335",95-96m²,2026-03-16T21:09:46.544594
3055742343306567901,https://www.hemnet.se/salda/lagenhet-4rum-centralt-amals-kommun-malmgatan-7-3055742343306567901,95-96m²,2026-03-16T21:09:46.544596
7433651359566635182,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-scheelevagen-2c-7433651359566635182,95-96m²,2026-03-16T21:09:46.544599
3567497269313797336,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tummelisas-gata-4,-2-tr,-3567497269313797336",95-96m²,2026-03-16T21:09:46.544602
2335570426177752458,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-glostorps-rosevag-10-2335570426177752458,95-96m²,2026-03-16T21:09:46.544604
2469084210813032203,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skara-kommun-tullportagatan-6-a-2469084210813032203,95-96m²,2026-03-16T21:09:46.544607
6953659227982392860,https://www.hemnet.se/salda/lagenhet-3rum-bjorkholmen-karlskrona-kommun-kilstromskajen-7b-1401-6953659227982392860,95-96m²,2026-03-16T21:09:46.544609
1706576279327492679,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-folkborgsvagen-14-1706576279327492679,95-96m²,2026-03-16T21:09:46.544611
