property_id,url,area_range,scraped_at
3627383961009650392,https://www.hemnet.se/salda/lagenhet-1rum-centrum-simrishamns-kommun-sjukhusvagen-2-3627383961009650392,0-15m²,2026-03-27T00:21:59.660460
82757,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kabelgatan-14-82757,0-15m²,2026-03-27T00:21:59.660462
125845,https://www.hemnet.se/salda/lagenhet-4rum-norr-orebro-kommun-bergslagsgatan-19-d-125845,0-15m²,2026-03-27T00:21:59.660465
117647,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-56-117647,0-15m²,2026-03-27T00:21:59.660467
1224969,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-brannkyrkagatan-34b,-2tr-1224969",0-15m²,2026-03-27T00:21:59.660470
245077,https://www.hemnet.se/salda/lagenhet-4rum-kvinneby-linkopings-kommun-kvinnebyvagen-50-245077,0-15m²,2026-03-27T00:21:59.660472
1005342,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-tangringsgatan-22-1005342,0-15m²,2026-03-27T00:21:59.660475
116295,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-tiundagrand-116295,0-15m²,2026-03-27T00:21:59.660477
169964,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-50-169964,0-15m²,2026-03-27T00:21:59.660480
135617,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-30,-1-tr-135617",0-15m²,2026-03-27T00:21:59.660482
3710475176422245263,https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-stockholms-kommun-ulvsundavagen-36-3710475176422245263,0-15m²,2026-03-27T00:21:59.660485
307848,"https://www.hemnet.se/salda/lagenhet-aby-norrkopings-kommun-bostadsrattsradhus,-aby-307848",0-15m²,2026-03-27T00:21:59.660487
124829,https://www.hemnet.se/salda/lagenhet-3rum-jarla-sjo-nacka-kommun-jarla-gardsvag-124829,0-15m²,2026-03-27T00:21:59.660490
78713,https://www.hemnet.se/salda/lagenhet-3rum-bromma-stockholms-kommun-spangavagen-40-78713,0-15m²,2026-03-27T00:21:59.660492
77845,"https://www.hemnet.se/salda/lagenhet-1rum-roda-bergen-stockholms-kommun-gavlegatan-11,-3,5-tr-77845",0-15m²,2026-03-27T00:21:59.660495
109423,"https://www.hemnet.se/salda/lagenhet-4rum-gubbangen-stockholms-kommun-rubanksgrand-5,-2tr-109423",0-15m²,2026-03-27T00:21:59.660497
92223,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-89-92223,0-15m²,2026-03-27T00:21:59.660499
213699,"https://www.hemnet.se/salda/lagenhet-2rum-ulricehamn-ulricehamns-kommun-storgatan-53,-lgh-222-213699",0-15m²,2026-03-27T00:21:59.660502
36320,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lindvallsplan-4-36320,0-15m²,2026-03-27T00:21:59.660504
876034,https://www.hemnet.se/salda/lagenhet-1rum-bonnstan-skelleftea-kommun-bonnstadskammare-334-876034,0-15m²,2026-03-27T00:21:59.660507
439432,https://www.hemnet.se/salda/lagenhet-4rum-angelholm-kungsgarden-angelholms-kommun-stormgatan-10-b-439432,0-15m²,2026-03-27T00:21:59.660509
272537,https://www.hemnet.se/salda/lagenhet-4rum-tensta-stockholms-kommun-sotingeplan-10-272537,0-15m²,2026-03-27T00:21:59.660512
253148,"https://www.hemnet.se/salda/lagenhet-2rum-bjorkskatan-lulea-kommun-snovagen-116,-bv-253148",0-15m²,2026-03-27T00:21:59.660514
1005585,https://www.hemnet.se/salda/lagenhet-1rum-centrum-promenaden-falu-kommun-promenaden-27-1005585,0-15m²,2026-03-27T00:21:59.660517
1303987,https://www.hemnet.se/salda/lagenhet-s-t-ilian-enkopings-kommun-sandgatan-23-a-1303987,0-15m²,2026-03-27T00:21:59.660520
119305,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-palsundsgatan-7,-1tr-119305",0-15m²,2026-03-27T00:21:59.660523
140508,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-norrkopings-kommun-rambogatan-305-140508,0-15m²,2026-03-27T00:21:59.660525
89979,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-norra-kyrkogatan-8-89979,0-15m²,2026-03-27T00:21:59.660528
189084,https://www.hemnet.se/salda/lagenhet-5rum-enebyberg-danderyds-kommun-eneby-torg-4-189084,0-15m²,2026-03-27T00:21:59.660531
122143,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-stenstromsgatan-10-122143,0-15m²,2026-03-27T00:21:59.660534
133968,https://www.hemnet.se/salda/lagenhet-2rum-kvissleby-sundsvalls-kommun-snickargrand-4a-133968,0-15m²,2026-03-27T00:21:59.660537
133952,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-bragegatan-17-133952,0-15m²,2026-03-27T00:21:59.660540
64541,https://www.hemnet.se/salda/lagenhet-5rum-roxnas-falu-kommun-strandvagen-106-64541,0-15m²,2026-03-27T00:21:59.660542
73919,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fredhallsgatan-1,-3tr-73919",0-15m²,2026-03-27T00:21:59.660546
135137,https://www.hemnet.se/salda/lagenhet-druvefors-boras-kommun-druveforsvagen-135137,0-15m²,2026-03-27T00:21:59.660548
135353,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-s-t-larsgatan-5b-135353,0-15m²,2026-03-27T00:21:59.660549
2144905133757355036,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-2144905133757355036,0-15m²,2026-03-27T00:21:59.660551
386019,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-386019,0-15m²,2026-03-27T00:21:59.660552
1353046,https://www.hemnet.se/salda/lagenhet-sodra-soderhamn-soderhamns-kommun-abraham-backgatan-13c-1353046,0-15m²,2026-03-27T00:21:59.660553
118605,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134-118605,0-15m²,2026-03-27T00:21:59.660555
104305,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-mirabellbacken-18-104305,0-15m²,2026-03-27T00:21:59.660556
183990,https://www.hemnet.se/salda/lagenhet-3rum-savaston-bodens-kommun-tranga-gatan-15-183990,0-15m²,2026-03-27T00:21:59.660557
128483,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-blekingegatan-20-128483,0-15m²,2026-03-27T00:21:59.660559
101091,https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-barkingeplan-16-101091,0-15m²,2026-03-27T00:21:59.660560
1004976,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-vasterlanggatan-18-a-1004976,0-15m²,2026-03-27T00:21:59.660561
107851,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-105,-3tr-107851",0-15m²,2026-03-27T00:21:59.660563
162814,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-inedalsgatan-9c,-hogst-upp-162814",0-15m²,2026-03-27T00:21:59.660564
189327,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-flintlasvagen-14-189327,0-15m²,2026-03-27T00:21:59.660566
315287,"https://www.hemnet.se/salda/lagenhet-3rum-segeltorp-huddinge-kommun-visirvagen-30,-1-tr-315287",0-15m²,2026-03-27T00:21:59.660567
191486,https://www.hemnet.se/salda/lagenhet-2rum-bryggeriholmen-centralt-gnesta-kommun-bryggargrand-5b-191486,0-15m²,2026-03-27T00:21:59.660568
147726,https://www.hemnet.se/salda/lagenhet-3rum-centrala-skoghall-hammaro-kommun-solgatan-18-147726,0-15m²,2026-03-27T00:21:59.660570
139121,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-morbyskog-danderyds-kommun-morbydalen-16-139121,0-15m²,2026-03-27T00:21:59.660580
133152,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-lojtnantsgatan-6-1,5-tr-133152",0-15m²,2026-03-27T00:21:59.660582
361981,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-ostra-agatan-41-361981,0-15m²,2026-03-27T00:21:59.660583
327283,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-radhusgatan-61-e-327283,0-15m²,2026-03-27T00:21:59.660586
71718,"https://www.hemnet.se/salda/lagenhet-1,5rum-gubbangen-stockholms-kommun-getfotsvagen-11-71718",0-15m²,2026-03-27T00:21:59.660588
105687,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-51-105687,0-15m²,2026-03-27T00:21:59.660589
64774,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-167-64774,0-15m²,2026-03-27T00:21:59.660590
1133147,https://www.hemnet.se/salda/lagenhet-4rum-ramundberget-harjedalens-kommun-ladugardssvangen-12-lgh-b-1133147,0-15m²,2026-03-27T00:21:59.660591
68957,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tegnergatan-5-b-68957,0-15m²,2026-03-27T00:21:59.660593
350838,https://www.hemnet.se/salda/lagenhet-2rum-odenslunda-upplands-vasby-kommun-18149-350838,0-15m²,2026-03-27T00:21:59.660594
89972,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-foreningsgatan-25-b-89972,0-15m²,2026-03-27T00:21:59.660596
712540,"https://www.hemnet.se/salda/lagenhet-1,5rum-goteborg-goteborgs-kommun-backegatan-24-712540",0-15m²,2026-03-27T00:21:59.660597
258359,https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-satunavagen-10-b-258359,0-15m²,2026-03-27T00:21:59.660599
67617,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-71-67617,0-15m²,2026-03-27T00:21:59.660600
189130,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarbyhojden-stockholms-kommun-paternostervagen-98-189130",0-15m²,2026-03-27T00:21:59.660601
177458,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-sibirien-stockholms-kommun-ingemarsgatan-3a,-1tr-177458",0-15m²,2026-03-27T00:21:59.660603
140490,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-wadstromsgatan-16-140490,0-15m²,2026-03-27T00:21:59.660604
765099,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-765099,0-15m²,2026-03-27T00:21:59.660605
113291,https://www.hemnet.se/salda/lagenhet-2rum-husby-kista-stockholms-kommun-lofotengatan-33-nb-113291,0-15m²,2026-03-27T00:21:59.660607
309759,https://www.hemnet.se/salda/lagenhet-2rum-lovskatan-lulea-kommun-odengatan-2-309759,0-15m²,2026-03-27T00:21:59.660608
107872,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-129,-2-tr-hiss-107872",0-15m²,2026-03-27T00:21:59.660609
221200,"https://www.hemnet.se/salda/lagenhet-4,5rum-lindesberg,-hogstadieplan-lindesbergs-kommun-hogstadieplan-9-221200",0-15m²,2026-03-27T00:21:59.660611
483544256889520967,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-16-483544256889520967,0-15m²,2026-03-27T00:21:59.660612
73020,https://www.hemnet.se/salda/lagenhet-2rum-roback-umea-kommun-kragvagen-167-a-73020,0-15m²,2026-03-27T00:21:59.660613
270679,https://www.hemnet.se/salda/lagenhet-2rum-norra-haga-vasteras-kommun-rekylgatan-2-270679,0-15m²,2026-03-27T00:21:59.660615
378740,https://www.hemnet.se/salda/lagenhet-4rum-flen-flens-kommun-fridhemsvagen-6-d-378740,0-15m²,2026-03-27T00:21:59.660616
403016,"https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-ostberga-stockholms-kommun-spannarpsgrand-8,-3tr-hiss-403016",0-15m²,2026-03-27T00:21:59.660617
1169040729799127716,"https://www.hemnet.se/salda/lagenhet-1rum-sanda-gotlands-kommun-bjorkhaga-by,-sanda-lilla-varbos-975,-br-nr-16-1169040729799127716",0-15m²,2026-03-27T00:21:59.660619
132195,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-strand-stockholms-kommun-mirabellbacken-20-132195,0-15m²,2026-03-27T00:21:59.660621
140493,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-ektorpsgatan-312-140493,0-15m²,2026-03-27T00:21:59.660622
109092,"https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-30,-2tr-109092",0-15m²,2026-03-27T00:21:59.660623
403056,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-ture-wennerholms-torg-4-403056,0-15m²,2026-03-27T00:21:59.660627
128317,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-sjodalsbacken-3-b,-bv-128317",0-15m²,2026-03-27T00:21:59.660630
118924,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32e-sald-118924,0-15m²,2026-03-27T00:21:59.660632
1310288,https://www.hemnet.se/salda/lagenhet-staket-jarfalla-kommun-skarprattarvagen-1b-1310288,0-15m²,2026-03-27T00:21:59.660633
556713,https://www.hemnet.se/salda/lagenhet-1rum-olympia-helsingborgs-kommun-ostra-vallgatan-16-556713,0-15m²,2026-03-27T00:21:59.660635
1215542,https://www.hemnet.se/salda/lagenhet-sverige-frokentorpsvagen-71-1215542,0-15m²,2026-03-27T00:21:59.660636
132926,"https://www.hemnet.se/salda/lagenhet-1rum-city-norrmalm-vasastan-stockholms-kommun-kammakargatan-70,-4-tr-sald-132926",0-15m²,2026-03-27T00:21:59.660639
124805,"https://www.hemnet.se/salda/lagenhet-3,5rum-jarla-sjo-nacka-kommun-jarla-gardsvag-23,-3tr-124805",0-15m²,2026-03-27T00:21:59.660641
783716,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3-b-783716,0-15m²,2026-03-27T00:21:59.660642
285525,https://www.hemnet.se/salda/lagenhet-5rum-odensvi-vasteras-kommun-odensvigatan-1-285525,0-15m²,2026-03-27T00:21:59.660644
140477,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-lagergrensgatan-12-140477,0-15m²,2026-03-27T00:21:59.660645
433478,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-oster-hudiksvalls-kommun-djupegatan-34a-433478,0-15m²,2026-03-27T00:21:59.660646
133966,https://www.hemnet.se/salda/lagenhet-3rum-skonsberg-sundsvalls-kommun-medborgargatan-63h-133966,0-15m²,2026-03-27T00:21:59.660647
120748,https://www.hemnet.se/salda/lagenhet-2rum-centralt-alingsas-kommun-nolhagagatan-9-120748,0-15m²,2026-03-27T00:21:59.660649
1845947858232445118,https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-10-1845947858232445118,0-15m²,2026-03-27T00:21:59.660650
320828,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-ursviksvagen-10-a,-1-tr-320828",0-15m²,2026-03-27T00:21:59.660652
68925,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-86-b-68925,0-15m²,2026-03-27T00:21:59.660654
140504,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-trestegsgatan-65-140504,0-15m²,2026-03-27T00:21:59.660655
128491,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-60,-1tr,-obs-sald,-samtliga-visningar-ar-installda-128491",0-15m²,2026-03-27T00:21:59.660657
1057388,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-19-1057388,0-15m²,2026-03-27T00:21:59.660658
83109,"https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum,-skytteholm-solna-kommun-ankdammsgatan-24a,-3-tr-83109",0-15m²,2026-03-27T00:21:59.660660
420926,https://www.hemnet.se/salda/lagenhet-3rum-sjungande-dalen-skelleftea-kommun-orkestervagen-126-420926,0-15m²,2026-03-27T00:21:59.660661
93706,https://www.hemnet.se/salda/lagenhet-1rum-slotteberget-stromstads-kommun-norra-kyrkogatan-15d-93706,0-15m²,2026-03-27T00:21:59.660662
111375,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-vinsta-stockholms-kommun-rabattvagen-44-lgh-21303-111375,0-15m²,2026-03-27T00:21:59.660664
73206,https://www.hemnet.se/salda/lagenhet-1rum-lerum-centralt-lerums-kommun-kantor-edgrens-vag-12a-73206,0-15m²,2026-03-27T00:21:59.660665
188859,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-repslagargatan-18-188859,0-15m²,2026-03-27T00:21:59.660666
108630,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-40,-1tr-108630",0-15m²,2026-03-27T00:21:59.660668
166804,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-solna-kommun-telegrafgatan-5,-4-tr,-hiss-finns-166804",0-15m²,2026-03-27T00:21:59.660669
5472939841785418232,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-53-5472939841785418232,0-15m²,2026-03-27T00:21:59.660670
1310135,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-forsbackavagen-13-1310135,0-15m²,2026-03-27T00:21:59.660672
124834,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-fingerortsvagen-6-124834,0-15m²,2026-03-27T00:21:59.660673
64949,"https://www.hemnet.se/salda/lagenhet-2,5rum-stadsskogen-alingsas-kommun-stadsskogsgatan-28-64949",0-15m²,2026-03-27T00:21:59.660675
198883,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-brantingsgatan-22,-3-tr-198883",0-15m²,2026-03-27T00:21:59.660676
1161290,https://www.hemnet.se/salda/lagenhet-hoganas-hoganas-kommun-malgatan-3-1161290,0-15m²,2026-03-27T00:21:59.660679
109315,"https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-lingvagen-193,-1tr-109315",0-15m²,2026-03-27T00:21:59.660681
1104036,https://www.hemnet.se/salda/lagenhet-kungsangen-upplands-bro-kommun-hallonvagen-82-1104036,0-15m²,2026-03-27T00:21:59.660682
320806,"https://www.hemnet.se/salda/lagenhet-4rum-bergshamra,-norra-solna-kommun-jarvstigen-7,-4tr-320806",0-15m²,2026-03-27T00:21:59.660684
131344,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-aftonvagen-91-131344,0-15m²,2026-03-27T00:21:59.660685
328309,https://www.hemnet.se/salda/lagenhet-bagaregarden-goteborgs-kommun-sparvgatan-7-328309,0-15m²,2026-03-27T00:21:59.660686
652814,https://www.hemnet.se/salda/lagenhet-3rum-elsborg-falu-kommun-bergshauptmansgatan-6-652814,0-15m²,2026-03-27T00:21:59.660689
152611,https://www.hemnet.se/salda/lagenhet-3rum-rynninge-orebro-kommun-hindergardsgatan-152611,0-15m²,2026-03-27T00:21:59.660691
631642,https://www.hemnet.se/salda/lagenhet-ormesta-park-orebro-kommun-ulsavilagatan-23c-631642,0-15m²,2026-03-27T00:21:59.660692
7326103635058777985,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-7326103635058777985,0-15m²,2026-03-27T00:21:59.660693
777638,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-stora-gungans-vag-5-0902-777638,0-15m²,2026-03-27T00:21:59.660695
101121,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-duvedsvagen-15,-3tr-101121",0-15m²,2026-03-27T00:21:59.660696
246400,https://www.hemnet.se/salda/lagenhet-2rum-hogadal-skogsborg-karlshamns-kommun-erik-dahlbergsvagen-119-246400,0-15m²,2026-03-27T00:21:59.660698
133972,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-hogomsvagen-46-133972,0-15m²,2026-03-27T00:21:59.660699
213923,https://www.hemnet.se/salda/lagenhet-2rum-sveaplan-eskilstuna-kommun-sveavagen-7a-213923,0-15m²,2026-03-27T00:21:59.660702
1303763,https://www.hemnet.se/salda/lagenhet-grubbe-umea-kommun-lagmansgatan-2-a-1303763,0-15m²,2026-03-27T00:21:59.660703
1302722,"https://www.hemnet.se/salda/lagenhet-4rum-ramundberget-harjedalens-kommun-lagardssvangen-1,-lgh-110-a-1302722",0-15m²,2026-03-27T00:21:59.660705
250032,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-o,g-250032",0-15m²,2026-03-27T00:21:59.660706
238945,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-vilbergsgatan-237-238945,0-15m²,2026-03-27T00:21:59.660707
83252,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-skeppsbrogatan-10-83252,0-15m²,2026-03-27T00:21:59.660709
245062,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-segelflygsgatan-43-245062,0-15m²,2026-03-27T00:21:59.660710
1303904,https://www.hemnet.se/salda/lagenhet-nikolai-orebro-kommun-formansgatan-1303904,0-15m²,2026-03-27T00:21:59.660711
133614,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-mitisgatan-4,-1-tr-133614",0-15m²,2026-03-27T00:21:59.660712
189103,https://www.hemnet.se/salda/lagenhet-3rum-vallatorp-taby-kommun-klovervallsvagen-47a-189103,0-15m²,2026-03-27T00:21:59.660714
192287,https://www.hemnet.se/salda/lagenhet-1rum-johannesdal-vasterviks-kommun-lindogatan-10-192287,0-15m²,2026-03-27T00:21:59.660715
80888,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-8,-3-tr-80888",0-15m²,2026-03-27T00:21:59.660716
