property_id,url,area_range,scraped_at
7606574904629984265,https://www.hemnet.se/salda/lagenhet-3rum-skon-sundsvalls-kommun-angesvagen-13-7606574904629984265,83-84m²,2026-04-02T23:29:47.306851
8236310536268224692,https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-norra-stationsgatan-62b-8236310536268224692,83-84m²,2026-04-02T23:29:47.306858
355647947769272199,https://www.hemnet.se/salda/lagenhet-3rum-marsta-centralt-sigtuna-kommun-vanortsringen-11-355647947769272199,83-84m²,2026-04-02T23:29:47.306861
228561392439692760,"https://www.hemnet.se/salda/lagenhet-3,5rum-loten-uppsala-kommun-karin-boyegatan-12-e-228561392439692760",83-84m²,2026-04-02T23:29:47.306863
7439015611257834394,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-edovagen-7g-7439015611257834394,83-84m²,2026-04-02T23:29:47.306865
8992057817161856359,"https://www.hemnet.se/salda/lagenhet-3rum-ekhammar-kungsangen-upplands-bro-kommun-mullbarsstigen-23,-bv-8992057817161856359",83-84m²,2026-04-02T23:29:47.306867
1518655973336857584,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-korundvagen-10-1518655973336857584,83-84m²,2026-04-02T23:29:47.306869
8436416159628324619,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-ljungdala-hassleholms-kommun-skvaltevagen-2b-8436416159628324619,83-84m²,2026-04-02T23:29:47.306871
7181310051515832192,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-5,-3tr-7181310051515832192",83-84m²,2026-04-02T23:29:47.306873
3427905006857416814,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-15,-3-tr-3427905006857416814",83-84m²,2026-04-02T23:29:47.306875
8122805761748201772,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-flojtvagen-24a-8122805761748201772,83-84m²,2026-04-02T23:29:47.306877
1638622137741169470,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-77c-1638622137741169470,83-84m²,2026-04-02T23:29:47.306879
6746086537383907840,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-stockholmsvagen-19,-3-tr-6746086537383907840",83-84m²,2026-04-02T23:29:47.306881
3426562966025570773,"https://www.hemnet.se/salda/lagenhet-3rum-orby-stockholms-kommun-gamla-huddingevagen-419a,-1-tr-3426562966025570773",83-84m²,2026-04-02T23:29:47.306883
899743462685949815,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-eskilstuna-kommun-radhustorget-7-899743462685949815,83-84m²,2026-04-02T23:29:47.306885
5335072340029446506,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-svardlangsvagen-23d-5335072340029446506,83-84m²,2026-04-02T23:29:47.306887
2023750339453883435,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-87a-2023750339453883435,83-84m²,2026-04-02T23:29:47.306890
420633574650131502,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-hastangsvagen-12-420633574650131502,83-84m²,2026-04-02T23:29:47.306892
4324771819345959521,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-80-4324771819345959521,83-84m²,2026-04-02T23:29:47.306894
6053470477172683034,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-46b,-2-tr,-6053470477172683034",83-84m²,2026-04-02T23:29:47.306897
3090204714578297591,https://www.hemnet.se/salda/lagenhet-3rum-smedby-upplands-vasby-kommun-ryttargatan-287b-3090204714578297591,83-84m²,2026-04-02T23:29:47.306899
4831930712249405489,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-karlskogagatan-14-4831930712249405489,83-84m²,2026-04-02T23:29:47.306901
7616945784414852806,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9b,-12-tr-7616945784414852806",83-84m²,2026-04-02T23:29:47.306903
2040583661184987171,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-lovhagsgatan-25-2040583661184987171,83-84m²,2026-04-02T23:29:47.306905
7510914921691518698,https://www.hemnet.se/salda/lagenhet-4rum-gamlestaden-goteborgs-kommun-artillerigatan-38-7510914921691518698,83-84m²,2026-04-02T23:29:47.306907
1771324359761630448,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-37,-3tr-1771324359761630448",83-84m²,2026-04-02T23:29:47.306910
4223668337039872826,https://www.hemnet.se/salda/lagenhet-3rum-andersberg-gavle-kommun-brisgatan-76-4223668337039872826,83-84m²,2026-04-02T23:29:47.306912
8368306022156765039,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-revingegatan-4c-8368306022156765039,83-84m²,2026-04-02T23:29:47.306914
649312207910964438,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-55-649312207910964438,83-84m²,2026-04-02T23:29:47.306916
3470411593903735614,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-sakforarevagen-8-3470411593903735614,83-84m²,2026-04-02T23:29:47.306918
4681359252643142583,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-huldregatan-26a-4681359252643142583,83-84m²,2026-04-02T23:29:47.306921
5285306675621552471,https://www.hemnet.se/salda/lagenhet-3rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-13-5285306675621552471,83-84m²,2026-04-02T23:29:47.306923
8732300576901427821,https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-sotingeplan-26-8732300576901427821,83-84m²,2026-04-02T23:29:47.306925
3854076346708860533,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-77b-3854076346708860533,83-84m²,2026-04-02T23:29:47.306927
5480916862517679617,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-bremergatan-13-5480916862517679617,83-84m²,2026-04-02T23:29:47.306930
813173383611080131,https://www.hemnet.se/salda/lagenhet-3rum-centrala-boden-bodens-kommun-herkulesgatan-1-h-813173383611080131,83-84m²,2026-04-02T23:29:47.306932
2929752016872914697,https://www.hemnet.se/salda/lagenhet-3rum-ovre-eriksberg-goteborgs-kommun-ullmansgatan-5a-2929752016872914697,83-84m²,2026-04-02T23:29:47.306934
