property_id,url,area_range,scraped_at
3365305210276820232,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-grona-gatan-53-3365305210276820232,82-83m²,2026-04-02T22:54:32.381676
4024798410038803373,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-10b-4024798410038803373,82-83m²,2026-04-02T22:54:32.381678
4123550161536650513,https://www.hemnet.se/salda/lagenhet-3rum-kungahusen-trelleborgs-kommun-kung-karls-vag-7b-4123550161536650513,82-83m²,2026-04-02T22:54:32.381679
270894259088696401,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-umea-kommun-gustav-garvares-gata-1-270894259088696401",82-83m²,2026-04-02T22:54:32.381681
5572416888084261483,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordostpassagen-29-5572416888084261483,82-83m²,2026-04-02T22:54:32.381682
1174324684452073493,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-32-1174324684452073493,82-83m²,2026-04-02T22:54:32.381684
5531455993262851845,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-ribby-haninge-kommun-akervagen-27-5531455993262851845,82-83m²,2026-04-02T22:54:32.381685
259253375159900446,https://www.hemnet.se/salda/lagenhet-3rum-soder-city-helsingborgs-kommun-hantverkaregatan-25-259253375159900446,82-83m²,2026-04-02T22:54:32.381687
6004004065102147406,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-nobelvagen-80-6004004065102147406,82-83m²,2026-04-02T22:54:32.381688
4113303634014365541,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-margaretavagen-3a-4113303634014365541,82-83m²,2026-04-02T22:54:32.381690
8756696804324739155,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-blackensvagen-16-8756696804324739155,82-83m²,2026-04-02T22:54:32.381691
2160599675135969849,"https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-arkovagen-21,-2-tr-2160599675135969849",82-83m²,2026-04-02T22:54:32.381692
8503442200846690607,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-skanegatan-35b-8503442200846690607,82-83m²,2026-04-02T22:54:32.381694
672818169244698850,"https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-8,-14tr-672818169244698850",82-83m²,2026-04-02T22:54:32.381695
7627509040905126338,https://www.hemnet.se/salda/lagenhet-3rum-eslov-ronneberga-eslovs-kommun-ronnebergavagen-19b-7627509040905126338,82-83m²,2026-04-02T22:54:32.381697
1550192030181358380,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-grenvagen-11-1550192030181358380,82-83m²,2026-04-02T22:54:32.381698
7559945538721709769,https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-lantjagarvagen-44a-7559945538721709769,82-83m²,2026-04-02T22:54:32.381700
3537829827586381427,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-krysshammarvagen-6-3537829827586381427,82-83m²,2026-04-02T22:54:32.381701
794824465108816891,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-65-794824465108816891,82-83m²,2026-04-02T22:54:32.381703
574720732035319420,https://www.hemnet.se/salda/lagenhet-3rum-bredang-stockholms-kommun-jarnbararvagen-10-574720732035319420,82-83m²,2026-04-02T22:54:32.381704
3854646661807768227,https://www.hemnet.se/salda/lagenhet-4rum-olskroken-goteborgs-kommun-olskroksgatan-25-3854646661807768227,82-83m²,2026-04-02T22:54:32.381706
548624043717743192,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-stenstromsgatan-17-548624043717743192,82-83m²,2026-04-02T22:54:32.381707
3957792054306274274,https://www.hemnet.se/salda/lagenhet-3rum-nockeby-bromma-stockholms-kommun-bralunden-8-3957792054306274274,82-83m²,2026-04-02T22:54:32.381709
2945342341988105274,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-prins-augusts-gata-10-2945342341988105274,82-83m²,2026-04-02T22:54:32.381711
212548852350130423,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-torp-goteborgs-kommun-myggan-ericsons-gata-6-212548852350130423,82-83m²,2026-04-02T22:54:32.381712
228662653470851121,https://www.hemnet.se/salda/lagenhet-3rum-snopptorp-eskilstuna-kommun-snopptorpsgatan-13b-228662653470851121,82-83m²,2026-04-02T22:54:32.381713
1225574808906483028,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-kastellgatan-14-1225574808906483028,82-83m²,2026-04-02T22:54:32.381715
2259577219830073269,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-hagersten-alvsjo-stockholms-kommun-kristallvagen-30,-van-2-av-3-2259577219830073269",82-83m²,2026-04-02T22:54:32.381717
2528960835880296935,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-4e-2528960835880296935,82-83m²,2026-04-02T22:54:32.381718
881140034754361807,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-55-881140034754361807,82-83m²,2026-04-02T22:54:32.381720
6582984611157880374,https://www.hemnet.se/salda/lagenhet-3rum-hildedal-goteborgs-kommun-kamomillvagen-38-6582984611157880374,82-83m²,2026-04-02T22:54:32.381721
5399223414699314919,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-gransvagen-26-5399223414699314919,82-83m²,2026-04-02T22:54:32.381723
8042149907477536594,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-karlskoga-kommun-rosendal-21a-8042149907477536594,82-83m²,2026-04-02T22:54:32.381724
1133321580390204816,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vadurens-gata-221-1133321580390204816,82-83m²,2026-04-02T22:54:32.381725
5592138969011067305,https://www.hemnet.se/salda/lagenhet-4rum-rudboda-lidingo-kommun-lojovagen-42-5592138969011067305,82-83m²,2026-04-02T22:54:32.381727
6745623988088495766,https://www.hemnet.se/salda/lagenhet-3rum-centrum-rattviks-kommun-knihsgatan-7b-6745623988088495766,82-83m²,2026-04-02T22:54:32.381729
9107714224650280292,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-13-9107714224650280292,82-83m²,2026-04-02T22:54:32.381730
7120323511336883986,https://www.hemnet.se/salda/lagenhet-3rum-handskeryd-nassjo-kommun-sodra-skogsvagen-13c-7120323511336883986,82-83m²,2026-04-02T22:54:32.381731
4677277096819841018,"https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-8,-1tr-4677277096819841018",82-83m²,2026-04-02T22:54:32.381733
9003518858794439462,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vaderkvarnsgatan-6-9003518858794439462,82-83m²,2026-04-02T22:54:32.381734
6216152213373939837,https://www.hemnet.se/salda/lagenhet-4rum-alta-erstavik-stralsjoomradet-nacka-kommun-bastuvagen-17-6216152213373939837,82-83m²,2026-04-02T22:54:32.381736
4727151419890053426,"https://www.hemnet.se/salda/lagenhet-3rum-stjarnhusen,-soder-norrkopings-kommun-hagebygatan-61-4727151419890053426",82-83m²,2026-04-02T22:54:32.381738
6438174173230553124,https://www.hemnet.se/salda/lagenhet-3rum-vadergatorna-granby-uppsala-kommun-stormgatan-2-6438174173230553124,82-83m²,2026-04-02T22:54:32.381739
3019623504807016922,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-rosenfredsgatan-16-3019623504807016922,82-83m²,2026-04-02T22:54:32.381741
2532871975377488595,https://www.hemnet.se/salda/lagenhet-3rum-skogsbrynet-kopings-kommun-kihlmansgatan-22d-2532871975377488595,82-83m²,2026-04-02T22:54:32.381743
8582650746026829297,https://www.hemnet.se/salda/lagenhet-3rum-byjorden-nibbles-backe-kopings-kommun-kihlmansgatan-12b-8582650746026829297,82-83m²,2026-04-02T22:54:32.381745
5819582710844968923,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-kvallsvagen-12-5819582710844968923,82-83m²,2026-04-02T22:54:32.381747
5242364774263604853,https://www.hemnet.se/salda/lagenhet-3rum-hasto-karlskrona-kommun-herrgardsvagen-1b-5242364774263604853,82-83m²,2026-04-02T22:54:32.381748
2016457346740931552,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-60,-pl2-2016457346740931552",82-83m²,2026-04-02T22:54:32.381750
3108499956819353339,https://www.hemnet.se/salda/lagenhet-3rum-kvannaren-vasterviks-kommun-jurastigen-4a-3108499956819353339,82-83m²,2026-04-02T22:54:32.381752
1943076715056169621,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-chamottevagen-17-1943076715056169621,82-83m²,2026-04-02T22:54:32.381753
2471961298241580539,"https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-trumpetgatan-18,-van,-3-4-2471961298241580539",82-83m²,2026-04-02T22:54:32.381755
3512903303188045897,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-bosvedjan-sundsvalls-kommun-bagevagen-43d-3512903303188045897,82-83m²,2026-04-02T22:54:32.381756
8802674366858407769,https://www.hemnet.se/salda/lagenhet-3rum-olsbacka-gavle-kommun-parkvagen-32b-8802674366858407769,82-83m²,2026-04-02T22:54:32.381758
2958713194088516065,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarby-sjostad-stockholms-kommun-fendergatan-6-2958713194088516065",82-83m²,2026-04-02T22:54:32.381759
5906069971874906953,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-torp-goteborgs-kommun-ake-falcks-gata-5-5906069971874906953,82-83m²,2026-04-02T22:54:32.381761
4992902331933852382,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-vastra-banvagen-16-4992902331933852382,82-83m²,2026-04-02T22:54:32.381762
450623967666190435,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-625-450623967666190435,82-83m²,2026-04-02T22:54:32.381953
3088105874938369012,https://www.hemnet.se/salda/lagenhet-4rum-viken-karlstads-kommun-tradgardsgatan-5-3088105874938369012,82-83m²,2026-04-02T22:54:32.381955
1713836847193962986,https://www.hemnet.se/salda/lagenhet-3rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-9c-1713836847193962986,82-83m²,2026-04-02T22:54:32.381957
5362371323499101228,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-6a-5362371323499101228,82-83m²,2026-04-02T22:54:32.381958
6877890488238283099,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-elkabelgatan-1-6877890488238283099,82-83m²,2026-04-02T22:54:32.381959
2904966124107097592,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-sandgatan-36-2904966124107097592,82-83m²,2026-04-02T22:54:32.381961
8532332833895314096,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-81c-8532332833895314096,82-83m²,2026-04-02T22:54:32.381962
3532198655539829634,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-skolgatan-8-3532198655539829634,82-83m²,2026-04-02T22:54:32.381963
5490184909167110069,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-tallstigen-4-5490184909167110069,82-83m²,2026-04-02T22:54:32.381965
3619340753547066318,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-27,-2-tr-3619340753547066318",82-83m²,2026-04-02T22:54:32.381966
5858369906609600792,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-9-5858369906609600792,82-83m²,2026-04-02T22:54:32.381967
4488474283064304222,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-40-4488474283064304222,82-83m²,2026-04-02T22:54:32.381968
7584156617381399812,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bondegatan-60,-5tr-7584156617381399812",82-83m²,2026-04-02T22:54:32.381970
8807304414719406608,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-cellovagen-5j-8807304414719406608,82-83m²,2026-04-02T22:54:32.381971
5928329323405774130,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-alvsjo-stockholms-kommun-harplingegrand-76-3tr-5928329323405774130,82-83m²,2026-04-02T22:54:32.381972
284756312611826650,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-neptungatan-4-284756312611826650,82-83m²,2026-04-02T22:54:32.381973
5993163105034414684,"https://www.hemnet.se/salda/lagenhet-3,5rum-furusund-norrtalje-kommun-strindbergs-vag-1-a-5993163105034414684",82-83m²,2026-04-02T22:54:32.381975
2379942154202627382,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-vetekornsgatan-13-2379942154202627382,82-83m²,2026-04-02T22:54:32.381976
1608971315726658909,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-periskopvagen-17-1608971315726658909,82-83m²,2026-04-02T22:54:32.381977
9135195639107922589,https://www.hemnet.se/salda/lagenhet-2rum-bremerlyckan-kalmar-kommun-frejagatan-3a-9135195639107922589,82-83m²,2026-04-02T22:54:32.381978
5358305375416271309,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-47-5358305375416271309,82-83m²,2026-04-02T22:54:32.381979
6742505074057256179,"https://www.hemnet.se/salda/lagenhet-3,5rum-vallatorp-taby-kommun-klovervallsvagen-55-a-6742505074057256179",82-83m²,2026-04-02T22:54:32.381982
730375164360072893,https://www.hemnet.se/salda/lagenhet-4rum-surbrunnshagen-falu-kommun-reveljvagen-11e-730375164360072893,82-83m²,2026-04-02T22:54:32.381983
3950073677291430058,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-kometvagen-21-3950073677291430058,82-83m²,2026-04-02T22:54:32.381984
2915630797937168728,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-uddevallagatan-35a-2915630797937168728,82-83m²,2026-04-02T22:54:32.381985
116658968469739726,"https://www.hemnet.se/salda/lagenhet-3,5rum-norr-eskilstuna-kommun-heljestrandsgatan-13b-116658968469739726",82-83m²,2026-04-02T22:54:32.381987
8579316749875289369,https://www.hemnet.se/salda/lagenhet-3rum-farjestad-karlstads-kommun-norra-infarten-94c-8579316749875289369,82-83m²,2026-04-02T22:54:32.381988
8545913089805808397,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-17-8545913089805808397,82-83m²,2026-04-02T22:54:32.381989
9210039430210398158,https://www.hemnet.se/salda/lagenhet-3rum-partille-partille-kommun-vallhamra-torg-4-9210039430210398158,82-83m²,2026-04-02T22:54:32.381991
7580170004521162276,https://www.hemnet.se/salda/lagenhet-3rum-centrala-kil-kils-kommun-ravinvagen-3-7580170004521162276,82-83m²,2026-04-02T22:54:32.381992
2552171302888968514,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-byggmastargatan-8d-2552171302888968514,82-83m²,2026-04-02T22:54:32.381993
8248541316383979777,https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-luxgatan-23-8248541316383979777,82-83m²,2026-04-02T22:54:32.381994
5019969652101926168,https://www.hemnet.se/salda/lagenhet-4rum-sjolunda-lidkopings-kommun-formansvagen-11c-5019969652101926168,82-83m²,2026-04-02T22:54:32.381996
6160086350511139213,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eksjo-kommun-linnegatan-4-d-6160086350511139213,82-83m²,2026-04-02T22:54:32.381997
6859832150777639267,https://www.hemnet.se/salda/lagenhet-4rum-hogberget-ludvika-kommun-skogsplan-10a-6859832150777639267,82-83m²,2026-04-02T22:54:32.381998
4213410412618314663,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-8b-4213410412618314663,82-83m²,2026-04-02T22:54:32.382000
7967064077127308886,https://www.hemnet.se/salda/lagenhet-4rum-odenslund-ostersunds-kommun-allegatan-1-7967064077127308886,82-83m²,2026-04-02T22:54:32.382001
1723994667941389321,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-skiftesgatan-64-1723994667941389321,82-83m²,2026-04-02T22:54:32.382002
3279228093025929615,"https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-stenbockens-gata-104,-5tr-3279228093025929615",82-83m²,2026-04-02T22:54:32.382004
6462084741829492616,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-11-6462084741829492616,82-83m²,2026-04-02T22:54:32.382005
6989141831582033973,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsladugard-goteborgs-kommun-majstangsgatan-7a-6989141831582033973",82-83m²,2026-04-02T22:54:32.382007
6330170844195256218,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-sofielundsvagen-23-6330170844195256218,82-83m²,2026-04-02T22:54:32.382008
3747535864502531157,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-allmogevagen-170-3747535864502531157,82-83m²,2026-04-02T22:54:32.382010
8973130170837584578,https://www.hemnet.se/salda/lagenhet-3rum-stohagen-vasteras-kommun-djuphamnsvagen-12a-8973130170837584578,82-83m²,2026-04-02T22:54:32.382011
6902742755810319938,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-norrmalm-stockholms-kommun-drottninggatan-81b-6902742755810319938,82-83m²,2026-04-02T22:54:32.382013
9082890627089279656,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-30-9082890627089279656,82-83m²,2026-04-02T22:54:32.382014
767690423441861124,https://www.hemnet.se/salda/lagenhet-3rum-granby-backe-uppsala-kommun-granbyvagen-4b-767690423441861124,82-83m²,2026-04-02T22:54:32.382016
7630176627297373483,https://www.hemnet.se/salda/lagenhet-3rum-dragonfaltet-umea-kommun-brogatan-42-7630176627297373483,82-83m²,2026-04-02T22:54:32.382017
7500097850534024870,"https://www.hemnet.se/salda/lagenhet-4rum-saltangen-nacka-kommun-beckasinvagen-38,-1tr-7500097850534024870",82-83m²,2026-04-02T22:54:32.382019
8291941933987038479,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-dalgrand-38-8291941933987038479,82-83m²,2026-04-02T22:54:32.382020
9014334618079352750,https://www.hemnet.se/salda/lagenhet-3rum-kvarnskogen-sollentuna-kommun-kvarnskogsvagen-10-9014334618079352750,82-83m²,2026-04-02T22:54:32.382021
4320604359932240526,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-edsangen-sollentuna-kommun-hovslagarevagen-5-4320604359932240526,82-83m²,2026-04-02T22:54:32.382022
5734432283060756336,https://www.hemnet.se/salda/lagenhet-3rum-ekebacken-ljungby-kommun-gardsmygen-18-5734432283060756336,82-83m²,2026-04-02T22:54:32.382024
3849374089304656479,https://www.hemnet.se/salda/lagenhet-3rum-nordantill-norrkopings-kommun-enebygatan-8a-3849374089304656479,82-83m²,2026-04-02T22:54:32.382025
6025898218979702806,"https://www.hemnet.se/salda/lagenhet-4rum-skondal-skondals-centrum-stockholms-kommun-bengt-bagares-grand-18,-1tr-6025898218979702806",82-83m²,2026-04-02T22:54:32.382026
6253448356252925499,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-grusasgrand-81-6253448356252925499,82-83m²,2026-04-02T22:54:32.382028
2103355884175607899,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-blasutgatan-6-2103355884175607899,82-83m²,2026-04-02T22:54:32.382029
59900879598876847,https://www.hemnet.se/salda/lagenhet-3rum-bodforsen-bodens-kommun-dammgrand-30-59900879598876847,82-83m²,2026-04-02T22:54:32.382030
5184555301310457037,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-morbylanga-kommun-odlegatan-7c-5184555301310457037,82-83m²,2026-04-02T22:54:32.382032
878159237482657375,https://www.hemnet.se/salda/lagenhet-3rum-hitorp-nora-kommun-rattarvagen-2h-878159237482657375,82-83m²,2026-04-02T22:54:32.382033
3996579687180354729,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-brandmannagatan-5a-3996579687180354729,82-83m²,2026-04-02T22:54:32.382034
3547136192544831091,https://www.hemnet.se/salda/lagenhet-3rum-seau-helsingborgs-kommun-helsingorskajen-12-3547136192544831091,82-83m²,2026-04-02T22:54:32.382036
4634100134834512798,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-61-4634100134834512798,82-83m²,2026-04-02T22:54:32.382037
5727154569658606187,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hudiksvall-hudiksvalls-kommun-stengatan-9-5727154569658606187,82-83m²,2026-04-02T22:54:32.382038
7915263985466842928,"https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-14,-13tr-7915263985466842928",82-83m²,2026-04-02T22:54:32.382040
7127237729786883152,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-gamla-varmdovagen-12-7127237729786883152,82-83m²,2026-04-02T22:54:32.382041
2706020343329380808,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-osterakers-kommun-vastra-banvagen-20-2706020343329380808,82-83m²,2026-04-02T22:54:32.382042
6751297822481808871,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-satrahojden-31-6751297822481808871,82-83m²,2026-04-02T22:54:32.382044
211788803084643930,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordostpassagen-49-211788803084643930,82-83m²,2026-04-02T22:54:32.382045
380416721661468722,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-margaretavagen-59-b-380416721661468722,82-83m²,2026-04-02T22:54:32.382047
