property_id,url,area_range,scraped_at
9076831077327365615,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-gribbylunds-torg-4b-9076831077327365615,66-67m²,2026-04-01T11:23:51.358170
5216852564997363526,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-brevduvegatan-6-5216852564997363526,66-67m²,2026-04-01T11:23:51.358172
3970194067427315211,https://www.hemnet.se/salda/lagenhet-2rum-trangen-skovde-kommun-sodra-trangallen-8-3970194067427315211,66-67m²,2026-04-01T11:23:51.358174
7195431016391973279,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-kolbacksgrand-36-7195431016391973279,66-67m²,2026-04-01T11:23:51.358176
2121833141691246919,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-palmstruchs-vag-82-2tr-2121833141691246919,66-67m²,2026-04-01T11:23:51.358178
4258277715319925544,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-6,-van-10-10-4258277715319925544",66-67m²,2026-04-01T11:23:51.358180
1291891087084313646,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-midsommargrand-10,-3-tr-1291891087084313646",66-67m²,2026-04-01T11:23:51.358183
8570661791425070579,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-flormansgatan-4b-8570661791425070579,66-67m²,2026-04-01T11:23:51.358185
4078309357689723549,https://www.hemnet.se/salda/lagenhet-2rum-fjallmon-ostersunds-kommun-valadalsgrand-13-4078309357689723549,66-67m²,2026-04-01T11:23:51.358187
4752072321103465156,https://www.hemnet.se/salda/lagenhet-3rum-enserud-kristinehamns-kommun-enserudsgatan-19a-4752072321103465156,66-67m²,2026-04-01T11:23:51.358189
1586825948207912411,https://www.hemnet.se/salda/lagenhet-2rum-nacka-forum-nacka-kommun-stadshusplatsen-2-1586825948207912411,66-67m²,2026-04-01T11:23:51.358192
7406183231662655882,"https://www.hemnet.se/salda/lagenhet-2,5rum-eneby-centrum-norrkopings-kommun-reenstiernagatan-90-7406183231662655882",66-67m²,2026-04-01T11:23:51.358194
8416512869126910507,https://www.hemnet.se/salda/lagenhet-2rum-kronetorpstaden-burlovs-kommun-kronetorps-alle-29-8416512869126910507,66-67m²,2026-04-01T11:23:51.358196
7497956411488995264,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-hovslagaregatan-21-7497956411488995264,66-67m²,2026-04-01T11:23:51.358199
6698462978617221344,https://www.hemnet.se/salda/lagenhet-2rum-stallarholmen-strangnas-kommun-ringugnsvagen-2-6698462978617221344,66-67m²,2026-04-01T11:23:51.358201
5375233057261485800,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-petterslund-uppsala-kommun-petterslundsgatan-9-b-5375233057261485800,66-67m²,2026-04-01T11:23:51.358203
4191253780211839226,https://www.hemnet.se/salda/lagenhet-3rum-sandtorp-norrkopings-kommun-gustaf-janzens-gata-29d-4191253780211839226,66-67m²,2026-04-01T11:23:51.358205
7640312077010085285,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bellmansgatan-1-7640312077010085285,66-67m²,2026-04-01T11:23:51.358208
3775027089692653367,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-flygvagen-3-3775027089692653367,66-67m²,2026-04-01T11:23:51.358210
1334095212797469355,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skovde-kommun-repslagaregatan-3-1334095212797469355,66-67m²,2026-04-01T11:23:51.358212
3992130527782950824,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-kansliskrivargatan-16-3992130527782950824,66-67m²,2026-04-01T11:23:51.358215
4753162614309406092,https://www.hemnet.se/salda/lagenhet-3rum-snack-gotlands-kommun-snackbacken-14d-4753162614309406092,66-67m²,2026-04-01T11:23:51.358217
2918657882600879120,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-femte-tvargatan-32-a-2918657882600879120,66-67m²,2026-04-01T11:23:51.358219
3081231650846673704,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-382-3081231650846673704,66-67m²,2026-04-01T11:23:51.358222
1590286192018074038,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-kornhillsvagen-25b-1590286192018074038,66-67m²,2026-04-01T11:23:51.358223
5936076338738592520,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-carlandersplatsen-6-5936076338738592520,66-67m²,2026-04-01T11:23:51.358225
5754607448062347855,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-40-5754607448062347855,66-67m²,2026-04-01T11:23:51.358228
6421946519098338416,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-lantmataregatan-17a-6421946519098338416,66-67m²,2026-04-01T11:23:51.358231
5115430717111302670,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-stromstads-kommun-ryttargangen-36-5115430717111302670,66-67m²,2026-04-01T11:23:51.358233
6209610614580059838,https://www.hemnet.se/salda/lagenhet-2rum-thorildsplan-stockholms-kommun-drottningholmsvagen-72-6209610614580059838,66-67m²,2026-04-01T11:23:51.358236
4911832271511814948,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hjo-kommun-vasagatan-6-4911832271511814948,66-67m²,2026-04-01T11:23:51.358238
5338916158379673500,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-27a-5338916158379673500,66-67m²,2026-04-01T11:23:51.358241
188552645214492999,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-prinsgatan-6b-188552645214492999,66-67m²,2026-04-01T11:23:51.358243
5142830585376405340,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-brunna-upplands-bro-kommun-kornettstigen-3-5142830585376405340,66-67m²,2026-04-01T11:23:51.358245
8648095826290540224,https://www.hemnet.se/salda/lagenhet-2rum-irsta-vasteras-kommun-ullvigatan-45d-8648095826290540224,66-67m²,2026-04-01T11:23:51.358247
1994778696082385431,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-12-1994778696082385431,66-67m²,2026-04-01T11:23:51.358249
4422016827803819874,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kaplansbacken-5-4422016827803819874,66-67m²,2026-04-01T11:23:51.358251
6273786862994790084,https://www.hemnet.se/salda/lagenhet-2rum-traslov-varbergs-kommun-arboretumgatan-7-6273786862994790084,66-67m²,2026-04-01T11:23:51.358253
6895686527838743249,https://www.hemnet.se/salda/lagenhet-2rum-hedslund-rattviks-kommun-jarlvagen-5b-6895686527838743249,66-67m²,2026-04-01T11:23:51.358255
6654393824153017117,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-kolbacksgrand-31-6654393824153017117,66-67m²,2026-04-01T11:23:51.358258
8654387244872095980,"https://www.hemnet.se/salda/lagenhet-3,5rum-enskededalen-stockholms-kommun-kyrkogardsvagen-83-8654387244872095980",66-67m²,2026-04-01T11:23:51.358261
833860640580400755,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-38-833860640580400755,66-67m²,2026-04-01T11:23:51.358263
4674355593500794506,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-92-4674355593500794506,66-67m²,2026-04-01T11:23:51.358264
3406784384328282188,https://www.hemnet.se/salda/lagenhet-2rum-saffle-saffle-kommun-siriusgatan-13e-3406784384328282188,66-67m²,2026-04-01T11:23:51.358266
3594440116424934964,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-cederflychts-gata-3-3594440116424934964,66-67m²,2026-04-01T11:23:51.358268
3985233356256713333,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-38-3985233356256713333,66-67m²,2026-04-01T11:23:51.358271
5929084776998083216,https://www.hemnet.se/salda/lagenhet-3rum-stattena-helsingborgs-kommun-roamollagatan-34-5929084776998083216,66-67m²,2026-04-01T11:23:51.358272
8583972301518318908,https://www.hemnet.se/salda/lagenhet-2rum-doppingen-varbergs-kommun-hastensgatan-64-8583972301518318908,66-67m²,2026-04-01T11:23:51.358274
1977347633806287729,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-skogsgatan-4b-1977347633806287729,66-67m²,2026-04-01T11:23:51.358277
6449471662515732148,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgatan-3c-6449471662515732148,66-67m²,2026-04-01T11:23:51.358279
7664745551993627967,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-svedalavagen-8-7664745551993627967,66-67m²,2026-04-01T11:23:51.358282
9157949649386593298,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-strangnas-kommun-vitalisvagen-2a-9157949649386593298,66-67m²,2026-04-01T11:23:51.358284
6046511682199691381,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-sjovagen-2-6046511682199691381,66-67m²,2026-04-01T11:23:51.358285
503889380253412972,https://www.hemnet.se/salda/lagenhet-3rum-centrala-gallivare-gallivare-kommun-lappfogdegatan-1b-503889380253412972,66-67m²,2026-04-01T11:23:51.358287
9165685558244345401,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-tvillingarnas-gata-333-9165685558244345401,66-67m²,2026-04-01T11:23:51.358289
8485178645691086971,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-57-8485178645691086971,66-67m²,2026-04-01T11:23:51.358292
5774310816771244894,https://www.hemnet.se/salda/lagenhet-2rum-lillaudden-vasteras-kommun-verksgatan-18-5774310816771244894,66-67m²,2026-04-01T11:23:51.358294
1186343342787791840,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-hedinsgatan-5-1186343342787791840,66-67m²,2026-04-01T11:23:51.358296
2376351750282471273,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-emanuel-birkes-vag-6-2376351750282471273,66-67m²,2026-04-01T11:23:51.358299
1492838127748799377,https://www.hemnet.se/salda/lagenhet-2rum-attagard-falkopings-kommun-hjelmarsrorsgatan-18a-1492838127748799377,66-67m²,2026-04-01T11:23:51.358301
7390348846532125447,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-42-7390348846532125447,66-67m²,2026-04-01T11:23:51.358303
3062678189131546472,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-gjutargatan-4a,-2tr-3062678189131546472",66-67m²,2026-04-01T11:23:51.358306
7209445193348997105,https://www.hemnet.se/salda/lagenhet-2rum-solna-c-skytteholm-solna-kommun-ankdammsgatan-6-7209445193348997105,66-67m²,2026-04-01T11:23:51.358309
2764511659737017423,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-3-2764511659737017423,66-67m²,2026-04-01T11:23:51.358312
6179050616462403767,https://www.hemnet.se/salda/lagenhet-3rum-trollbacken-tyreso-kommun-kumla-alle-16-6179050616462403767,66-67m²,2026-04-01T11:23:51.358314
2482959613567242522,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-sjoravagen-6f-2482959613567242522,66-67m²,2026-04-01T11:23:51.358317
4336573462280855620,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-balders-bage-24j-4336573462280855620,66-67m²,2026-04-01T11:23:51.358319
1771276367551945825,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-lunnarevagen-28c-1771276367551945825,66-67m²,2026-04-01T11:23:51.358322
6633923910916242255,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-odegardsgatan-12-6633923910916242255,66-67m²,2026-04-01T11:23:51.358325
3817812883599875925,https://www.hemnet.se/salda/lagenhet-2rum-rattvik-rattviks-kommun-jarlvagen-5a-3817812883599875925,66-67m²,2026-04-01T11:23:51.358327
4031036691905161015,"https://www.hemnet.se/salda/lagenhet-2,5rum-henriksdalsberget-nacka-kommun-henriksdalsringen-119-4031036691905161015",66-67m²,2026-04-01T11:23:51.358330
871078578586511000,https://www.hemnet.se/salda/lagenhet-2rum-industristaden-kungsangen-uppsala-kommun-sagargatan-13-d-871078578586511000,66-67m²,2026-04-01T11:23:51.358334
8145004769684128627,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-299-8145004769684128627,66-67m²,2026-04-01T11:23:51.358336
322532520176251273,https://www.hemnet.se/salda/lagenhet-3rum-gimo-osthammars-kommun-algvagen-4-322532520176251273,66-67m²,2026-04-01T11:23:51.358338
5939745182508803230,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-til-sigtuna-kommun-gnejsvagen-61-5939745182508803230,66-67m²,2026-04-01T11:23:51.358340
222012515467342854,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-hagalund-borlange-kommun-tagtvagen-14-222012515467342854,66-67m²,2026-04-01T11:23:51.358341
5884392773982756341,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-odins-vag-6-5884392773982756341,66-67m²,2026-04-01T11:23:51.358343
5480402221672736336,https://www.hemnet.se/salda/lagenhet-3rum-varsta-botkyrka-kommun-dalvagen-144-5480402221672736336,66-67m²,2026-04-01T11:23:51.358344
6394725221052503937,https://www.hemnet.se/salda/lagenhet-2rum-torvalla-ostersunds-kommun-ottfjallsvagen-54-6394725221052503937,66-67m²,2026-04-01T11:23:51.358346
4423929878490688065,https://www.hemnet.se/salda/lagenhet-3rum-nodinge-nol-ale-kommun-skolallen-3a-4423929878490688065,66-67m²,2026-04-01T11:23:51.358347
6901561704170207679,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-13-6901561704170207679,66-67m²,2026-04-01T11:23:51.358349
7737545523233388527,https://www.hemnet.se/salda/lagenhet-3rum-visby-norr-gotlands-kommun-brovag-6-b-7737545523233388527,66-67m²,2026-04-01T11:23:51.358350
7330416200262503784,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-sundsvalls-kommun-fridhemsgatan-33a-7330416200262503784,66-67m²,2026-04-01T11:23:51.358351
2096682753743528822,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-odins-vag-8-2096682753743528822,66-67m²,2026-04-01T11:23:51.358352
1078317277762450808,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-filmstaden-solna-kommun-greta-garbos-vag-21a-1078317277762450808",66-67m²,2026-04-01T11:23:51.358354
8070316000024512550,https://www.hemnet.se/salda/lagenhet-3rum-bredang-stockholms-kommun-algrytevagen-77-8070316000024512550,66-67m²,2026-04-01T11:23:51.358355
5440912759377341761,https://www.hemnet.se/salda/lagenhet-2rum-forshaga-forshaga-kommun-varvsgatan-17a-5440912759377341761,66-67m²,2026-04-01T11:23:51.358356
6133769734607791976,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-lejonets-gata-382-6133769734607791976,66-67m²,2026-04-01T11:23:51.358358
8426542414011564509,https://www.hemnet.se/salda/lagenhet-3rum-nobbelov-lunds-kommun-nobbelovs-torg-3-8426542414011564509,66-67m²,2026-04-01T11:23:51.358359
6336709379213641754,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-blackensvagen-49-6336709379213641754,66-67m²,2026-04-01T11:23:51.358360
3607278566921345519,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-norensbergsgatan-154-3607278566921345519,66-67m²,2026-04-01T11:23:51.358361
2112482344937280576,https://www.hemnet.se/salda/lagenhet-3rum-hersby-lidingo-kommun-bredablicksvagen-9a-2112482344937280576,66-67m²,2026-04-01T11:23:51.358363
419175568154027946,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-4,-2tr-419175568154027946",66-67m²,2026-04-01T11:23:51.358364
7764294065388373593,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-ursviksvagen-14-7764294065388373593,66-67m²,2026-04-01T11:23:51.358365
1004248283951062440,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-soder-jonkopings-kommun-vasterliden-5c-1004248283951062440,66-67m²,2026-04-01T11:23:51.358367
5369383185321649266,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-radstuguvagen-16,-1tr-5369383185321649266",66-67m²,2026-04-01T11:23:51.358368
7919418252306939809,https://www.hemnet.se/salda/lagenhet-2rum-bergvik-sodertalje-kommun-bergsgatan-10-7919418252306939809,66-67m²,2026-04-01T11:23:51.358369
5467697914873724932,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-nya-radstugugatan-30-5467697914873724932,66-67m²,2026-04-01T11:23:51.358370
2541314581902491304,https://www.hemnet.se/salda/lagenhet-3rum-mariestrand-umea-kommun-mariehemsvagen-92-2541314581902491304,66-67m²,2026-04-01T11:23:51.358372
9059363147146772471,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-sjupundsgatan-31-9059363147146772471,66-67m²,2026-04-01T11:23:51.358373
2957505859189751775,https://www.hemnet.se/salda/lagenhet-2rum-nockeby-stockholms-kommun-gronviksvagen-191-2957505859189751775,66-67m²,2026-04-01T11:23:51.358374
6167460798115905523,https://www.hemnet.se/salda/lagenhet-2rum-centralt-stromstads-kommun-ryttargangen-36-6167460798115905523,66-67m²,2026-04-01T11:23:51.358375
6615298051209841784,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-ulfsparregatan-26-6615298051209841784,66-67m²,2026-04-01T11:23:51.358377
8297480854204464469,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-eskadervagen-16-8297480854204464469,66-67m²,2026-04-01T11:23:51.358378
7239793166296473833,https://www.hemnet.se/salda/lagenhet-2rum-centralt-stenungsunds-kommun-janssons-vag-45-7239793166296473833,66-67m²,2026-04-01T11:23:51.358379
874630952169086524,https://www.hemnet.se/salda/lagenhet-2rum-bodal-lidingo-kommun-bodalsvagen-39-874630952169086524,66-67m²,2026-04-01T11:23:51.358380
5840302178622210467,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sandby-lunds-kommun-backgatan-69-5840302178622210467,66-67m²,2026-04-01T11:23:51.358382
1978974938795105817,https://www.hemnet.se/salda/lagenhet-3rum-eneborg-helsingborgs-kommun-skanegatan-14b-1978974938795105817,66-67m²,2026-04-01T11:23:51.358383
7967722659631708698,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-hasselvagen-15-7967722659631708698,66-67m²,2026-04-01T11:23:51.358384
5051440856183532391,"https://www.hemnet.se/salda/lagenhet-4rum-brunna-kungsangen-upplands-bro-kommun-trombonstigen-1,-2tr-5051440856183532391",66-67m²,2026-04-01T11:23:51.358386
6260309391790200656,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-386-6260309391790200656,66-67m²,2026-04-01T11:23:51.358387
8918142036477512562,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-bergmansgatan-15-8918142036477512562,66-67m²,2026-04-01T11:23:51.358388
1565328022809886227,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-hovslagaregatan-21-1565328022809886227,66-67m²,2026-04-01T11:23:51.358389
4072115581963566130,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-stallgatan-17-4072115581963566130,66-67m²,2026-04-01T11:23:51.358391
2807189005395903797,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-sollentunavagen-291-2807189005395903797,66-67m²,2026-04-01T11:23:51.358392
4933113584588581417,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-48a,-3-tr-4933113584588581417",66-67m²,2026-04-01T11:23:51.358393
7701081145641505349,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-vangavagen-38-7701081145641505349,66-67m²,2026-04-01T11:23:51.358395
5598247330502462465,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-rangstagatan-18-5598247330502462465,66-67m²,2026-04-01T11:23:51.358396
5057161681001086888,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagerstensasen-stockholms-kommun-valutavagen-66c-5057161681001086888",66-67m²,2026-04-01T11:23:51.358397
3980839078360075812,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trollhattans-kommun-kungsgatan-64-3980839078360075812,66-67m²,2026-04-01T11:23:51.358398
8116917174893149000,https://www.hemnet.se/salda/lagenhet-2rum-ronneberga-eslovs-kommun-ronnebergavagen-37a-8116917174893149000,66-67m²,2026-04-01T11:23:51.358400
1759233000982995222,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-kronborgsgatan-6-1759233000982995222,66-67m²,2026-04-01T11:23:51.358401
4439032059745657863,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-84b-4439032059745657863,66-67m²,2026-04-01T11:23:51.358402
1858959946440952844,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-36-1858959946440952844,66-67m²,2026-04-01T11:23:51.358403
652662039066492732,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-krouthens-gata-3-652662039066492732,66-67m²,2026-04-01T11:23:51.358405
3188930240522383874,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-husabyvagen-23-3188930240522383874,66-67m²,2026-04-01T11:23:51.358406
8050488164621370013,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-sagstuvagen-33-8050488164621370013,66-67m²,2026-04-01T11:23:51.358407
6487641081216886930,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-badvadersgatan-19-6487641081216886930,66-67m²,2026-04-01T11:23:51.358408
8879141409076606555,https://www.hemnet.se/salda/lagenhet-2rum-tyringe-hassleholms-kommun-stenbocksgatan-15c-8879141409076606555,66-67m²,2026-04-01T11:23:51.358410
5134159838445951860,https://www.hemnet.se/salda/lagenhet-2rum-kronetorpstaden-burlovs-kommun-kronetorps-alle-25-5134159838445951860,66-67m²,2026-04-01T11:23:51.358411
1710133688571959317,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-allegatan-18l-1710133688571959317,66-67m²,2026-04-01T11:23:51.358412
5020000361962827592,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-90-5020000361962827592,66-67m²,2026-04-01T11:23:51.358413
3665555275949401495,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-48a-3665555275949401495,66-67m²,2026-04-01T11:23:51.358415
5495525716143828704,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-5,-van-3-5495525716143828704",66-67m²,2026-04-01T11:23:51.358416
6363104691248076030,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-ostra-strandvagen-16a-6363104691248076030,66-67m²,2026-04-01T11:23:51.358418
6957361929193182238,https://www.hemnet.se/salda/lagenhet-3rum-gamla-huvudsta-solna-kommun-lundagatan-14-6957361929193182238,66-67m²,2026-04-01T11:23:51.358419
733456374244950598,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-100-733456374244950598,66-67m²,2026-04-01T11:23:51.358420
3946049272865968675,https://www.hemnet.se/salda/lagenhet-3rum-norra-ormesta-orebro-kommun-alholmsgatan-15-3946049272865968675,66-67m²,2026-04-01T11:23:51.358422
5573031876287170172,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-ingentingsgatan-1-5573031876287170172,66-67m²,2026-04-01T11:23:51.358423
6016123046244481937,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-tomtebobarnens-gata-25-6016123046244481937,66-67m²,2026-04-01T11:23:51.358424
6071873791534634160,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-jardalavagen-22a-6071873791534634160,66-67m²,2026-04-01T11:23:51.358425
1448868659369858134,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-kungalvsgatan-3b-1448868659369858134,66-67m²,2026-04-01T11:23:51.358427
2578145523411422021,https://www.hemnet.se/salda/lagenhet-2rum-trosa-centralt-trosa-kommun-mejselgrand-12-2578145523411422021,66-67m²,2026-04-01T11:23:51.358428
