property_id,url,area_range,scraped_at
4730652925854265830,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sankt-eriksplan-stockholms-kommun-sankt-eriksgatan-66,-5tr-4730652925854265830",45-46m²,2026-03-29T22:51:44.936395
3839647716247797733,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-krukmakargatan-31a,-3tr-3839647716247797733",45-46m²,2026-03-29T22:51:44.936402
4578872703999994059,https://www.hemnet.se/salda/lagenhet-1rum-timra-timra-kommun-skogsvagen-10a-4578872703999994059,45-46m²,2026-03-29T22:51:44.936406
7215213596431880753,https://www.hemnet.se/salda/lagenhet-2rum-stadshagen-kungsholmen-stockholms-kommun-warfvinges-vag-23-7215213596431880753,45-46m²,2026-03-29T22:51:44.936413
9217302741172692514,https://www.hemnet.se/salda/lagenhet-2rum-norra-borstahusen-landskrona-kommun-appelblomsgatan-7-9217302741172692514,45-46m²,2026-03-29T22:51:44.936417
9068711468333476209,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hedtangsvagen-5a-9068711468333476209,45-46m²,2026-03-29T22:51:44.936424
750253663539819177,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-tegeluddsvagen-30,-5-tr-750253663539819177",45-46m²,2026-03-29T22:51:44.936431
1516613401622536155,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-stangjarnsvagen-19-1516613401622536155,45-46m²,2026-03-29T22:51:44.936436
7565486964608101950,https://www.hemnet.se/salda/lagenhet-2rum-tegelbruket-svedala-kommun-mastaregrand-48-7565486964608101950,45-46m²,2026-03-29T22:51:44.936440
8224414241795947706,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-rangstagatan-18-8224414241795947706,45-46m²,2026-03-29T22:51:44.936443
1125479791933012919,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-9-1125479791933012919,45-46m²,2026-03-29T22:51:44.936445
570442372180172834,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-6-570442372180172834,45-46m²,2026-03-29T22:51:44.936452
5996039045133115852,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-18-5996039045133115852,45-46m²,2026-03-29T22:51:44.936456
1954209724338627443,https://www.hemnet.se/salda/lagenhet-1rum-bohuslan-uddevalla-kommun-ostanvindsvagen-4-1954209724338627443,45-46m²,2026-03-29T22:51:44.936463
2487687973470820015,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-pressarvagen-27-2487687973470820015,45-46m²,2026-03-29T22:51:44.936467
1780201175391839723,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-ostra-rogardsgatan-20-1780201175391839723,45-46m²,2026-03-29T22:51:44.936474
1631396992688769152,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-fredrika-bremers-gata-34-1631396992688769152,45-46m²,2026-03-29T22:51:44.936481
6652788986572677271,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-grasparvsvagen-20-6652788986572677271,45-46m²,2026-03-29T22:51:44.936485
2564627860388003531,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90,-van-5-6-2564627860388003531",45-46m²,2026-03-29T22:51:44.936492
7724832597029138626,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-15b-7724832597029138626,45-46m²,2026-03-29T22:51:44.936497
5984719585336059163,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-81-5984719585336059163,45-46m²,2026-03-29T22:51:44.936504
8670593158506766512,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-tangvagen-32-8670593158506766512,45-46m²,2026-03-29T22:51:44.936506
338734013846506557,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-eknasvagen-13,-1-tr-338734013846506557",45-46m²,2026-03-29T22:51:44.936509
6730661517126413669,https://www.hemnet.se/salda/lagenhet-2rum-professorsstaden-lunds-kommun-linnegatan-13-6730661517126413669,45-46m²,2026-03-29T22:51:44.936516
670139152751536187,https://www.hemnet.se/salda/lagenhet-2rum-pedagogen-park-molndals-kommun-kunskapsgatan-21-670139152751536187,45-46m²,2026-03-29T22:51:44.936523
4256848825548195210,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-bodekullsgangen-19a-4256848825548195210,45-46m²,2026-03-29T22:51:44.936529
6992749316774683364,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-70a-u1-6992749316774683364",45-46m²,2026-03-29T22:51:44.936536
3951219795840040926,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-blasutgatan-5-3951219795840040926,45-46m²,2026-03-29T22:51:44.936538
4082420905605675792,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-tullportsgatan-31c-4082420905605675792,45-46m²,2026-03-29T22:51:44.936541
4590891288876337061,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-48,-4tr-4590891288876337061",45-46m²,2026-03-29T22:51:44.936544
8513166000753399561,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-tideliusgatan-65-8513166000753399561,45-46m²,2026-03-29T22:51:44.936547
2235341675771886307,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-arstaberg-stockholms-kommun-arstaskogs-vag-9c,-van-6-2235341675771886307",45-46m²,2026-03-29T22:51:44.936548
3327613062502217886,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-idungatan-5,-5-tr-3327613062502217886",45-46m²,2026-03-29T22:51:44.936551
4839309348017653757,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-fribordsgrand-5-4839309348017653757,45-46m²,2026-03-29T22:51:44.936554
5972537274396775665,https://www.hemnet.se/salda/lagenhet-2rum-nedre-stadsdelen-centrum-bodens-kommun-stationsgatan-1a-5972537274396775665,45-46m²,2026-03-29T22:51:44.936557
5794353964321926720,https://www.hemnet.se/salda/lagenhet-2rum-karlssons-ang-kalmar-kommun-ostindievagen-8-5794353964321926720,45-46m²,2026-03-29T22:51:44.936558
163692926559019923,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-kladesvagen-30-163692926559019923,45-46m²,2026-03-29T22:51:44.936561
7366723504009821367,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-avestagatan-16-7366723504009821367,45-46m²,2026-03-29T22:51:44.936564
8342318269792436657,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-myntvagen-4-8342318269792436657,45-46m²,2026-03-29T22:51:44.936566
7042761438636455251,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-4-7042761438636455251,45-46m²,2026-03-29T22:51:44.936567
1208127901554121972,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-fribordsgrand-5-1208127901554121972,45-46m²,2026-03-29T22:51:44.936568
6056377223094058275,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-vallavagen-177-6056377223094058275,45-46m²,2026-03-29T22:51:44.936570
2014772285566206232,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-stockholms-kommun-stangjarnsvagen-17-2014772285566206232,45-46m²,2026-03-29T22:51:44.936573
3534569604703919063,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-registervagen-26-3534569604703919063,45-46m²,2026-03-29T22:51:44.936575
2743209461456808548,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-41-2743209461456808548,45-46m²,2026-03-29T22:51:44.936577
4621218409944930807,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-68-4621218409944930807,45-46m²,2026-03-29T22:51:44.936580
8278025740306371543,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vellinge-vellinge-kommun-kompanigatan-3b-8278025740306371543,45-46m²,2026-03-29T22:51:44.936583
3418185556979595129,"https://www.hemnet.se/salda/lagenhet-1rum-rudviken,-solna-centrum-solna-kommun-solgatan-12-3418185556979595129",45-46m²,2026-03-29T22:51:44.936586
5733959050204171971,"https://www.hemnet.se/salda/lagenhet-1,5rum-tingvallastaden-karlstads-kommun-vastra-kanalgatan-9-5733959050204171971",45-46m²,2026-03-29T22:51:44.936589
7862491766355886584,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-kungsbergsgatan-10a-7862491766355886584,45-46m²,2026-03-29T22:51:44.936590
472950199355014147,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-salagatan-17-472950199355014147,45-46m²,2026-03-29T22:51:44.936593
7255312655507295553,https://www.hemnet.se/salda/lagenhet-1rum-soder-eskilstuna-kommun-sodra-bangardsgatan-12a-7255312655507295553,45-46m²,2026-03-29T22:51:44.936596
530724170174385805,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrbackagatan-49a-530724170174385805,45-46m²,2026-03-29T22:51:44.936598
4926300568852046156,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-70a-4926300568852046156,45-46m²,2026-03-29T22:51:44.936601
5215834620176129570,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-tibble-upplands-bro-kommun-hjortronvagen-41-5215834620176129570,45-46m²,2026-03-29T22:51:44.936604
4438491459550868401,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-stockholmsvagen-162d-4438491459550868401,45-46m²,2026-03-29T22:51:44.936607
5113795999083197576,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-56-5113795999083197576,45-46m²,2026-03-29T22:51:44.936608
1968242732536998326,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-bergsunds-strand-34-1968242732536998326,45-46m²,2026-03-29T22:51:44.936611
8227783942295776609,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-skolgatan-32-8227783942295776609,45-46m²,2026-03-29T22:51:44.936614
4083064884760149178,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-bergsgatan-7-4083064884760149178,45-46m²,2026-03-29T22:51:44.936617
1739271734920647088,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-sylvangatan-9-1739271734920647088,45-46m²,2026-03-29T22:51:44.936621
5585851748684318564,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-linnegatan-12-5585851748684318564,45-46m²,2026-03-29T22:51:44.936624
8273950426425922955,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centrum-kungalvs-kommun-frakne-grand-10-8273950426425922955,45-46m²,2026-03-29T22:51:44.936625
2580392554807931502,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-46-2580392554807931502,45-46m²,2026-03-29T22:51:44.936627
1414910795798186275,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-responsgatan-14-1414910795798186275,45-46m²,2026-03-29T22:51:44.936628
1765642282717617263,https://www.hemnet.se/salda/lagenhet-2rum-hammarkullen-goteborgs-kommun-hammarkullegatan-6-1765642282717617263,45-46m²,2026-03-29T22:51:44.936630
736003503639074264,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-lydia-wahlstroms-gata-24-736003503639074264,45-46m²,2026-03-29T22:51:44.936633
5023126414173833198,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-fjarde-langgatan-18b-5023126414173833198,45-46m²,2026-03-29T22:51:44.936636
1090903585782900503,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-geijersgatan-25d-1090903585782900503",45-46m²,2026-03-29T22:51:44.936639
7987183650666145504,https://www.hemnet.se/salda/lagenhet-1rum-arlov-burlovs-kommun-timmermansgatan-6-7987183650666145504,45-46m²,2026-03-29T22:51:44.936640
1476540537701087673,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-bryggvagen-17-1476540537701087673,45-46m²,2026-03-29T22:51:44.936643
5090268970132470078,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrmalm-skovde-kommun-kapplundavagen-2b-5090268970132470078",45-46m²,2026-03-29T22:51:44.936646
1887062135070417744,https://www.hemnet.se/salda/lagenhet-2rum-prastgardsmarken-prasthagen-upplands-vasby-kommun-merkurigrand-32-1887062135070417744,45-46m²,2026-03-29T22:51:44.936649
7347789709016210967,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindo-kalmar-kommun-lagmansgatan-10-a-7347789709016210967",45-46m²,2026-03-29T22:51:44.936652
4822026942775881072,https://www.hemnet.se/salda/lagenhet-2rum-majorna-sandarna-goteborgs-kommun-walter-bengtssons-gata-21-4822026942775881072,45-46m²,2026-03-29T22:51:44.936654
3391736891394463256,https://www.hemnet.se/salda/lagenhet-2rum-solbacka-strand-norrtalje-kommun-maria-winkvists-vag-10-a-3391736891394463256,45-46m²,2026-03-29T22:51:44.936682
9126805157209104442,https://www.hemnet.se/salda/lagenhet-2rum-oringe-tyreso-kommun-diamantgangen-127-9126805157209104442,45-46m²,2026-03-29T22:51:44.936690
5394200845215192568,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-1-5394200845215192568,45-46m²,2026-03-29T22:51:44.936691
2263102335370461762,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-98b,-1-tr-2263102335370461762",45-46m²,2026-03-29T22:51:44.936694
4515097922004900568,https://www.hemnet.se/salda/lagenhet-1rum-visby-sodercentrum-gotlands-kommun-byrumsgatan-16-4515097922004900568,45-46m²,2026-03-29T22:51:44.936697
4949624661901758221,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-margretelundsvagen-32,-van-3-3-4949624661901758221",45-46m²,2026-03-29T22:51:44.936700
7170235375584029671,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-11-7170235375584029671,45-46m²,2026-03-29T22:51:44.936701
5344723210445312565,https://www.hemnet.se/salda/lagenhet-2rum-rydbo-osterakers-kommun-bjorkvagen-26-5344723210445312565,45-46m²,2026-03-29T22:51:44.936703
7119449312772493834,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-bjorkhemsgatan-51-7119449312772493834,45-46m²,2026-03-29T22:51:44.936704
443241646164485258,https://www.hemnet.se/salda/lagenhet-2rum-vidkarr-goteborgs-kommun-attekullen-1-443241646164485258,45-46m²,2026-03-29T22:51:44.936705
2934641351572327096,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-tamnarvagen-14-2934641351572327096,45-46m²,2026-03-29T22:51:44.936707
132747556808730154,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-47-132747556808730154,45-46m²,2026-03-29T22:51:44.936710
2631513400542274621,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-43a,-1-tr-2631513400542274621",45-46m²,2026-03-29T22:51:44.936712
8025824349009336853,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hoburgsstigen-12-8025824349009336853,45-46m²,2026-03-29T22:51:44.936715
4305575883362442436,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-38-4305575883362442436,45-46m²,2026-03-29T22:51:44.936717
3071131256641245649,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-kansligrand-16-3071131256641245649,45-46m²,2026-03-29T22:51:44.936720
1901427529315594807,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lustgardsgatan-20,-5-tr-1901427529315594807",45-46m²,2026-03-29T22:51:44.936723
1750319211959400102,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kastrupgatan-9,-van-2-4-1750319211959400102",45-46m²,2026-03-29T22:51:44.936726
8956555278101777970,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-tomtebobarnens-gata-6-8956555278101777970,45-46m²,2026-03-29T22:51:44.936729
1680741291368844607,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-ostervagen-16b-1680741291368844607",45-46m²,2026-03-29T22:51:44.936731
7360852197939458439,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-bildhuggarvagen-27-7360852197939458439,45-46m²,2026-03-29T22:51:44.936734
4884666120143422171,https://www.hemnet.se/salda/lagenhet-1rum-frosunda-solna-kommun-frogatan-4-4884666120143422171,45-46m²,2026-03-29T22:51:44.936737
1449140683002329166,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-torfredsplatsen-7-1449140683002329166,45-46m²,2026-03-29T22:51:44.936739
3518720557815585023,"https://www.hemnet.se/salda/lagenhet-1,5rum-nacka-forum-nacka-kommun-serenadvagen-13b-3518720557815585023",45-46m²,2026-03-29T22:51:44.936741
7947957896021531541,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-responsgatan-18-7947957896021531541,45-46m²,2026-03-29T22:51:44.936744
8548756284433383971,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-snevringevagen-68-8548756284433383971,45-46m²,2026-03-29T22:51:44.936747
50249268447902417,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-heleneborgsgatan-26-50249268447902417",45-46m²,2026-03-29T22:51:44.936748
1506215616703066665,https://www.hemnet.se/salda/lagenhet-2rum-hogansas-uppsala-kommun-kvarntorgsgatan-2b-1506215616703066665,45-46m²,2026-03-29T22:51:44.936751
1557514002224609163,"https://www.hemnet.se/salda/lagenhet-1,5rum-hisings-backa-goteborgs-kommun-sagogangen-46-1557514002224609163",45-46m²,2026-03-29T22:51:44.936754
997190743140778396,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-slattergatan-4a-997190743140778396,45-46m²,2026-03-29T22:51:44.936757
3134729005694452314,"https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4,-lgh-nr-5-3134729005694452314",45-46m²,2026-03-29T22:51:44.936760
5038305642980329311,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-redargatan-3-5038305642980329311,45-46m²,2026-03-29T22:51:44.936762
4571214840137323150,https://www.hemnet.se/salda/lagenhet-2rum-nol-ale-kommun-storegardsvagen-3e-4571214840137323150,45-46m²,2026-03-29T22:51:44.936763
3394643945591890820,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-54-3394643945591890820,45-46m²,2026-03-29T22:51:44.936764
2755754111966308804,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-rangstagatan-18-2755754111966308804,45-46m²,2026-03-29T22:51:44.936765
1367529685796267852,"https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-stationsvagen-52,-2-tr-1367529685796267852",45-46m²,2026-03-29T22:51:44.936767
2684223226760584255,https://www.hemnet.se/salda/lagenhet-2rum-kummelnas-nacka-kommun-landbacken-3-c-2684223226760584255,45-46m²,2026-03-29T22:51:44.936768
6163717834661602171,https://www.hemnet.se/salda/lagenhet-1rum-enskede-enskede-gard-stockholms-kommun-palmfeltsvagen-47-6163717834661602171,45-46m²,2026-03-29T22:51:44.936771
7497273433179768162,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1c-7497273433179768162,45-46m²,2026-03-29T22:51:44.936775
5397280468967296218,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-31-5397280468967296218,45-46m²,2026-03-29T22:51:44.936777
2493381253508825319,https://www.hemnet.se/salda/lagenhet-2rum-nacka-jarla-sjo-nacka-kommun-turbinvagen-5b-2493381253508825319,45-46m²,2026-03-29T22:51:44.936780
4544262865109580196,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-kristinehojdsgatan-5-4544262865109580196,45-46m²,2026-03-29T22:51:44.936783
8666664506377769249,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-21-8666664506377769249,45-46m²,2026-03-29T22:51:44.936788
5019113367035682325,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-37,-bv-5019113367035682325",45-46m²,2026-03-29T22:51:44.936791
6319845870574737799,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-langsjovagen-130-6319845870574737799,45-46m²,2026-03-29T22:51:44.936794
7466254782872329588,https://www.hemnet.se/salda/lagenhet-2rum-rudviken-solna-kommun-regnstigen-5-7466254782872329588,45-46m²,2026-03-29T22:51:44.936798
3893030738130531488,https://www.hemnet.se/salda/lagenhet-2rum-ultuna-uppsala-kommun-ekoxvagen-20-3893030738130531488,45-46m²,2026-03-29T22:51:44.936801
7090214480782205946,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vaxholm-vaxholms-kommun-parkgatan-5-7090214480782205946,45-46m²,2026-03-29T22:51:44.936804
4008234078697311081,https://www.hemnet.se/salda/lagenhet-2rum-tunavallen-eskilstuna-kommun-vasterasvagen-14b-4008234078697311081,45-46m²,2026-03-29T22:51:44.936808
5173620275869186902,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-57-5173620275869186902,45-46m²,2026-03-29T22:51:44.936811
9059260586854611330,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-nelinsgatan-24-9059260586854611330,45-46m²,2026-03-29T22:51:44.936812
1374044635888716237,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-huddinge-kommun-stationsvagen-45b-1374044635888716237",45-46m²,2026-03-29T22:51:44.936814
5101583964048721172,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-solna-solna-kommun-klippgatan-24-c,-6tr-5101583964048721172",45-46m²,2026-03-29T22:51:44.936815
5143084877247397624,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-pontonjargatan-15-5143084877247397624",45-46m²,2026-03-29T22:51:44.936816
5606231508103930328,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-brevvagen-9-5606231508103930328,45-46m²,2026-03-29T22:51:44.936818
3253581676602408256,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-stenkvistavagen-10-3253581676602408256,45-46m²,2026-03-29T22:51:44.936819
5215393068696066380,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-stockholms-kommun-stangjarnsvagen-9-5215393068696066380,45-46m²,2026-03-29T22:51:44.936821
552552693621167818,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-city-jonkopings-kommun-gillesgatan-1a-552552693621167818,45-46m²,2026-03-29T22:51:44.936822
6768377641594432690,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-transistorgatan-31-6768377641594432690,45-46m²,2026-03-29T22:51:44.936824
8727097870152307132,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-tre-kronors-vag-35-8727097870152307132,45-46m²,2026-03-29T22:51:44.936825
2387348929299387403,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-fyrislundsgatan-23c-2387348929299387403,45-46m²,2026-03-29T22:51:44.936826
20168864632471839,"https://www.hemnet.se/salda/lagenhet-1,5rum-liljeholmen-vatterstranden-jonkopings-kommun-plantagegrand-11-20168864632471839",45-46m²,2026-03-29T22:51:44.936828
2526604151956564423,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-maria-skolgata-87,-3tr-2526604151956564423",45-46m²,2026-03-29T22:51:44.936829
1696293290211044897,"https://www.hemnet.se/salda/lagenhet-1,5rum-vadstena-vadstena-kommun-nadendalsvagen-2h-1696293290211044897",45-46m²,2026-03-29T22:51:44.936831
