property_id,url,area_range,scraped_at
536194458263059757,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-nordhemsgatan-31a-536194458263059757,105-106m²,2026-03-17T19:59:14.887900
8840192060401189778,https://www.hemnet.se/salda/lagenhet-4rum-boo-nacka-kommun-tollareslingan-12-8840192060401189778,105-106m²,2026-03-17T19:59:14.887901
2721007178584058059,"https://www.hemnet.se/salda/lagenhet-4,5rum-kortebo-jonkopings-kommun-kortebovagen-61a-2721007178584058059",105-106m²,2026-03-17T19:59:14.887902
5716991533483947812,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-vallavagen-73-5716991533483947812,105-106m²,2026-03-17T19:59:14.887904
7563866598327107879,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-stureparken-3-7563866598327107879,105-106m²,2026-03-17T19:59:14.887905
6518525710099150842,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sala-kommun-ekebygatan-3a-6518525710099150842,105-106m²,2026-03-17T19:59:14.887907
1298149,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-gunnarskogsgatan-14-1298149,105-106m²,2026-03-17T19:59:14.887908
1396038,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-agnesborgsvagen-2-1396038,105-106m²,2026-03-17T19:59:14.887909
8400066189149699619,https://www.hemnet.se/salda/lagenhet-4rum-simrislund-simrishamns-kommun-ekegatan-30-8400066189149699619,105-106m²,2026-03-17T19:59:14.887911
2675060261242709082,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-stromstads-kommun-badhusgatan-7,-stromstad-2675060261242709082",105-106m²,2026-03-17T19:59:14.887912
3598051963456128134,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-stamvagen-168-3598051963456128134,105-106m²,2026-03-17T19:59:14.887914
1508673,https://www.hemnet.se/salda/lagenhet-4rum-villan-sodra-utmarken-angelholms-kommun-hojavagen-27b-1508673,105-106m²,2026-03-17T19:59:14.887915
7259439173136273966,"https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-pippi-langstrumps-gata-37-accepterat-pris,-7259439173136273966",105-106m²,2026-03-17T19:59:14.887917
1313155,https://www.hemnet.se/salda/lagenhet-5rum-rynningeasen-orebro-kommun-hindergardsgatan-4p-1313155,105-106m²,2026-03-17T19:59:14.887918
5959298236737383955,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-skyttelgatan-17-5959298236737383955,105-106m²,2026-03-17T19:59:14.887920
680313022421213985,https://www.hemnet.se/salda/lagenhet-4rum-soderby-park-salems-kommun-verandastigen-3-680313022421213985,105-106m²,2026-03-17T19:59:14.887922
3705576232199849462,https://www.hemnet.se/salda/lagenhet-5rum-barkarby-jarfalla-kommun-flygarvagen-13-3705576232199849462,105-106m²,2026-03-17T19:59:14.887923
4724685552331377849,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-lugnets-vag-47-4724685552331377849,105-106m²,2026-03-17T19:59:14.887925
1463297,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-lech-walesas-gata-16a-1463297,105-106m²,2026-03-17T19:59:14.887926
1278838,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-28-1278838,105-106m²,2026-03-17T19:59:14.887928
3723023623624634108,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-jakobsdal-goteborgs-kommun-karlfeldtsgatan-2-3723023623624634108,105-106m²,2026-03-17T19:59:14.887929
6174659561662066462,https://www.hemnet.se/salda/lagenhet-5rum-skonsmon-sundsvalls-kommun-ostra-radiogatan-2b-6174659561662066462,105-106m²,2026-03-17T19:59:14.887931
1165076533511483155,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-malmovagen-152-1165076533511483155,105-106m²,2026-03-17T19:59:14.887932
1348880,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-malmgardsvagen-30-l,-4-tr-1348880",105-106m²,2026-03-17T19:59:14.887933
7293085661221106307,https://www.hemnet.se/salda/lagenhet-4rum-tallkrogen-stockholms-kommun-hagervagen-19a-7293085661221106307,105-106m²,2026-03-17T19:59:14.887934
1363307,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-alamedan-4-1363307,105-106m²,2026-03-17T19:59:14.887936
2562980224650985104,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-bataljonsvagen-17-2562980224650985104,105-106m²,2026-03-17T19:59:14.887937
1273323,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-22,-7tr-1273323",105-106m²,2026-03-17T19:59:14.887938
1262659,https://www.hemnet.se/salda/lagenhet-4rum-rikstens-friluftsstad-botkyrka-kommun-flottiljvagen-91d-1262659,105-106m²,2026-03-17T19:59:14.887940
7476678474088646612,https://www.hemnet.se/salda/lagenhet-4rum-kallby-gotene-kommun-skattegardsvagen-5-7476678474088646612,105-106m²,2026-03-17T19:59:14.887941
3822321625484368838,"https://www.hemnet.se/salda/lagenhet-3,5rum-vraen-varnamo-kommun-tattingvagen-18-3822321625484368838",105-106m²,2026-03-17T19:59:14.887943
1404017,https://www.hemnet.se/salda/lagenhet-4rum-trelleborg-trelleborgs-kommun-nygatan-88-1404017,105-106m²,2026-03-17T19:59:14.887944
5950561952829052239,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-pippi-langstrumps-gata-37-5950561952829052239,105-106m²,2026-03-17T19:59:14.887946
1365583,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-roslagstull-stockholms-kommun-ruddammsbacken-28-1365583,105-106m²,2026-03-17T19:59:14.887947
1471938,https://www.hemnet.se/salda/lagenhet-5rum-morbygarden-vallentuna-kommun-morbygarden-45-1471938,105-106m²,2026-03-17T19:59:14.887948
5627103688367159651,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ramshall-linkopings-kommun-lasarettsgatan-2-5627103688367159651,105-106m²,2026-03-17T19:59:14.887950
1286189,https://www.hemnet.se/salda/lagenhet-5rum-molndal-hills-molndals-kommun-karnvedsgatan-16-1286189,105-106m²,2026-03-17T19:59:14.887951
1094535907960065187,https://www.hemnet.se/salda/lagenhet-4rum-ljusstaden-kalmar-kommun-fornyelsevagen-4b-1094535907960065187,105-106m²,2026-03-17T19:59:14.887953
4956276332521160678,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-9-4956276332521160678,105-106m²,2026-03-17T19:59:14.887954
693786822230997113,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-storsjostraket-12-693786822230997113,105-106m²,2026-03-17T19:59:14.887955
5883027936174513997,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-uddevallavagen-7-c-5883027936174513997,105-106m²,2026-03-17T19:59:14.887956
1298079,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-ostra-promenaden-1-b-1298079,105-106m²,2026-03-17T19:59:14.887958
1301277,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-chalmersgatan-16-1301277,105-106m²,2026-03-17T19:59:14.887959
5824753600511383329,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-rabyvagen-26-5824753600511383329,105-106m²,2026-03-17T19:59:14.887960
1466558,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-kalgardsgatan-33-1466558,105-106m²,2026-03-17T19:59:14.887962
1389625,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-oster-jonkopings-kommun-skillnadsgrand-14-1389625,105-106m²,2026-03-17T19:59:14.887963
1347247,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-355-1347247,105-106m²,2026-03-17T19:59:14.887964
1302091,https://www.hemnet.se/salda/lagenhet-4rum-sandhamn-nynashamns-kommun-bogvagen-87-1302091,105-106m²,2026-03-17T19:59:14.887966
1495701,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-herrgardsgatan-5-1495701,105-106m²,2026-03-17T19:59:14.887967
1289518894657462741,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-brandholmsvagen-3-1289518894657462741,105-106m²,2026-03-17T19:59:14.887969
249002813012605879,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-syrenvagen-53-249002813012605879,105-106m²,2026-03-17T19:59:14.887970
5834702707762873748,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-ovre-burasliden-14-5834702707762873748,105-106m²,2026-03-17T19:59:14.887971
3478875025355610242,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-mosebacke-torg-14,-3tr-3478875025355610242",105-106m²,2026-03-17T19:59:14.887973
1659407160842884276,https://www.hemnet.se/salda/lagenhet-4rum-ljungnas-monsteras-kommun-asgardsgatan-174-1659407160842884276,105-106m²,2026-03-17T19:59:14.887974
6870495904884252536,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-12-6870495904884252536,105-106m²,2026-03-17T19:59:14.887976
1502939,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-41,-4tr-1502939",105-106m²,2026-03-17T19:59:14.887977
4056306743701532634,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-agronomgrand-6-4056306743701532634,105-106m²,2026-03-17T19:59:14.887978
4586594813157127098,https://www.hemnet.se/salda/lagenhet-4rum-nya-kungsgarden-angelholms-kommun-sunnanvindsgatan-2c-4586594813157127098,105-106m²,2026-03-17T19:59:14.887980
1936815311999530242,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-upplandsgatan-67a-1936815311999530242,105-106m²,2026-03-17T19:59:14.887981
8340010107830860668,https://www.hemnet.se/salda/lagenhet-4rum-simrislund-simrishamns-kommun-ekegatan-14-8340010107830860668,105-106m²,2026-03-17T19:59:14.887983
5233503417331303623,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-kvarnpirsgatan-2-5233503417331303623,105-106m²,2026-03-17T19:59:14.887984
588566476420294283,https://www.hemnet.se/salda/lagenhet-6rum-klappen-malung-salens-kommun-klappbacken-365-588566476420294283,105-106m²,2026-03-17T19:59:14.887986
1489529,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-ralambsvagen-8a,-1,5-tr-1489529",105-106m²,2026-03-17T19:59:14.887987
1872658132154618434,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-hallbygatan-17-1872658132154618434,105-106m²,2026-03-17T19:59:14.887989
1391858,https://www.hemnet.se/salda/lagenhet-5rum-bergshamra-solna-kommun-bjornstigen-129-1391858,105-106m²,2026-03-17T19:59:14.887990
6019313091191461630,https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-kommun-gyllene-hastens-torg-9-6019313091191461630,105-106m²,2026-03-17T19:59:14.887991
8497348132748126847,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-stragatan-5-8497348132748126847,105-106m²,2026-03-17T19:59:14.887993
3232054467115768261,https://www.hemnet.se/salda/lagenhet-4rum-centrum-orebro-kommun-kungsgatan-44e-3232054467115768261,105-106m²,2026-03-17T19:59:14.887994
2816836936480669551,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-telefonistgatan-8-2816836936480669551,105-106m²,2026-03-17T19:59:14.887995
2198163082279805367,https://www.hemnet.se/salda/lagenhet-4rum-herrestad-uddevalla-kommun-loftvagen-64-2198163082279805367,105-106m²,2026-03-17T19:59:14.887997
1499650,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-22,-2tr-1499650",105-106m²,2026-03-17T19:59:14.887998
1333201,https://www.hemnet.se/salda/lagenhet-4rum-kramfors-kramfors-kommun-limstagatan-4-1333201,105-106m²,2026-03-17T19:59:14.887999
3074432664684446260,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-dalarovagen-12-3074432664684446260,105-106m²,2026-03-17T19:59:14.888001
3310054089264215162,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-brandmannagatan-7a-3310054089264215162,105-106m²,2026-03-17T19:59:14.888002
1384577,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsvalls-kommun-luleavagen-205-1384577,105-106m²,2026-03-17T19:59:14.888003
725041510688892325,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-oster-goteborgs-kommun-fanjunkaregatan-11c-725041510688892325,105-106m²,2026-03-17T19:59:14.888005
7361260090668986632,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-54-7361260090668986632,105-106m²,2026-03-17T19:59:14.888006
7202216976141692401,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-park-sodertalje-kommun-osterviksbacken-4-7202216976141692401,105-106m²,2026-03-17T19:59:14.888007
2020423612777897756,https://www.hemnet.se/salda/lagenhet-4rum-getingen-kalmar-kommun-jutnabbevagen-8-2020423612777897756,105-106m²,2026-03-17T19:59:14.888009
1358649,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-19-c-1358649,105-106m²,2026-03-17T19:59:14.888010
274682889946184403,https://www.hemnet.se/salda/lagenhet-4rum-partille-partille-kommun-bjorndammsterrassen-104-274682889946184403,105-106m²,2026-03-17T19:59:14.888011
1347115,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knuts-torg-malmo-kommun-hantverkaregatan-12-1347115,105-106m²,2026-03-17T19:59:14.888013
1400947,https://www.hemnet.se/salda/lagenhet-4rum-almsta-norrtalje-kommun-elmsta-udde-31-b-1400947,105-106m²,2026-03-17T19:59:14.888015
1403578549153382372,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-hjalmshultsgatan-11-1403578549153382372,105-106m²,2026-03-17T19:59:14.888016
6365392541466995903,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uddevalla-kommun-blomgatan-4a-6365392541466995903,105-106m²,2026-03-17T19:59:14.888017
1139534502072959939,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-11c-1139534502072959939,105-106m²,2026-03-17T19:59:14.888018
6484755377967275424,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-2a-6484755377967275424,105-106m²,2026-03-17T19:59:14.888020
391229924258758679,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-26-391229924258758679,105-106m²,2026-03-17T19:59:14.888022
2381215512473252673,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-52,-3tr-2381215512473252673",105-106m²,2026-03-17T19:59:14.888023
1410181,https://www.hemnet.se/salda/lagenhet-4rum-barseback-kavlinge-kommun-petrus-vag-42-1410181,105-106m²,2026-03-17T19:59:14.888025
2899221435316841595,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-ostra-bergsgatan-24a-2899221435316841595,105-106m²,2026-03-17T19:59:14.888026
2592018307733368207,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-2,-3tr-2592018307733368207",105-106m²,2026-03-17T19:59:14.888027
382635954834758802,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenhagsvagen-83b-382635954834758802,105-106m²,2026-03-17T19:59:14.888029
7897097030271484495,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-mariehall-stockholms-kommun-askangsbacken-20,-4-tr,-7897097030271484495",105-106m²,2026-03-17T19:59:14.888030
5316312865753308083,https://www.hemnet.se/salda/lagenhet-5rum-enskededalen-stockholms-kommun-kyrkogardsvagen-107-5316312865753308083,105-106m²,2026-03-17T19:59:14.888031
4431977661599187704,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-packhusgatan-27-4431977661599187704,105-106m²,2026-03-17T19:59:14.888032
1381491,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-lovsangaregatan-44-1381491,105-106m²,2026-03-17T19:59:14.888034
927167968896971871,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-lech-walesas-gata-20a-927167968896971871,105-106m²,2026-03-17T19:59:14.888035
