property_id,url,area_range,scraped_at
7486594381808052373,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-segergatan-4a-7486594381808052373,106-107m²,2026-04-05T00:02:02.447867
1201640530133404937,https://www.hemnet.se/salda/lagenhet-4rum-gallkvist-skara-kommun-harlundagatan-23-a-1201640530133404937,106-107m²,2026-04-05T00:02:02.447869
2927744651652206339,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-105,-3-tr-2927744651652206339",106-107m²,2026-04-05T00:02:02.447872
1153254,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-uranusgatan-17-1153254,106-107m²,2026-04-05T00:02:02.447875
1751643900457911813,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-harkvagen-317-1751643900457911813,106-107m²,2026-04-05T00:02:02.447877
1286625,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-6-1286625,106-107m²,2026-04-05T00:02:02.447879
1444712,https://www.hemnet.se/salda/lagenhet-5rum-johannisdal-kopings-kommun-ringvagen-53a-1444712,106-107m²,2026-04-05T00:02:02.447882
3511005759270388101,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-persgatan-64-3511005759270388101,106-107m²,2026-04-05T00:02:02.447884
1446588,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-seglarangsvagen-31-1446588,106-107m²,2026-04-05T00:02:02.447886
1154142,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-forshagagatan-66-1154142,106-107m²,2026-04-05T00:02:02.447889
3448576304012322072,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-winborgs-vag-21-3448576304012322072,106-107m²,2026-04-05T00:02:02.447891
1253107,https://www.hemnet.se/salda/lagenhet-4rum-kallkallan-lulea-kommun-lingonstigen-45-1253107,106-107m²,2026-04-05T00:02:02.447894
5838007929809476860,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-styrbordsgatan-21,-5tr-5838007929809476860",106-107m²,2026-04-05T00:02:02.447896
7361260090668986632,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-54-7361260090668986632,106-107m²,2026-04-05T00:02:02.447899
2042570326068618101,https://www.hemnet.se/salda/lagenhet-4rum-sockerbruket-lunds-kommun-fabriksgatan-3b-2042570326068618101,106-107m²,2026-04-05T00:02:02.447901
2556550436248411049,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-23-2556550436248411049,106-107m²,2026-04-05T00:02:02.447903
1476387741832568287,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-19-1476387741832568287,106-107m²,2026-04-05T00:02:02.447906
1304986,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-thulegatan-35-c-1304986,106-107m²,2026-04-05T00:02:02.447908
174230667415754970,https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollare-angsvag-28-174230667415754970,106-107m²,2026-04-05T00:02:02.447911
1496071,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-paradvagen-41-1496071,106-107m²,2026-04-05T00:02:02.447913
5466854071188189653,https://www.hemnet.se/salda/lagenhet-4rum-mobacken-skelleftea-kommun-timotejvagen-57-5466854071188189653,106-107m²,2026-04-05T00:02:02.447916
1333871,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-26-1333871,106-107m²,2026-04-05T00:02:02.447918
1457313,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-27a-1457313,106-107m²,2026-04-05T00:02:02.447920
614798794875746567,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-79-614798794875746567,106-107m²,2026-04-05T00:02:02.447923
1255532,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-24,-7-tr-1255532",106-107m²,2026-04-05T00:02:02.447926
7124803720754445918,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vegagatan-13-7124803720754445918,106-107m²,2026-04-05T00:02:02.447928
934893529347219833,https://www.hemnet.se/salda/lagenhet-4rum-hamnen-norrtalje-kommun-brannasgatan-13-934893529347219833,106-107m²,2026-04-05T00:02:02.447931
1218418,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ostersund-ostersunds-kommun-storsjostraket-12-1218418,106-107m²,2026-04-05T00:02:02.447933
3808848354049845562,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-12,-1-tr-3808848354049845562",106-107m²,2026-04-05T00:02:02.447937
8635708221782230969,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-26,-4-tr-8635708221782230969",106-107m²,2026-04-05T00:02:02.447940
1473494,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-sysslomansgatan-16-1473494,106-107m²,2026-04-05T00:02:02.447942
276985603820908491,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-dagvattengatan-10d-276985603820908491,106-107m²,2026-04-05T00:02:02.447944
6145517169195565414,https://www.hemnet.se/salda/lagenhet-4rum-haparanda-kommun-sundellsgatan-17-a-6145517169195565414,106-107m²,2026-04-05T00:02:02.447945
2343163762851591941,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-tornfalksgatan-19-2343163762851591941,106-107m²,2026-04-05T00:02:02.447947
1191379914534490960,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-trollebergsvagen-49d-1191379914534490960,106-107m²,2026-04-05T00:02:02.447948
1391756,https://www.hemnet.se/salda/lagenhet-4rum-vimanshall-linkopings-kommun-bockhornsvagen-7-1391756,106-107m²,2026-04-05T00:02:02.447964
1368342,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-regementsvagen-2-1368342,106-107m²,2026-04-05T00:02:02.447965
5411787340749859879,https://www.hemnet.se/salda/lagenhet-5rum-skinnefjall-harryda-kommun-stenmurklan-1-5411787340749859879,106-107m²,2026-04-05T00:02:02.447967
8065622483471145353,https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-karrtorpsvagen-2-8065622483471145353,106-107m²,2026-04-05T00:02:02.447968
1159526,https://www.hemnet.se/salda/lagenhet-4rum-sverige-vallhojdsvagen-1159526,106-107m²,2026-04-05T00:02:02.447969
1452299,https://www.hemnet.se/salda/lagenhet-4rum-lansmansgarden-goteborgs-kommun-solstralegatan-10-1452299,106-107m²,2026-04-05T00:02:02.447971
1181322,https://www.hemnet.se/salda/lagenhet-4rum-herrestad-kissleberg-uddevalla-kommun-loftvagen-84-1181322,106-107m²,2026-04-05T00:02:02.447972
7512590199494684804,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-sveavagen-49-7512590199494684804,106-107m²,2026-04-05T00:02:02.447977
2707520943845968727,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-klattermusgarden-31-2707520943845968727,106-107m²,2026-04-05T00:02:02.447979
7618985701680410422,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-sparrisgatan-7-a-7618985701680410422,106-107m²,2026-04-05T00:02:02.447980
2902131771911821825,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-fjelievagen-15e-2902131771911821825,106-107m²,2026-04-05T00:02:02.447981
1451202,"https://www.hemnet.se/salda/lagenhet-4rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-7b,-1tr-1451202",106-107m²,2026-04-05T00:02:02.447983
1321238,https://www.hemnet.se/salda/lagenhet-4rum-margretelund-trasattra-osterakers-kommun-otto-bondes-vag-10-1321238,106-107m²,2026-04-05T00:02:02.447984
1754999120585121054,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-granitvagen-14a-1754999120585121054,106-107m²,2026-04-05T00:02:02.447986
5897609563253958754,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofo-stockholms-kommun-asogatan-161,-5-6-tr-5897609563253958754",106-107m²,2026-04-05T00:02:02.447987
1128793,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-orby-slott-stockholms-kommun-ravsnasvagen-39-1128793,106-107m²,2026-04-05T00:02:02.447989
6133613788738110063,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-26-6133613788738110063,106-107m²,2026-04-05T00:02:02.447990
1302773,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-solberga-stockholms-kommun-solberga-angsvag-19-1302773,106-107m²,2026-04-05T00:02:02.447991
5875861197641194213,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-jarfalla-kommun-axvagen-73-5875861197641194213,106-107m²,2026-04-05T00:02:02.447993
5186681359136346647,https://www.hemnet.se/salda/lagenhet-4rum-onnered-goteborgs-kommun-dyrstensvagen-32-5186681359136346647,106-107m²,2026-04-05T00:02:02.447994
2798260256813896245,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-13-2798260256813896245,106-107m²,2026-04-05T00:02:02.447996
6049956823935156218,https://www.hemnet.se/salda/lagenhet-4rum-prastslatten-karlshamns-kommun-prastslattsvagen-22-6049956823935156218,106-107m²,2026-04-05T00:02:02.447997
3311275089077226436,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-vanortsstraket-45c-3311275089077226436,106-107m²,2026-04-05T00:02:02.447998
3650119951556704564,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-7-f-3650119951556704564,106-107m²,2026-04-05T00:02:02.448000
4025999227577687400,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-thulegatan-35c-4025999227577687400,106-107m²,2026-04-05T00:02:02.448001
326144480349463283,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-ytterby-kungalvs-kommun-stallets-bygata-146-326144480349463283,106-107m²,2026-04-05T00:02:02.448002
4980404878487106565,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-9f-4980404878487106565,106-107m²,2026-04-05T00:02:02.448004
4550680295078821159,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-guldkallegatan-43-4550680295078821159,106-107m²,2026-04-05T00:02:02.448005
4652015513693107663,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vargarda-vargarda-kommun-parkgatan-12a-4652015513693107663,106-107m²,2026-04-05T00:02:02.448007
4284929416174308010,https://www.hemnet.se/salda/lagenhet-4rum-noltorp-alingsas-kommun-arrendegatan-84-4284929416174308010,106-107m²,2026-04-05T00:02:02.448008
1404476836265202366,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-109b,-4tr,-1404476836265202366",106-107m²,2026-04-05T00:02:02.448009
1146292,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-3j-1146292,106-107m²,2026-04-05T00:02:02.448010
356620919218691082,https://www.hemnet.se/salda/lagenhet-3rum-palsjo-ostra-helsingborgs-kommun-kantorsgatan-24-356620919218691082,106-107m²,2026-04-05T00:02:02.448012
4003205103312967496,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-fanriksvagen-3-4003205103312967496,106-107m²,2026-04-05T00:02:02.448013
877603845983730115,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-63-877603845983730115,106-107m²,2026-04-05T00:02:02.448014
8887147787317666239,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-jarfallavagen-92d-8887147787317666239,106-107m²,2026-04-05T00:02:02.448016
1254755,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-plangatan-1d-1254755,106-107m²,2026-04-05T00:02:02.448017
1377967527777162602,"https://www.hemnet.se/salda/lagenhet-4rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1701-1377967527777162602",106-107m²,2026-04-05T00:02:02.448019
458143264057847977,https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-16-458143264057847977,106-107m²,2026-04-05T00:02:02.448020
3456115216704618572,"https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-grona-gatan-47,-van-7-3456115216704618572",106-107m²,2026-04-05T00:02:02.448022
666807855907356663,https://www.hemnet.se/salda/lagenhet-4rum-framby-falu-kommun-peders-vag-97-666807855907356663,106-107m²,2026-04-05T00:02:02.448023
1385322,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-40-exercisgatan-3-1385322,106-107m²,2026-04-05T00:02:02.448024
1326481,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-symfonivagen-3a-1326481,106-107m²,2026-04-05T00:02:02.448026
1487998,https://www.hemnet.se/salda/lagenhet-4rum-t-1-valla-linkopings-kommun-fanjunkaregatan-28-1487998,106-107m²,2026-04-05T00:02:02.448027
4528708863817963249,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-orgryte-stomgata-32-4528708863817963249,106-107m²,2026-04-05T00:02:02.448028
2500657246473859053,https://www.hemnet.se/salda/lagenhet-4rum-noltorp-alingsas-kommun-saterigatan-65-2500657246473859053,106-107m²,2026-04-05T00:02:02.448030
1476074,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsberget-nacka-kommun-henriksdalsringen-29-1476074,106-107m²,2026-04-05T00:02:02.448031
1479502,https://www.hemnet.se/salda/lagenhet-4rum-munksjostaden-jonkopings-kommun-vaggerydsgatan-16-1479502,106-107m²,2026-04-05T00:02:02.448032
7731841526839440568,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-22-7731841526839440568,106-107m²,2026-04-05T00:02:02.448034
3169472136933778215,https://www.hemnet.se/salda/lagenhet-4rum-saro-kungsbacka-kommun-dammlyckevagen-5c-3169472136933778215,106-107m²,2026-04-05T00:02:02.448035
4850041698228542718,https://www.hemnet.se/salda/lagenhet-4rum-bara-svedala-kommun-liljegatan-24-4850041698228542718,106-107m²,2026-04-05T00:02:02.448036
2493422364645740686,https://www.hemnet.se/salda/lagenhet-5rum-froson-ostersunds-kommun-nasvagen-5b-2493422364645740686,106-107m²,2026-04-05T00:02:02.448037
5233777334198150452,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-68-5233777334198150452,106-107m²,2026-04-05T00:02:02.448039
1332485,https://www.hemnet.se/salda/lagenhet-5rum-osterhaninge-haninge-kommun-vardovagen-1332485,106-107m²,2026-04-05T00:02:02.448040
1188588,https://www.hemnet.se/salda/lagenhet-4rum-grycksbo-falu-kommun-hooversvagen-13a-1188588,106-107m²,2026-04-05T00:02:02.448041
7802978184239212525,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-17-7802978184239212525,106-107m²,2026-04-05T00:02:02.448042
621996286703408866,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-49b-621996286703408866,106-107m²,2026-04-05T00:02:02.448044
1443853,https://www.hemnet.se/salda/lagenhet-4rum-ovre-vasastaden-linkopings-kommun-thorells-gata-3-1443853,106-107m²,2026-04-05T00:02:02.448045
1246482,https://www.hemnet.se/salda/lagenhet-4rum-skogsborg-karlshamns-kommun-solvagen-22-1246482,106-107m²,2026-04-05T00:02:02.448046
2179301654448710694,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-3-2179301654448710694,106-107m²,2026-04-05T00:02:02.448048
6485212593141566210,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-kansligatan-30-6485212593141566210,106-107m²,2026-04-05T00:02:02.448049
1410181,https://www.hemnet.se/salda/lagenhet-4rum-barseback-kavlinge-kommun-petrus-vag-42-1410181,106-107m²,2026-04-05T00:02:02.448050
1472670,"https://www.hemnet.se/salda/lagenhet-5rum-gullmarsplan-johanneshov-stockholms-kommun-gullmarsvagen-2,-5-tr-1472670",106-107m²,2026-04-05T00:02:02.448052
1547541925420079363,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-killinggrand-4-1547541925420079363,106-107m²,2026-04-05T00:02:02.448053
3347603028498729400,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-pippi-langstrumps-gata-39-3347603028498729400,106-107m²,2026-04-05T00:02:02.448054
1205008,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-135-1205008,106-107m²,2026-04-05T00:02:02.448056
1280388,https://www.hemnet.se/salda/lagenhet-5rum-vendelso-haninge-kommun-albatrossvagen-32-1280388,106-107m²,2026-04-05T00:02:02.448057
6310041031705560494,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-tommy-eliassons-vag-10d-6310041031705560494,106-107m²,2026-04-05T00:02:02.448061
8261643183549774416,https://www.hemnet.se/salda/lagenhet-4rum-bergavik-kalmar-kommun-enighetens-vag-103-8261643183549774416,106-107m²,2026-04-05T00:02:02.448062
8000018256029690580,https://www.hemnet.se/salda/lagenhet-5rum-henriksdalsberget-nacka-kommun-henriksdalsringen-29-8000018256029690580,106-107m²,2026-04-05T00:02:02.448064
7932499247727133623,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-ronnerdahls-gata-6-7932499247727133623,106-107m²,2026-04-05T00:02:02.448065
1940140334860049702,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-40,-van-11-1940140334860049702",106-107m²,2026-04-05T00:02:02.448066
516320501822545205,https://www.hemnet.se/salda/lagenhet-4rum-stensnas-nora-kommun-klotstigen-17a-516320501822545205,106-107m²,2026-04-05T00:02:02.448067
1180563,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-ryttargatan-352a-1180563,106-107m²,2026-04-05T00:02:02.448069
1250394,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkopings-kommun-klockaregatan-2c-1250394,106-107m²,2026-04-05T00:02:02.448070
1157071,https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-9-1157071,106-107m²,2026-04-05T00:02:02.448071
7983678936451195917,https://www.hemnet.se/salda/lagenhet-5rum-rada-mosse-askeslatt-lidkopings-kommun-tunnlandsvagen-11d-7983678936451195917,106-107m²,2026-04-05T00:02:02.448073
1276618,https://www.hemnet.se/salda/lagenhet-4rum-blackeberg-stockholms-kommun-karen-blixens-gata-7-1276618,106-107m²,2026-04-05T00:02:02.448074
8822552084624834599,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-teaterallen-5a-8822552084624834599,106-107m²,2026-04-05T00:02:02.448077
4210356057086401137,https://www.hemnet.se/salda/lagenhet-3rum-lomma-tatort-lomma-kommun-pricktorget-3-4210356057086401137,106-107m²,2026-04-05T00:02:02.448078
6892069651679683507,https://www.hemnet.se/salda/lagenhet-4rum-norra-asum-kristianstads-kommun-ekervagen-5c-6892069651679683507,106-107m²,2026-04-05T00:02:02.448079
4387916161183549351,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-plommonvagen-84-4387916161183549351,106-107m²,2026-04-05T00:02:02.448081
1784763664568294161,https://www.hemnet.se/salda/lagenhet-5rum-duved-are-kommun-lillangvagen-8b-1784763664568294161,106-107m²,2026-04-05T00:02:02.448082
6044126331718368163,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-rosenborgsgatan-3-6044126331718368163,106-107m²,2026-04-05T00:02:02.448083
6304587448843963121,https://www.hemnet.se/salda/lagenhet-4rum-vimpeltorpet-kalmar-kommun-hemvagen-5-6304587448843963121,106-107m²,2026-04-05T00:02:02.448085
8728448984052704997,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-sjostad-malmo-kommun-limhamns-stationsvag-31b-8728448984052704997,106-107m²,2026-04-05T00:02:02.448086
5451748166900797144,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-centralt-goteborgs-kommun-nickes-vag-44-5451748166900797144,106-107m²,2026-04-05T00:02:02.448088
5790037919827993859,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-uppsala-kommun-s-t-persgatan-34b-5790037919827993859,106-107m²,2026-04-05T00:02:02.448089
1380225,https://www.hemnet.se/salda/lagenhet-5rum-kyrkbyn-gammelstad-lulea-kommun-bjorkelundsvagen-49-1380225,106-107m²,2026-04-05T00:02:02.448090
1263810,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-regementsgatan-23-1263810",106-107m²,2026-04-05T00:02:02.448091
6605581744658810817,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-jonkopings-kommun-langgatan-23-6605581744658810817,106-107m²,2026-04-05T00:02:02.448093
1226330477300288478,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-torelvagen-24-1226330477300288478,106-107m²,2026-04-05T00:02:02.448094
3557766713728280104,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyn-molndals-kommun-gorjelycksgatan-8-3557766713728280104,106-107m²,2026-04-05T00:02:02.448095
5964491861306856638,https://www.hemnet.se/salda/lagenhet-4rum-romme-borlange-kommun-tunavagen-260b-5964491861306856638,106-107m²,2026-04-05T00:02:02.448096
4844499368568339588,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-uppsala-kommun-gnejsvagen-2k-4844499368568339588,106-107m²,2026-04-05T00:02:02.448098
2430765658548158823,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-batklubbsgatan-15-2430765658548158823,106-107m²,2026-04-05T00:02:02.448099
6154920556648097295,https://www.hemnet.se/salda/lagenhet-5rum-askim-vita-flacken-goteborgs-kommun-solarvsplan-26-6154920556648097295,106-107m²,2026-04-05T00:02:02.448102
