property_id,url,area_range,scraped_at
8791195970379804127,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49-8791195970379804127,27-28m²,2026-03-28T00:24:32.391213
891159895063405227,https://www.hemnet.se/salda/lagenhet-1rum-stocksund-inverness-danderyds-kommun-klostervagen-7b-891159895063405227,27-28m²,2026-03-28T00:24:32.391215
2433479447365433068,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-skovde-kommun-henrik-gjutares-gata-36a-2433479447365433068,27-28m²,2026-03-28T00:24:32.391217
3758218026692591660,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-28-30-3758218026692591660,27-28m²,2026-03-28T00:24:32.391219
778230535500407359,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-778230535500407359,27-28m²,2026-03-28T00:24:32.391220
7764811779756747771,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-marmor-gatan-11-7764811779756747771,27-28m²,2026-03-28T00:24:32.391222
7174788070126100800,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-7174788070126100800,27-28m²,2026-03-28T00:24:32.391224
4555462612284272424,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-4555462612284272424,27-28m²,2026-03-28T00:24:32.391226
5393159940110131964,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-bruksgatan-50-5393159940110131964,27-28m²,2026-03-28T00:24:32.391228
3884311761246412170,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-7,-van-3-3-3884311761246412170",27-28m²,2026-03-28T00:24:32.391230
2045616724423240776,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-lilla-tomegatan-6-2045616724423240776,27-28m²,2026-03-28T00:24:32.391232
7340466506838046425,https://www.hemnet.se/salda/lagenhet-1rum-krylbo-avesta-kommun-kapellgatan-2b-7340466506838046425,27-28m²,2026-03-28T00:24:32.391234
4026326736698679425,https://www.hemnet.se/salda/lagenhet-1rum-sofo-stockholms-kommun-bondegatan-24-4026326736698679425,27-28m²,2026-03-28T00:24:32.391236
2508409480737219516,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-88-2508409480737219516,27-28m²,2026-03-28T00:24:32.391238
4904001889163369290,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ralambsvagen-48-4904001889163369290,27-28m²,2026-03-28T00:24:32.391240
2958021825689031702,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-odmardsvagen-1a-2958021825689031702,27-28m²,2026-03-28T00:24:32.391242
1648146089110066401,https://www.hemnet.se/salda/lagenhet-1rum-bromsten-stockholms-kommun-erik-tegels-vag-29-1648146089110066401,27-28m²,2026-03-28T00:24:32.391244
6966221209103412741,https://www.hemnet.se/salda/lagenhet-1rum-bodal-lidingo-kommun-bodalsvagen-37-6966221209103412741,27-28m²,2026-03-28T00:24:32.391247
3543942853040333103,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-12-3543942853040333103,27-28m²,2026-03-28T00:24:32.391248
8880096047267022549,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-20,-van-6-8880096047267022549",27-28m²,2026-03-28T00:24:32.391251
504132101870435789,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-lugnet-10b-504132101870435789,27-28m²,2026-03-28T00:24:32.391253
8343274542291477765,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-knut-den-stores-torg-1b-8343274542291477765,27-28m²,2026-03-28T00:24:32.391255
8520945333397295481,https://www.hemnet.se/salda/lagenhet-1rum-ormkarr-stockholms-kommun-olshammarsgatan-83-8520945333397295481,27-28m²,2026-03-28T00:24:32.391257
3060095164817041162,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-12-3060095164817041162,27-28m²,2026-03-28T00:24:32.391259
4381726143981900950,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-banergatan-53-4381726143981900950,27-28m²,2026-03-28T00:24:32.391261
2658169876144367423,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-3-lgh-1206-2658169876144367423,27-28m²,2026-03-28T00:24:32.391263
6349455245698500452,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-samaritgrand-3-6349455245698500452,27-28m²,2026-03-28T00:24:32.391265
3868044113238199650,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-lundagatan-48b,-2-tr-3868044113238199650",27-28m²,2026-03-28T00:24:32.391267
7333367871119918835,"https://www.hemnet.se/salda/lagenhet-1rum-baggeby-lidingo-kommun-kostervagen-3,-1-tr-7333367871119918835",27-28m²,2026-03-28T00:24:32.391269
2168508996393051280,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-131,-3-tr-2168508996393051280",27-28m²,2026-03-28T00:24:32.391271
41282287134571997,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32l,-4-tr-41282287134571997",27-28m²,2026-03-28T00:24:32.391273
7104079138334920814,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-24-7104079138334920814,27-28m²,2026-03-28T00:24:32.391275
6974492229024429495,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-4,-van-4-6974492229024429495",27-28m²,2026-03-28T00:24:32.391277
3243108672091731666,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-27b-3243108672091731666,27-28m²,2026-03-28T00:24:32.391279
4953397957975013044,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-31b-4953397957975013044,27-28m²,2026-03-28T00:24:32.391281
1102564176830404326,https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-spinnerigatan-5a-1102564176830404326,27-28m²,2026-03-28T00:24:32.391283
5637570475033129254,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-103d-5637570475033129254,27-28m²,2026-03-28T00:24:32.391285
6610549484063862489,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nynashamn-nynashamns-kommun-hamngatan-9c-6610549484063862489,27-28m²,2026-03-28T00:24:32.391287
882249758566186878,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-hagmarksvagen-32-882249758566186878,27-28m²,2026-03-28T00:24:32.391289
4449082642648432264,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-marmorgatan-11,-vaning-10-4449082642648432264",27-28m²,2026-03-28T00:24:32.391291
6853848269673524252,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-9b-6853848269673524252,27-28m²,2026-03-28T00:24:32.391292
6421895396015729017,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-gustav-adolfsgatan-17b-6421895396015729017,27-28m²,2026-03-28T00:24:32.391294
4291089365093729033,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-kiruna-kommun-gruvvagen-24-4291089365093729033,27-28m²,2026-03-28T00:24:32.391296
5803679572671669305,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-22-5803679572671669305,27-28m²,2026-03-28T00:24:32.391299
4515220083208475821,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-116b-4515220083208475821,27-28m²,2026-03-28T00:24:32.391301
1787363371493985350,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-tappgrand-5-1787363371493985350,27-28m²,2026-03-28T00:24:32.391303
4460054726079397672,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-gustav-garvares-gata-10b-4460054726079397672,27-28m²,2026-03-28T00:24:32.391304
6475339813299342606,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-17a-6475339813299342606,27-28m²,2026-03-28T00:24:32.391306
2618657979317954800,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-torsgatan-40a,-2-tr-og-2618657979317954800",27-28m²,2026-03-28T00:24:32.391308
8883445282762226263,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-eriksgatan-41,-2-tr-8883445282762226263",27-28m²,2026-03-28T00:24:32.391310
9181620899466478684,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-6-9181620899466478684,27-28m²,2026-03-28T00:24:32.391312
6885536179059295377,https://www.hemnet.se/salda/lagenhet-1rum-centrum-goteborgs-kommun-vadursgatan-3-6885536179059295377,27-28m²,2026-03-28T00:24:32.391314
5480056854628444189,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribergsborg-malmo-kommun-per-wickenbergsgatan-3-5480056854628444189",27-28m²,2026-03-28T00:24:32.391316
2170373189562277879,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-kopmangatan-33a-2170373189562277879,27-28m²,2026-03-28T00:24:32.391317
7842347802645956923,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-25-van-6-6-7842347802645956923,27-28m²,2026-03-28T00:24:32.391320
2435614946067542619,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-tyreso-kommun-bollmoravagen-12-2435614946067542619,27-28m²,2026-03-28T00:24:32.391322
7606717907984548533,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-54-7606717907984548533,27-28m²,2026-03-28T00:24:32.391323
83102126984859025,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-83102126984859025,27-28m²,2026-03-28T00:24:32.391325
5995595339866077363,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-glasmalarvagen-2-5995595339866077363,27-28m²,2026-03-28T00:24:32.391328
3285969834243124133,https://www.hemnet.se/salda/lagenhet-1rum-bergviken-lulea-kommun-majvagen-11-3285969834243124133,27-28m²,2026-03-28T00:24:32.391331
3082987409452140136,https://www.hemnet.se/salda/lagenhet-1rum-jonkoping-soder-jonkopings-kommun-grona-gatan-10-3082987409452140136,27-28m²,2026-03-28T00:24:32.391333
5357135536531766262,https://www.hemnet.se/salda/lagenhet-1rum-astorp-astorps-kommun-skolgatan-5b-5357135536531766262,27-28m²,2026-03-28T00:24:32.391334
813717398599207236,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-klippgatan-14g-813717398599207236,27-28m²,2026-03-28T00:24:32.391336
7228935637044943958,https://www.hemnet.se/salda/lagenhet-1rum-timra-timra-kommun-kopmangatan-27a-7228935637044943958,27-28m²,2026-03-28T00:24:32.391338
572478630026278228,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-24,-van-5-572478630026278228",27-28m²,2026-03-28T00:24:32.391340
8868036674839736104,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-skebokvarnsvagen-251-8868036674839736104,27-28m²,2026-03-28T00:24:32.391342
8235697822154599796,https://www.hemnet.se/salda/lagenhet-1rum-morbybacken-danderyds-kommun-august-wahlstroms-vag-13-8235697822154599796,27-28m²,2026-03-28T00:24:32.391344
6731646782165342368,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-brantingsgatan-25,-3tr-6731646782165342368",27-28m²,2026-03-28T00:24:32.391346
3627803183128274206,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-119-3627803183128274206,27-28m²,2026-03-28T00:24:32.391348
7850448522781294032,https://www.hemnet.se/salda/lagenhet-1rum-tegelviken-kalmar-kommun-tegelviksvagen-7-d-7850448522781294032,27-28m²,2026-03-28T00:24:32.391350
6869955947554870658,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-18,-4tr,-6869955947554870658",27-28m²,2026-03-28T00:24:32.391353
3062717812959583853,https://www.hemnet.se/salda/lagenhet-1rum-brandbergen-haninge-kommun-fiskarnas-gata-157-3062717812959583853,27-28m²,2026-03-28T00:24:32.391355
6868797301150962699,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-55-b-accepterat-pris-6868797301150962699",27-28m²,2026-03-28T00:24:32.391356
1184009203402140277,https://www.hemnet.se/salda/lagenhet-1rum-taby-taby-kommun-hagernasvagen-4-1184009203402140277,27-28m²,2026-03-28T00:24:32.391358
1038776317776642834,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-dalbovagen-2b-1038776317776642834,27-28m²,2026-03-28T00:24:32.391360
6718682267735796740,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-palmbladsvagen-2-6718682267735796740,27-28m²,2026-03-28T00:24:32.391363
4877690437483599147,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-norrangavagen-5b-4877690437483599147,27-28m²,2026-03-28T00:24:32.391365
1513312845005039468,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-7-1513312845005039468,27-28m²,2026-03-28T00:24:32.391368
5745728370611875167,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34a-5745728370611875167,27-28m²,2026-03-28T00:24:32.391370
9097351754989781604,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-ballstavagen-203-9097351754989781604,27-28m²,2026-03-28T00:24:32.391372
3987965900263544542,https://www.hemnet.se/salda/lagenhet-2rum-storhogna-bergs-kommun-galateavagen-4-3987965900263544542,27-28m²,2026-03-28T00:24:32.391374
2595498493226937927,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-64-2595498493226937927,27-28m²,2026-03-28T00:24:32.391377
3545148405687009038,https://www.hemnet.se/salda/lagenhet-1rum-stenkulla-nykopings-kommun-jupitervagen-17-3545148405687009038,27-28m²,2026-03-28T00:24:32.391379
7181081689728782351,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-64b-7181081689728782351,27-28m²,2026-03-28T00:24:32.391381
7905628352630311906,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sysslomansgatan-11-7905628352630311906,27-28m²,2026-03-28T00:24:32.391383
2425527244886062745,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-41,-1tr-2425527244886062745",27-28m²,2026-03-28T00:24:32.391386
2297771287154838280,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-centrum-tyreso-kommun-granitvagen-6a-2297771287154838280,27-28m²,2026-03-28T00:24:32.391388
229008572030298211,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32i-229008572030298211,27-28m²,2026-03-28T00:24:32.391390
1571680911615303834,https://www.hemnet.se/salda/lagenhet-1rum-sandkilen-norrtalje-kommun-sandgatan-7c-1571680911615303834,27-28m²,2026-03-28T00:24:32.391392
5210000068952005804,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-flygfaltsvagen-19b-5210000068952005804,27-28m²,2026-03-28T00:24:32.391394
8088896395580514914,https://www.hemnet.se/salda/lagenhet-2rum-are-are-kommun-tottvagen-111-lgh-237-8088896395580514914,27-28m²,2026-03-28T00:24:32.391396
6382711988779879008,https://www.hemnet.se/salda/lagenhet-1rum-bromma-norra-angby-stockholms-kommun-bjorketorpsvagen-13-6382711988779879008,27-28m²,2026-03-28T00:24:32.391398
1671400114748390427,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-frejgatan-36a,-4tr-1671400114748390427",27-28m²,2026-03-28T00:24:32.391401
7837897376855510454,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-25,-4-tr-7837897376855510454",27-28m²,2026-03-28T00:24:32.391403
1574151471843054970,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6b,-2tr-1574151471843054970",27-28m²,2026-03-28T00:24:32.391405
7028677971085806404,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-43,-4tr-7028677971085806404",27-28m²,2026-03-28T00:24:32.391408
5713257414851334333,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-mockelvagen-17-5713257414851334333,27-28m²,2026-03-28T00:24:32.391410
490288043792800306,https://www.hemnet.se/salda/lagenhet-1rum-kviberg-goteborgs-kommun-margit-halls-gata-55-490288043792800306,27-28m²,2026-03-28T00:24:32.391412
595571151584252157,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-fjarde-tvargatan-47-595571151584252157,27-28m²,2026-03-28T00:24:32.391415
4886512441809521614,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-40-4886512441809521614,27-28m²,2026-03-28T00:24:32.391417
1936607699025339132,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-7-1936607699025339132,27-28m²,2026-03-28T00:24:32.391419
6454529587254134314,https://www.hemnet.se/salda/lagenhet-1rum-ekero-narlunda-ekero-kommun-narlunda-gards-vag-8a-6454529587254134314,27-28m²,2026-03-28T00:24:32.391422
3417823927102962424,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-3-3417823927102962424,27-28m²,2026-03-28T00:24:32.391424
1529858783197134395,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-36-1529858783197134395,27-28m²,2026-03-28T00:24:32.391426
3014582673071347568,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-fribordsgrand-11-van-3-3014582673071347568,27-28m²,2026-03-28T00:24:32.391428
8922357647305196656,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-8922357647305196656,27-28m²,2026-03-28T00:24:32.391430
1649013685304838393,https://www.hemnet.se/salda/lagenhet-1rum-tungelsta-haninge-kommun-skogsvagen-48-1649013685304838393,27-28m²,2026-03-28T00:24:32.391432
1041263708876925489,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-sankt-eriksgatan-43-1041263708876925489,27-28m²,2026-03-28T00:24:32.391434
8955204511486069994,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-3-8955204511486069994,27-28m²,2026-03-28T00:24:32.391436
423337017241738569,https://www.hemnet.se/salda/lagenhet-1rum-hallstahammar-hallstahammars-kommun-snevringevagen-66-423337017241738569,27-28m²,2026-03-28T00:24:32.391438
3906612798887266216,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32s,-2-tr-3906612798887266216",27-28m²,2026-03-28T00:24:32.391440
7858908779468143007,"https://www.hemnet.se/salda/lagenhet-2rum-are-by-are-kommun-tottvagen-111,-vaning-3-7858908779468143007",27-28m²,2026-03-28T00:24:32.391442
1420524917813077300,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-13-1420524917813077300,27-28m²,2026-03-28T00:24:32.391444
5860850028335591771,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-langholmsgatan-18,-2,5-5860850028335591771",27-28m²,2026-03-28T00:24:32.391446
5862553017758685521,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-blasut-stockholms-kommun-skarmarbrinksvagen-5-5862553017758685521,27-28m²,2026-03-28T00:24:32.391448
2012979780996083496,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-1-2012979780996083496,27-28m²,2026-03-28T00:24:32.391451
3873810234676977148,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-malmkopingsvagen-47-3873810234676977148,27-28m²,2026-03-28T00:24:32.391453
354532052720174965,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-1-354532052720174965,27-28m²,2026-03-28T00:24:32.391455
9176219637177373210,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-robert-almstromsgatan-3-hogst-upp-i-huset-9176219637177373210,27-28m²,2026-03-28T00:24:32.391457
736618162206256133,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-3,-2-tr-o,g,-736618162206256133",27-28m²,2026-03-28T00:24:32.391459
2922875634684046925,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nobelberget-nacka-kommun-nobelbergsgatan-20-2922875634684046925,27-28m²,2026-03-28T00:24:32.391461
