property_id,url,area_range,scraped_at
1134824,https://www.hemnet.se/salda/lagenhet-4rum-strandstaden-lomma-kommun-esplanaden-13-1134824,114-115m²,2026-03-18T11:57:34.688122
7231761293615860268,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-gronbrinksgatan-8,-2-tr-7231761293615860268",114-115m²,2026-03-18T11:57:34.688125
3851820758040254867,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-29-a-3851820758040254867,114-115m²,2026-03-18T11:57:34.688128
1121266,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1121266,114-115m²,2026-03-18T11:57:34.688130
798298,https://www.hemnet.se/salda/lagenhet-4rum-runneryd-nassjo-kommun-sturegatan-36d-798298,114-115m²,2026-03-18T11:57:34.688133
1426500,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-bokbindarvagen-11b-1426500,114-115m²,2026-03-18T11:57:34.688135
1336078,https://www.hemnet.se/salda/lagenhet-5rum-taberg-sjonara-jonkopings-kommun-tahe-1336078,114-115m²,2026-03-18T11:57:34.688138
8299768034092181891,https://www.hemnet.se/salda/lagenhet-4rum-taby-viggbyholm-sjosidan-taby-kommun-grindstuguvagen-47-8299768034092181891,114-115m²,2026-03-18T11:57:34.688141
998114,https://www.hemnet.se/salda/lagenhet-5rum-hagersten-stockholms-kommun-gosta-ekmans-vag-15-998114,114-115m²,2026-03-18T11:57:34.688143
1308143,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-smala-vagen-5-1308143,114-115m²,2026-03-18T11:57:34.688146
795227,"https://www.hemnet.se/salda/lagenhet-5rum-strandparksomradet-nacka-kommun-oxelvagen-43,-7-tr-795227",114-115m²,2026-03-18T11:57:34.688148
3097753289963082738,"https://www.hemnet.se/salda/lagenhet-4rum-haga-norra,-solna-solna-kommun-broddgatan-1,-3tr-3097753289963082738",114-115m²,2026-03-18T11:57:34.688151
794357,"https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-stockholms-kommun-selmedalsvagen-16,-7tr-794357",114-115m²,2026-03-18T11:57:34.688154
772497996986468754,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-humanistgatan-4c-772497996986468754,114-115m²,2026-03-18T11:57:34.688156
1696594972678407212,https://www.hemnet.se/salda/lagenhet-5rum-centralt-halmstads-kommun-karl-xi-s-vag-41-1696594972678407212,114-115m²,2026-03-18T11:57:34.688159
1507476,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-46-1507476",114-115m²,2026-03-18T11:57:34.688161
1157121,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-nybohovsbacken-68-1157121,114-115m²,2026-03-18T11:57:34.688164
800759,"https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-ringstedsgatan-10,-2tr-800759",114-115m²,2026-03-18T11:57:34.688166
698661446250059673,https://www.hemnet.se/salda/lagenhet-5rum-bergsjon-goteborgs-kommun-zenitgatan-29-698661446250059673,114-115m²,2026-03-18T11:57:34.688169
7334710440199387680,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-55a-7334710440199387680,114-115m²,2026-03-18T11:57:34.688171
2293815772420142207,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-vasterviks-kommun-hallmarksvagen-40a-2293815772420142207,114-115m²,2026-03-18T11:57:34.688174
3083338810091812019,https://www.hemnet.se/salda/lagenhet-6rum-krokslatt-molndals-kommun-krokslattsgatan-22-b-3083338810091812019,114-115m²,2026-03-18T11:57:34.688176
4804348025986087502,https://www.hemnet.se/salda/lagenhet-3rum-ljungby-centralt-ljungby-kommun-sodra-torggatan-12a-4804348025986087502,114-115m²,2026-03-18T11:57:34.688179
1627243249241422694,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-emil-goranssons-vag-95-1627243249241422694,114-115m²,2026-03-18T11:57:34.688182
1219684,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-kamomillvagen-1219684,114-115m²,2026-03-18T11:57:34.688184
966263,https://www.hemnet.se/salda/lagenhet-5rum-saltsjo-duvnas-nacka-kommun-ugglevagen-26-966263,114-115m²,2026-03-18T11:57:34.688187
6601311233327560380,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilotgatan-2-6601311233327560380,114-115m²,2026-03-18T11:57:34.688189
3968055623176682315,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-schantzgatan-5-3968055623176682315,114-115m²,2026-03-18T11:57:34.688191
7430769329038553100,https://www.hemnet.se/salda/lagenhet-5rum-ostersund-ostersunds-kommun-rapsvagen-22a-7430769329038553100,114-115m²,2026-03-18T11:57:34.688194
2670921130931702327,https://www.hemnet.se/salda/lagenhet-5rum-jarnbrott-goteborgs-kommun-antenngatan-47c-2670921130931702327,114-115m²,2026-03-18T11:57:34.688196
796895481824231882,https://www.hemnet.se/salda/lagenhet-5rum-satra-vasteras-kommun-snalltorpsgatan-40-796895481824231882,114-115m²,2026-03-18T11:57:34.688199
1316940,"https://www.hemnet.se/salda/lagenhet-4,5rum-tureberg-sollentuna-kommun-tellusvagen-1316940",114-115m²,2026-03-18T11:57:34.688202
1004843,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-6-1004843,114-115m²,2026-03-18T11:57:34.688204
1502089,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-vaksalagatan-32-1502089,114-115m²,2026-03-18T11:57:34.688207
824757,https://www.hemnet.se/salda/lagenhet-5rum-orby-slott-liseberg-alvsjo-stockholms-kommun-tosterovagen-7-824757,114-115m²,2026-03-18T11:57:34.688209
979611,https://www.hemnet.se/salda/lagenhet-3rum-stureby-svedmyra-stockholms-kommun-tussmotevagen-192-a-979611,114-115m²,2026-03-18T11:57:34.688212
7921180780311036186,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-segerstadsvagen-50-7921180780311036186,114-115m²,2026-03-18T11:57:34.688214
898576,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrtalje-kommun-baltartorpsgatan-3-a-898576,114-115m²,2026-03-18T11:57:34.688217
3812944580510676218,https://www.hemnet.se/salda/lagenhet-5rum-onsala-centralt-kungsbacka-kommun-malmen-19-3812944580510676218,114-115m²,2026-03-18T11:57:34.688220
1245205,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-38a-1245205,114-115m²,2026-03-18T11:57:34.688222
2305735464399704076,https://www.hemnet.se/salda/lagenhet-5rum-karlberg-karlskoga-kommun-floravagen-7-2305735464399704076,114-115m²,2026-03-18T11:57:34.688225
1344122,https://www.hemnet.se/salda/lagenhet-4rum-nodinge-ale-kommun-skjutsvagen-36-1344122,114-115m²,2026-03-18T11:57:34.688227
829477,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-svedviksvagen-131-829477,114-115m²,2026-03-18T11:57:34.688230
164260107578746239,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-norra-kungsgatan-33-a-164260107578746239,114-115m²,2026-03-18T11:57:34.688232
1401508,https://www.hemnet.se/salda/lagenhet-6rum-tradgardsstaden-ystads-kommun-einar-olssons-gata-15-1401508,114-115m²,2026-03-18T11:57:34.688235
8861701366826006715,https://www.hemnet.se/salda/lagenhet-5rum-klippan-klippans-kommun-brf-solslatten-hus-13-8861701366826006715,114-115m²,2026-03-18T11:57:34.688237
537448287867673777,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-gotafors-vaggeryds-kommun-smedbygatan-14-537448287867673777,114-115m²,2026-03-18T11:57:34.688240
897656,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-upplandsgatan-29-897656,114-115m²,2026-03-18T11:57:34.688243
6426710911076018870,https://www.hemnet.se/salda/lagenhet-5rum-bjorkskatan-lulea-kommun-regnvagen-24-6426710911076018870,114-115m²,2026-03-18T11:57:34.688245
969114,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-stenungsunds-kommun-nabbabergsstigen-11-969114,114-115m²,2026-03-18T11:57:34.688248
1339679,https://www.hemnet.se/salda/lagenhet-5rum-bifrost-molndals-kommun-vetekornsgatan-37-1339679,114-115m²,2026-03-18T11:57:34.688251
1286565,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-brf-walloxen-1286565,114-115m²,2026-03-18T11:57:34.688254
1169388,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-tyringegatan-21-1169388,114-115m²,2026-03-18T11:57:34.688257
842039,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ostersunds-kommun-stuguvagen-30-842039,114-115m²,2026-03-18T11:57:34.688259
1374038,https://www.hemnet.se/salda/lagenhet-5rum-hulta-boras-kommun-skillingsgatan-67-1374038,114-115m²,2026-03-18T11:57:34.688263
1285192,https://www.hemnet.se/salda/lagenhet-4rum-domsjo-ornskoldsviks-kommun-jaktrattsvagen-21-1285192,114-115m²,2026-03-18T11:57:34.688265
846852,https://www.hemnet.se/salda/lagenhet-5rum-angered-agnesberg-goteborgs-kommun-steken-2f-846852,114-115m²,2026-03-18T11:57:34.688268
4952479094166312902,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-rosettvagen-59-4952479094166312902,114-115m²,2026-03-18T11:57:34.688270
754082345749737083,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-9a-754082345749737083,114-115m²,2026-03-18T11:57:34.688271
803530,https://www.hemnet.se/salda/lagenhet-5rum-runneryd-nassjo-kommun-sturegatan-36d-803530,114-115m²,2026-03-18T11:57:34.688273
8892945586486146148,https://www.hemnet.se/salda/lagenhet-5rum-norra-borstahusen-landskrona-kommun-fogdegatan-14-8892945586486146148,114-115m²,2026-03-18T11:57:34.688274
6273604710564966040,https://www.hemnet.se/salda/lagenhet-5rum-centrum-eskilstuna-kommun-rademachergatan-2-6273604710564966040,114-115m²,2026-03-18T11:57:34.688275
1307172,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1d-1307172,114-115m²,2026-03-18T11:57:34.688277
6153204284005663589,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-riddargatan-28-6153204284005663589",114-115m²,2026-03-18T11:57:34.688279
1321105,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ostersunds-kommun-storsjostraket-10-1321105,114-115m²,2026-03-18T11:57:34.688280
3480181433611162480,https://www.hemnet.se/salda/lagenhet-5rum-norra-borstahusen-landskrona-kommun-saterigatan-16-3480181433611162480,114-115m²,2026-03-18T11:57:34.688282
1300734,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-primulavagen-4c-1300734,114-115m²,2026-03-18T11:57:34.688283
1771409055143188996,https://www.hemnet.se/salda/lagenhet-5rum-sjolunda-lidkopings-kommun-nasenborgsvagen-3-1771409055143188996,114-115m²,2026-03-18T11:57:34.688284
1053088,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1053088,114-115m²,2026-03-18T11:57:34.688285
1490397,https://www.hemnet.se/salda/lagenhet-4rum-torstorp-finspangs-kommun-torstorpsvagen-39d-1490397,114-115m²,2026-03-18T11:57:34.688287
1322539,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-12-1322539,114-115m²,2026-03-18T11:57:34.688288
806815,https://www.hemnet.se/salda/lagenhet-4rum-kaglinge-malmo-kommun-fajansvagen-92-806815,114-115m²,2026-03-18T11:57:34.688290
1281605,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-olles-gata-1281605,114-115m²,2026-03-18T11:57:34.688291
1170936,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-sagvagen-33k-1170936,114-115m²,2026-03-18T11:57:34.688292
878844,"https://www.hemnet.se/salda/lagenhet-4rum-marinstaden-nacka-kommun-marinstadsvagen-3,-3-tr-878844",114-115m²,2026-03-18T11:57:34.688294
5988607903455060536,https://www.hemnet.se/salda/lagenhet-4rum-centralt-osterakers-kommun-ebjorns-vag-5-5988607903455060536,114-115m²,2026-03-18T11:57:34.688295
1048318186635632219,https://www.hemnet.se/salda/lagenhet-5rum-stenso-nacka-kommun-oxelvagen-37-1048318186635632219,114-115m²,2026-03-18T11:57:34.688297
8793364141945461339,https://www.hemnet.se/salda/lagenhet-5rum-vilbergen-norrkopings-kommun-kalkstensgatan-16-8793364141945461339,114-115m²,2026-03-18T11:57:34.688298
933555,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-city-radmansvangen-malmo-kommun-friisgatan-6-b-933555,114-115m²,2026-03-18T11:57:34.688300
8084583727460907275,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18a,-pl-6-8084583727460907275",114-115m²,2026-03-18T11:57:34.688301
1435573,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-alice-babs-gata-18-1435573,114-115m²,2026-03-18T11:57:34.688303
8232917275681906339,https://www.hemnet.se/salda/lagenhet-6rum-furulund-partille-kommun-timmerslatt-40d-8232917275681906339,114-115m²,2026-03-18T11:57:34.688304
1337997,https://www.hemnet.se/salda/lagenhet-5rum-flahult-jonkopings-kommun-lakeortsvagen-40-1337997,114-115m²,2026-03-18T11:57:34.688306
6844834660499337481,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-akerstigen-99-b-6844834660499337481,114-115m²,2026-03-18T11:57:34.688307
8315153654992171211,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-ruddammsgatan-48-8315153654992171211,114-115m²,2026-03-18T11:57:34.688309
7018609535170217107,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-ovre-majorsgatan-14a-7018609535170217107,114-115m²,2026-03-18T11:57:34.688310
8693968660207401870,https://www.hemnet.se/salda/lagenhet-4rum-karna-kungalvs-kommun-vasterhojdsvagen-8693968660207401870,114-115m²,2026-03-18T11:57:34.688312
7768482282806771172,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-torsplan-8-7768482282806771172,114-115m²,2026-03-18T11:57:34.688313
7357018598782463886,https://www.hemnet.se/salda/lagenhet-4rum-ostersund-ostersunds-kommun-kolvedsvagen-28-7357018598782463886,114-115m²,2026-03-18T11:57:34.688314
3579702087446700642,https://www.hemnet.se/salda/lagenhet-4rum-varvsstaden-malmo-kommun-angfarjekajen-22-3579702087446700642,114-115m²,2026-03-18T11:57:34.688316
1211127,https://www.hemnet.se/salda/lagenhet-4rum-centrum-t1-linkopings-kommun-furirgatan-25-c-1211127,114-115m²,2026-03-18T11:57:34.688317
1466514,https://www.hemnet.se/salda/lagenhet-4rum-hoor-centralt-hoors-kommun-jarnvagsgatan-22c-1466514,114-115m²,2026-03-18T11:57:34.688318
146726398967763064,https://www.hemnet.se/salda/lagenhet-4rum-tingsryd-tingsryds-kommun-stallvagen-10-146726398967763064,114-115m²,2026-03-18T11:57:34.688320
1353081,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-27-1353081,114-115m²,2026-03-18T11:57:34.688321
7051463346711477326,https://www.hemnet.se/salda/lagenhet-5rum-brunnshog-lunds-kommun-ringtonsgranden-2-7051463346711477326,114-115m²,2026-03-18T11:57:34.688322
4479405894213921769,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-studentbacken-1-4479405894213921769,114-115m²,2026-03-18T11:57:34.688324
1364692,https://www.hemnet.se/salda/lagenhet-5rum-dalvik-jonkopings-kommun-jutevagen-2-1364692,114-115m²,2026-03-18T11:57:34.688326
1185883,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-ringvagen-4,-4-5-tr-1185883",114-115m²,2026-03-18T11:57:34.688327
826778,https://www.hemnet.se/salda/lagenhet-5rum-gamla-uppsala-uppsala-kommun-hurtigs-gata-52-826778,114-115m²,2026-03-18T11:57:34.688342
1079709,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-smabatsgatan,-etapp-3,-lgh-e41-1079709",114-115m²,2026-03-18T11:57:34.688344
5925031997677865306,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-160-5925031997677865306,114-115m²,2026-03-18T11:57:34.688345
804826721416103900,https://www.hemnet.se/salda/lagenhet-5rum-erstorp-lidkopings-kommun-nasenborgsvagen-12-804826721416103900,114-115m²,2026-03-18T11:57:34.688347
929875,"https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-graalsgatan,-lgh-16-929875",114-115m²,2026-03-18T11:57:34.688348
219810200384249649,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-langelandsgatan-3-219810200384249649,114-115m²,2026-03-18T11:57:34.688350
962881,https://www.hemnet.se/salda/lagenhet-5rum-city-jonkopings-kommun-slottsgatan-44c-962881,114-115m²,2026-03-18T11:57:34.688351
2062493746501199895,https://www.hemnet.se/salda/lagenhet-4rum-centrala-bastad-bastads-kommun-mangardsvagen-46b-2062493746501199895,114-115m²,2026-03-18T11:57:34.688352
6382969420164420883,https://www.hemnet.se/salda/lagenhet-5rum-centrum-timra-kommun-rodhakevagen-23-6382969420164420883,114-115m²,2026-03-18T11:57:34.688354
4430476579313315388,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-11b-4430476579313315388,114-115m²,2026-03-18T11:57:34.688355
8268783389094002326,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tjustgatan-5,-4-tr-8268783389094002326",114-115m²,2026-03-18T11:57:34.688356
1004782,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsvagen-32,-3-tr-1004782",114-115m²,2026-03-18T11:57:34.688358
801485,https://www.hemnet.se/salda/lagenhet-4rum-brogard-halmstads-kommun-langhusallen-1d-801485,114-115m²,2026-03-18T11:57:34.688359
1491303,https://www.hemnet.se/salda/lagenhet-5rum-centralt-trollhattans-kommun-osterlanggatan-31-1491303,114-115m²,2026-03-18T11:57:34.688360
1271424,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-19,-lgh-nr-k1-1-1271424",114-115m²,2026-03-18T11:57:34.688362
5935010799329474359,https://www.hemnet.se/salda/lagenhet-5rum-hovas-goteborgs-kommun-skalldalsbacken-4a-5935010799329474359,114-115m²,2026-03-18T11:57:34.688363
1364886,https://www.hemnet.se/salda/lagenhet-4rum-hea-sunne-kommun-korpralsvagen-12-1364886,114-115m²,2026-03-18T11:57:34.688364
8112552796739053722,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkopings-kommun-gamla-dotorpsvagen-6e-8112552796739053722,114-115m²,2026-03-18T11:57:34.688366
864289,https://www.hemnet.se/salda/lagenhet-4rum-nya-ullstamma-linkopings-kommun-flojtgatan-4-864289,114-115m²,2026-03-18T11:57:34.688367
5699940361751585820,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-langelandsgatan-41,-4-tr-5699940361751585820",114-115m²,2026-03-18T11:57:34.688368
