property_id,url,area_range,scraped_at
3433440836624795350,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-uggledalsvagen-171-3433440836624795350,124-125m²,2026-04-06T19:11:42.018868
1280443,https://www.hemnet.se/salda/lagenhet-6rum-herrangen-stockholms-kommun-guldregnsbacken-9-1280443,124-125m²,2026-04-06T19:11:42.018870
1165718,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholms-strand-175,-van-5-1165718",124-125m²,2026-04-06T19:11:42.018873
880507173393887615,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-orebro-kommun-malmplan-2-880507173393887615",124-125m²,2026-04-06T19:11:42.018876
1151438,"https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-16,-4tr-1151438",124-125m²,2026-04-06T19:11:42.018878
48563,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-nacka-kommun-hastholmsvagen-25,-9-10tr-48563",124-125m²,2026-04-06T19:11:42.018880
101904,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-ostindiefararen-37-101904,124-125m²,2026-04-06T19:11:42.018883
8834496921894492638,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-ormbergsvagen-12-8834496921894492638,124-125m²,2026-04-06T19:11:42.018885
1449014,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-wargentinsgatan-4,-3tr-1449014",124-125m²,2026-04-06T19:11:42.018887
575671,"https://www.hemnet.se/salda/lagenhet-5rum-stora-essingen-stockholms-kommun-vardshusbacken-11,-3-tr-575671",124-125m²,2026-04-06T19:11:42.018892
808671,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-184-808671,124-125m²,2026-04-06T19:11:42.018895
1122661,https://www.hemnet.se/salda/lagenhet-6rum-rosendal-uppsala-kommun-grindstugegatan-2-1122661,124-125m²,2026-04-06T19:11:42.018897
571701,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-22-571701,124-125m²,2026-04-06T19:11:42.018899
1234107,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-tollare-nacka-kommun-tollarevagen-51,-2-tr-1234107",124-125m²,2026-04-06T19:11:42.018902
6369970938487504957,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-skepparegatan-31-6369970938487504957,124-125m²,2026-04-06T19:11:42.018905
1158176,https://www.hemnet.se/salda/lagenhet-4rum-hastevik-goteborgs-kommun-axelinas-vag-18-1158176,124-125m²,2026-04-06T19:11:42.018908
938185,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-murtegelvagen-25-938185,124-125m²,2026-04-06T19:11:42.018911
1463565,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-stationsgatan-30-1463565,124-125m²,2026-04-06T19:11:42.018913
692892,https://www.hemnet.se/salda/lagenhet-4rum-mariekall-sodertalje-kommun-satersgatan-2-692892,124-125m²,2026-04-06T19:11:42.018916
5373538725880461785,https://www.hemnet.se/salda/lagenhet-4rum-kungshamn-sotenas-kommun-stenhuggaregatan-20d-5373538725880461785,124-125m²,2026-04-06T19:11:42.018919
688483,"https://www.hemnet.se/salda/lagenhet-3,5rum-trosa-centralt-trosa-kommun-rokerigrand-4-a-688483",124-125m²,2026-04-06T19:11:42.018921
1636632954061210817,https://www.hemnet.se/salda/lagenhet-5rum-fagelbo-vaster-oster-nykopings-kommun-fruangsgatan-13b-1636632954061210817,124-125m²,2026-04-06T19:11:42.018925
929251,https://www.hemnet.se/salda/lagenhet-5rum-glomsta-huddinge-kommun-lillerudsvagen-5l-929251,124-125m²,2026-04-06T19:11:42.018928
903014,"https://www.hemnet.se/salda/lagenhet-5rum-varsangen,-malmo-malmo-kommun-folksangsgatan-59-903014",124-125m²,2026-04-06T19:11:42.018930
934976,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-11,-4-tr-934976",124-125m²,2026-04-06T19:11:42.018932
6720450916437326825,"https://www.hemnet.se/salda/lagenhet-6rum-are-sadeln-are-kommun-hogasstigen-17a,-lgh-1301-lgh-13-6720450916437326825",124-125m²,2026-04-06T19:11:42.018934
1316962,https://www.hemnet.se/salda/lagenhet-5rum-rydeback-helsingborgs-kommun-rydebacks-stationsgata-53-1316962,124-125m²,2026-04-06T19:11:42.018935
1356730,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-blavedsvagen-7-1356730,124-125m²,2026-04-06T19:11:42.018939
1254655,https://www.hemnet.se/salda/lagenhet-5rum-kroksback-malmo-kommun-mobacksgatan-25-1254655,124-125m²,2026-04-06T19:11:42.018941
588583,https://www.hemnet.se/salda/lagenhet-5rum-braten-park-mariestads-kommun-rosengangen-26-588583,124-125m²,2026-04-06T19:11:42.018942
6665860532961823019,https://www.hemnet.se/salda/lagenhet-5rum-jonstorp-hoganas-kommun-gasvagen-7d-6665860532961823019,124-125m²,2026-04-06T19:11:42.018944
651808147258699170,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-mosshagestigen-63-651808147258699170,124-125m²,2026-04-06T19:11:42.018946
7689222960562634787,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-sorgenfrivagen-11d-7689222960562634787,124-125m²,2026-04-06T19:11:42.018947
424594011494638476,https://www.hemnet.se/salda/lagenhet-4rum-brunstorp-jonkopings-kommun-sikvagen-14-424594011494638476,124-125m²,2026-04-06T19:11:42.018949
1155028,https://www.hemnet.se/salda/lagenhet-4rum-billdal-uggledal-goteborgs-kommun-uggledalsvagen-143-1155028,124-125m²,2026-04-06T19:11:42.018950
1342749,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-eskilstuna-kommun-kopmangatan-37-1342749,124-125m²,2026-04-06T19:11:42.018951
746398,https://www.hemnet.se/salda/lagenhet-4rum-city-uppsala-kommun-stora-torget-3-746398,124-125m²,2026-04-06T19:11:42.018953
1157209,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-4-1157209,124-125m²,2026-04-06T19:11:42.018954
1214788,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-66,-5-6tr-1214788",124-125m²,2026-04-06T19:11:42.018956
6706919223566096948,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-101-6706919223566096948,124-125m²,2026-04-06T19:11:42.018957
773931852866866331,https://www.hemnet.se/salda/lagenhet-5rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-773931852866866331,124-125m²,2026-04-06T19:11:42.018959
968673,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3b-968673,124-125m²,2026-04-06T19:11:42.018960
403824,https://www.hemnet.se/salda/lagenhet-7rum-laggarebacken-alingsas-kommun-laggarebacken-5-403824,124-125m²,2026-04-06T19:11:42.018961
2980639010902892535,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-roslagsgatan-17-2980639010902892535,124-125m²,2026-04-06T19:11:42.018962
7842890306599353683,https://www.hemnet.se/salda/lagenhet-4rum-centrum-hjo-kommun-fabriksgatan-8d-7842890306599353683,124-125m²,2026-04-06T19:11:42.018964
1280660,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-skeppsbrogatan-50-1280660,124-125m²,2026-04-06T19:11:42.018965
3939178196640038336,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-uppsala-kommun-vaksalagatan-18b-3939178196640038336",124-125m²,2026-04-06T19:11:42.018966
1456395,https://www.hemnet.se/salda/lagenhet-5rum-nya-garda-goteborgs-kommun-sixten-camps-gata-8-1456395,124-125m²,2026-04-06T19:11:42.018968
1051810,https://www.hemnet.se/salda/lagenhet-5rum-vasa-orebro-kommun-tegelmastargarden-5-1051810,124-125m²,2026-04-06T19:11:42.018969
1152375,https://www.hemnet.se/salda/lagenhet-5rum-norr-eskilstuna-kommun-eleonoragatan-12a-1152375,124-125m²,2026-04-06T19:11:42.018972
1243564,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-brahegatan-17-1243564,124-125m²,2026-04-06T19:11:42.018974
449541,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-kolla-backe-4-449541,124-125m²,2026-04-06T19:11:42.018975
1331116,https://www.hemnet.se/salda/lagenhet-5rum-vargon-vanersborgs-kommun-snodroppsvagen-19-1331116,124-125m²,2026-04-06T19:11:42.018976
847780,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-18-847780,124-125m²,2026-04-06T19:11:42.018978
992359,https://www.hemnet.se/salda/lagenhet-4rum-klippan-sodra-alvstranden-goteborgs-kommun-klippan-1e-992359,124-125m²,2026-04-06T19:11:42.018979
260624,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-20,-5tr-260624",124-125m²,2026-04-06T19:11:42.018981
686174,https://www.hemnet.se/salda/lagenhet-5rum-nya-garda-goteborgs-kommun-sixten-camps-gata-8-686174,124-125m²,2026-04-06T19:11:42.018982
207131,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-stenbocksgatan-4-a-207131,124-125m²,2026-04-06T19:11:42.018983
2455623589806197891,https://www.hemnet.se/salda/lagenhet-5rum-frillesas-centrum-kungsbacka-kommun-johan-oscars-vag-25-2455623589806197891,124-125m²,2026-04-06T19:11:42.018985
2876068025715782163,"https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-rabyvagen-70,-van-5-2876068025715782163",124-125m²,2026-04-06T19:11:42.018986
1103788,https://www.hemnet.se/salda/lagenhet-5rum-varby-alle-huddinge-kommun-varby-alle-31-1103788,124-125m²,2026-04-06T19:11:42.018988
4557111988345619377,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-uppsala-kommun-vaksalagatan-18b-4557111988345619377",124-125m²,2026-04-06T19:11:42.018989
1169001,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-fortunagatan-23-1169001,124-125m²,2026-04-06T19:11:42.018990
627514,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-kalmgatan-33-627514,124-125m²,2026-04-06T19:11:42.018992
558897,"https://www.hemnet.se/salda/lagenhet-3,5rum-trosa-centralt-trosa-kommun-rokerigrand-7-b-558897",124-125m²,2026-04-06T19:11:42.018993
3104478958488049613,https://www.hemnet.se/salda/lagenhet-4rum-centralt-hedemora-hedemora-kommun-bergslagsgatan-13c-3104478958488049613,124-125m²,2026-04-06T19:11:42.018996
5496662480651825046,https://www.hemnet.se/salda/lagenhet-3rum-sundby-park-strangnas-kommun-sundbyvagen-49-5496662480651825046,124-125m²,2026-04-06T19:11:42.018998
7575191745074206571,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-3-7575191745074206571,124-125m²,2026-04-06T19:11:42.018999
880147,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-17-880147,124-125m²,2026-04-06T19:11:42.019000
1377817,"https://www.hemnet.se/salda/lagenhet-4rum-kvarngardet-uppsala-kommun-rabyvagen-70,-van-5-1377817",124-125m²,2026-04-06T19:11:42.019002
1368988,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-smorgatan-23-1368988,124-125m²,2026-04-06T19:11:42.019003
1476853,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-kungsangsgatan-57m-1476853,124-125m²,2026-04-06T19:11:42.019005
4193762644687544768,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-15,-vaning-6-4193762644687544768",124-125m²,2026-04-06T19:11:42.019006
762887,https://www.hemnet.se/salda/lagenhet-4rum-ljunghusen-vellinge-kommun-svanjaktsvagen-9-762887,124-125m²,2026-04-06T19:11:42.019007
1408244,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-101-1408244,124-125m²,2026-04-06T19:11:42.019009
1379280,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-krusbarsvagen-8-1379280,124-125m²,2026-04-06T19:11:42.019010
1099565,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-tjorns-kommun-krakedalsvagen-24-1099565,124-125m²,2026-04-06T19:11:42.019011
870795,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-scheelegatan-40c-870795",124-125m²,2026-04-06T19:11:42.019013
1135618,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-nyens-vag-24-1135618,124-125m²,2026-04-06T19:11:42.019014
937377,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-odengatan-28,-5-tr-937377",124-125m²,2026-04-06T19:11:42.019015
414209,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-32-414209,124-125m²,2026-04-06T19:11:42.019017
1482956,https://www.hemnet.se/salda/lagenhet-5rum-vaster-orebro-kommun-tegelmastargarden-5-1482956,124-125m²,2026-04-06T19:11:42.019018
8918671895849690554,https://www.hemnet.se/salda/lagenhet-5rum-berghusa-ystads-kommun-berghusagatan-42-8918671895849690554,124-125m²,2026-04-06T19:11:42.019020
3430760065824406773,https://www.hemnet.se/salda/lagenhet-5rum-dals-angar-falkenbergs-kommun-basfiolvagen-6-3430760065824406773,124-125m²,2026-04-06T19:11:42.019021
342349,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-forsta-tvargatan-19-b-342349,124-125m²,2026-04-06T19:11:42.019022
255878,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-olof-wijksgatan-2-a-255878",124-125m²,2026-04-06T19:11:42.019025
865503,https://www.hemnet.se/salda/lagenhet-4rum-berghusa-ystads-kommun-berghusagatan-38-865503,124-125m²,2026-04-06T19:11:42.019027
397493,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-13-a-397493,124-125m²,2026-04-06T19:11:42.019028
2291405306861635118,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-7-2291405306861635118,124-125m²,2026-04-06T19:11:42.019030
887341,https://www.hemnet.se/salda/lagenhet-5rum-fjardingen-uppsala-kommun-drottninggatan-5-887341,124-125m²,2026-04-06T19:11:42.019031
5334047067803350263,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-7-5334047067803350263,124-125m²,2026-04-06T19:11:42.019032
1499875,https://www.hemnet.se/salda/lagenhet-5rum-djakneberget-vasteras-kommun-vastermalmsgatan-2-b-1499875,124-125m²,2026-04-06T19:11:42.019033
1377510,"https://www.hemnet.se/salda/lagenhet-4,5rum-rosendal-uppsala-kommun-soldathemsvagen-3-1377510",124-125m²,2026-04-06T19:11:42.019035
53883,https://www.hemnet.se/salda/lagenhet-5rum-edsbacka-sollentuna-kommun-hagvagen-2-c-53883,124-125m²,2026-04-06T19:11:42.019036
1262760,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-24-1262760,124-125m²,2026-04-06T19:11:42.019037
858918,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-radhusgatan-1-858918,124-125m²,2026-04-06T19:11:42.019039
724248,"https://www.hemnet.se/salda/lagenhet-6rum-grondal-stockholms-kommun-grenljusbacken-17,-v,7-8-724248",124-125m²,2026-04-06T19:11:42.019040
162535785966441961,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-palsundsgatan-1a-162535785966441961,124-125m²,2026-04-06T19:11:42.019041
1480588,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-27-a-1480588,124-125m²,2026-04-06T19:11:42.019043
4130102244092488005,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-rabyvagen-70-4130102244092488005,124-125m²,2026-04-06T19:11:42.019044
2369160077582009351,https://www.hemnet.se/salda/lagenhet-5rum-taljo-osterakers-kommun-taljovikstorget-3-2369160077582009351,124-125m²,2026-04-06T19:11:42.019045
51933,https://www.hemnet.se/salda/lagenhet-4rum-husensjo-helsingborgs-kommun-tyringegatan-21-51933,124-125m²,2026-04-06T19:11:42.019047
9160412617544697676,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-engelbrektsgatan-23-9160412617544697676,124-125m²,2026-04-06T19:11:42.019048
2388252044703364749,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-skanegatan-31-2388252044703364749",124-125m²,2026-04-06T19:11:42.019051
258458,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-vingalandsgatan-1-258458,124-125m²,2026-04-06T19:11:42.019052
796562,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-waernsgatan-3-a-796562,124-125m²,2026-04-06T19:11:42.019054
