property_id,url,area_range,scraped_at
8985706783798050652,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-5f-8985706783798050652,48-49m²,2026-03-30T19:24:44.486385
1093121874477394563,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-skanegatan-72b,-1tr-1093121874477394563",48-49m²,2026-03-30T19:24:44.486386
7214417352151980876,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-52-7214417352151980876,48-49m²,2026-03-30T19:24:44.486388
4729295532066836773,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-askangsbacken-48-4729295532066836773,48-49m²,2026-03-30T19:24:44.486389
3013858437213174783,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-falkenbergsvagen-67-3013858437213174783,48-49m²,2026-03-30T19:24:44.486390
6276629775159482402,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-skiftesgatan-8b-6276629775159482402,48-49m²,2026-03-30T19:24:44.486392
2840010956850289431,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-sjofruvagen-155f-2840010956850289431,48-49m²,2026-03-30T19:24:44.486394
8533371194001420400,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-lundagatan-2a-8533371194001420400,48-49m²,2026-03-30T19:24:44.486397
7285933768970772047,"https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-80,-4-tr-7285933768970772047",48-49m²,2026-03-30T19:24:44.486398
580757449918234581,https://www.hemnet.se/salda/lagenhet-3rum-idre-fjall-alvdalens-kommun-idre-fjallvy-parkbyvagen-1b-580757449918234581,48-49m²,2026-03-30T19:24:44.486400
7238887823094310668,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-drottning-margaretas-vag-27a-7238887823094310668,48-49m²,2026-03-30T19:24:44.486401
142641847377468384,https://www.hemnet.se/salda/lagenhet-2rum-majorna-sandarna-goteborgs-kommun-fridhemsgatan-29a-142641847377468384,48-49m²,2026-03-30T19:24:44.486403
5709503742261920184,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-loftvagen-4m-5709503742261920184,48-49m²,2026-03-30T19:24:44.486404
6694043162458008937,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-6-6694043162458008937,48-49m²,2026-03-30T19:24:44.486405
2312775343631283537,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-19-2312775343631283537,48-49m²,2026-03-30T19:24:44.486409
759728731263956474,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-23-759728731263956474,48-49m²,2026-03-30T19:24:44.486410
2033482918574377577,https://www.hemnet.se/salda/lagenhet-2rum-viken-karlstads-kommun-vanernsgatan-1c-2033482918574377577,48-49m²,2026-03-30T19:24:44.486412
1734673412596179578,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-36c-1734673412596179578,48-49m²,2026-03-30T19:24:44.486413
6404271743309205970,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-byggmastarvagen-25-6404271743309205970,48-49m²,2026-03-30T19:24:44.486414
714798748512696591,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-uppsala-kommun-kungsangsgatan-57d-714798748512696591",48-49m²,2026-03-30T19:24:44.486418
5321735726001809132,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-hissjovagen-38-5321735726001809132,48-49m²,2026-03-30T19:24:44.486419
4865386219644803722,https://www.hemnet.se/salda/lagenhet-1rum-kanberget-linkopings-kommun-tranggatan-19-4865386219644803722,48-49m²,2026-03-30T19:24:44.486421
5716372255131961865,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-17-5716372255131961865,48-49m²,2026-03-30T19:24:44.486422
7781961140991292696,"https://www.hemnet.se/salda/lagenhet-2rum-huddinge-stuvsta-huddinge-kommun-kallkarrsvagen-74,-1tr-7781961140991292696",48-49m²,2026-03-30T19:24:44.486424
4769818755789998690,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-stationsgatan-16b-4769818755789998690,48-49m²,2026-03-30T19:24:44.486425
4525339609384385885,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-25b-4525339609384385885,48-49m²,2026-03-30T19:24:44.486426
1985768183099425331,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-25-1985768183099425331",48-49m²,2026-03-30T19:24:44.486428
3037572030609345381,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-25b-3037572030609345381,48-49m²,2026-03-30T19:24:44.486429
8940907878795967166,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-51c-8940907878795967166,48-49m²,2026-03-30T19:24:44.486430
6453063649649665232,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlshamns-kommun-erik-dahlbergsvagen-28-6453063649649665232,48-49m²,2026-03-30T19:24:44.486432
5540969462717974148,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-sjofartsgatan-1-5540969462717974148,48-49m²,2026-03-30T19:24:44.486433
8854741284749208682,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-barrsatragatan-50c-8854741284749208682,48-49m²,2026-03-30T19:24:44.486434
1301902334894908710,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-24,-8tr-1301902334894908710",48-49m²,2026-03-30T19:24:44.486436
7438276289516551738,"https://www.hemnet.se/salda/lagenhet-3rum-havsbaden-angelholms-kommun-klitterbygatan-39,-lgh-66-7438276289516551738",48-49m²,2026-03-30T19:24:44.486437
3249829990549334350,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-67,-2tr-3249829990549334350",48-49m²,2026-03-30T19:24:44.486438
5919981268328739755,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-centrum-taby-kommun-biblioteksgangen-2-5919981268328739755",48-49m²,2026-03-30T19:24:44.486440
2105009711789739574,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-hissjovagen-34-2105009711789739574,48-49m²,2026-03-30T19:24:44.486441
6187037500006429127,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-dahlgrensvagen-4a-6187037500006429127,48-49m²,2026-03-30T19:24:44.486442
2338645408336197625,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lustgardsgatan-20,-4tr-2338645408336197625",48-49m²,2026-03-30T19:24:44.486446
4370711349532271801,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-huvudsta-solna-kommun-trubadurvagen-3-4370711349532271801,48-49m²,2026-03-30T19:24:44.486448
5803683557250048053,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-karralundsgatan-54-d-5803683557250048053,48-49m²,2026-03-30T19:24:44.486449
2646995012944365537,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-grimsta-stockholms-kommun-grimstagatan-64-2646995012944365537,48-49m²,2026-03-30T19:24:44.486450
1346495129791985402,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-bergsundsgatan-4,-3tr-1346495129791985402",48-49m²,2026-03-30T19:24:44.486452
6840831667828122155,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-skulptorvagen-17-6840831667828122155,48-49m²,2026-03-30T19:24:44.486453
5048141192686352466,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-kungsgatan-37c-5048141192686352466,48-49m²,2026-03-30T19:24:44.486454
6167725519001259764,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-alvsjo-stockholms-kommun-stamgatan-26-6167725519001259764,48-49m²,2026-03-30T19:24:44.486458
7407592608394372179,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-18-7407592608394372179,48-49m²,2026-03-30T19:24:44.486459
6616412863907670068,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-6-6616412863907670068,48-49m²,2026-03-30T19:24:44.486461
13029534101211054,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-71,-2tr-13029534101211054",48-49m²,2026-03-30T19:24:44.486462
407846262729464875,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-radiusbacken-39-407846262729464875,48-49m²,2026-03-30T19:24:44.486463
4262876737404798820,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-alesvagen-6-c-4262876737404798820,48-49m²,2026-03-30T19:24:44.486465
2697813145284578138,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-35a-2697813145284578138,48-49m²,2026-03-30T19:24:44.486466
2587003812258308724,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-kvarngrand-7,-6tr-2587003812258308724",48-49m²,2026-03-30T19:24:44.486467
2596866393210044725,"https://www.hemnet.se/salda/lagenhet-1,5rum-aby-molndals-kommun-skrittgatan-4a-2596866393210044725",48-49m²,2026-03-30T19:24:44.486469
7784535441572874491,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-falhagsleden-1c-7784535441572874491,48-49m²,2026-03-30T19:24:44.486470
7369498364324794916,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rorstrandsgatan-8,-5-tr-7369498364324794916",48-49m²,2026-03-30T19:24:44.486471
8021666125975370672,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-istidsgatan-9c-lgh-1203-8021666125975370672,48-49m²,2026-03-30T19:24:44.486473
269145974468418174,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteret-varmdo-kommun-stig-lindbergs-gata-17b-269145974468418174,48-49m²,2026-03-30T19:24:44.486474
8752117636768682217,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarla-sjo-nacka-kommun-jarla-gardsvag-23-8752117636768682217",48-49m²,2026-03-30T19:24:44.486476
5192590709522730942,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-byggmastarvagen-27-5192590709522730942,48-49m²,2026-03-30T19:24:44.486477
6231710817910887013,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-salagatan-40b-6231710817910887013",48-49m²,2026-03-30T19:24:44.486479
353417026510854462,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-19-a-353417026510854462,48-49m²,2026-03-30T19:24:44.486480
5930842513455771377,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-fyrklovergatan-15,-2tr-5930842513455771377",48-49m²,2026-03-30T19:24:44.486481
194444540105256042,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommargrand-5,-3tr-194444540105256042",48-49m²,2026-03-30T19:24:44.486483
4813110979906572118,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-kungssatravagen-58-4813110979906572118,48-49m²,2026-03-30T19:24:44.486484
2801919692364894733,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-munkebackstorget-4-2801919692364894733,48-49m²,2026-03-30T19:24:44.486485
3283201758895441621,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-43-3283201758895441621,48-49m²,2026-03-30T19:24:44.486487
3257902383973472088,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-11b-3257902383973472088,48-49m²,2026-03-30T19:24:44.486488
9117889772162486411,"https://www.hemnet.se/salda/lagenhet-1,5rum-rud-karlstads-kommun-horsensgatan-26-9117889772162486411",48-49m²,2026-03-30T19:24:44.486489
4412572117342419569,https://www.hemnet.se/salda/lagenhet-2rum-skalby-jarfalla-kommun-nidarosslingan-4b-4412572117342419569,48-49m²,2026-03-30T19:24:44.486491
7394532898697725907,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-70-7394532898697725907,48-49m²,2026-03-30T19:24:44.486496
7236081569193215318,https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-torneagatan-31-7236081569193215318,48-49m²,2026-03-30T19:24:44.486497
2935731906081648049,https://www.hemnet.se/salda/lagenhet-2rum-bremerlyckan-kalmar-kommun-frejagatan-5a-2935731906081648049,48-49m²,2026-03-30T19:24:44.486498
6966027996361159854,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-forskningsringen-84-6966027996361159854,48-49m²,2026-03-30T19:24:44.486500
4067657657278873194,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-sjofartsgatan-1-4067657657278873194,48-49m²,2026-03-30T19:24:44.486501
8065543383416865192,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-karlsviksvagen-2d-8065543383416865192,48-49m²,2026-03-30T19:24:44.486502
3729144624174932101,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-12-3729144624174932101,48-49m²,2026-03-30T19:24:44.486504
1438454044090498528,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-172-1438454044090498528,48-49m²,2026-03-30T19:24:44.486505
5784668118728278296,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-sankt-eriksgatan-101,-5tr-5784668118728278296",48-49m²,2026-03-30T19:24:44.486509
6070514396901740698,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-jordhyttegatan-25-6070514396901740698,48-49m²,2026-03-30T19:24:44.486510
6904910559004467969,"https://www.hemnet.se/salda/lagenhet-1,5rum-seestaden-sandvikens-kommun-vikingavagen-20-6904910559004467969",48-49m²,2026-03-30T19:24:44.486511
7530976997882983846,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-industrigatan-4b-7530976997882983846",48-49m²,2026-03-30T19:24:44.486513
3663411111802924054,https://www.hemnet.se/salda/lagenhet-2rum-broslatt-molndals-kommun-gladiolusgatan-1a-3663411111802924054,48-49m²,2026-03-30T19:24:44.486514
8280031852695009677,"https://www.hemnet.se/salda/lagenhet-1,5rum-almvik-malmo-kommun-serenadgatan-23-8280031852695009677",48-49m²,2026-03-30T19:24:44.486515
