property_id,url,area_range,scraped_at
4528017222595734535,https://www.hemnet.se/salda/lagenhet-2rum-sunne-sunne-kommun-fanriksvagen-8b-4528017222595734535,62-63m²,2026-03-31T22:18:39.888858
4641075538339067712,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-bodekullsgangen-21a-4641075538339067712,62-63m²,2026-03-31T22:18:39.888861
5224136747673602098,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasgatan-1,-3-tr-5224136747673602098",62-63m²,2026-03-31T22:18:39.888864
8303319299069375206,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-radagatan-33d-8303319299069375206,62-63m²,2026-03-31T22:18:39.888866
5794326333142745354,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-grasloksgatan-16-5794326333142745354,62-63m²,2026-03-31T22:18:39.888869
886560415789612570,https://www.hemnet.se/salda/lagenhet-2rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-4-886560415789612570,62-63m²,2026-03-31T22:18:39.888871
5404138114601827459,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-prastgatan-18-5404138114601827459,62-63m²,2026-03-31T22:18:39.888874
3932599635865200623,https://www.hemnet.se/salda/lagenhet-2rum-hokopinge-vellinge-kommun-bruksallen-1-3932599635865200623,62-63m²,2026-03-31T22:18:39.888878
1563844090163165370,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-snevringevagen-70b-1563844090163165370,62-63m²,2026-03-31T22:18:39.888880
3669383696951206429,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-kristinagatan-8-3669383696951206429,62-63m²,2026-03-31T22:18:39.888882
7918778364425111058,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-77,-1-tr-7918778364425111058",62-63m²,2026-03-31T22:18:39.888883
6591870010923928321,https://www.hemnet.se/salda/lagenhet-2rum-flogsta-uppsala-kommun-flogstavagen-5a-6591870010923928321,62-63m²,2026-03-31T22:18:39.888884
6743166717079595686,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-skonertvagen-9b,-van-4-av-4-6743166717079595686",62-63m²,2026-03-31T22:18:39.888886
8535611945016982044,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-sagovagen-19-8535611945016982044,62-63m²,2026-03-31T22:18:39.888887
6597166711970892887,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-odlingsvagen-5-6597166711970892887,62-63m²,2026-03-31T22:18:39.888889
6041780770083422342,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasthagen-malmo-kommun-carl-herslowsgatan-11a-6041780770083422342",62-63m²,2026-03-31T22:18:39.888890
4977690467879599342,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-landsvagsgatan-12b-4977690467879599342,62-63m²,2026-03-31T22:18:39.888892
717138103195228278,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-5,-19tr-717138103195228278",62-63m²,2026-03-31T22:18:39.888893
1778399117220326134,https://www.hemnet.se/salda/lagenhet-2rum-havstena-skovde-kommun-havstenavagen-15a-1778399117220326134,62-63m²,2026-03-31T22:18:39.888894
4247107707894676012,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-3-4247107707894676012,62-63m²,2026-03-31T22:18:39.888896
5747096431485804327,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-11a-5747096431485804327,62-63m²,2026-03-31T22:18:39.888897
6670370492045813683,https://www.hemnet.se/salda/lagenhet-2rum-snopptorp-eskilstuna-kommun-rosenhallsgatan-8-6670370492045813683,62-63m²,2026-03-31T22:18:39.888899
6228709958330541357,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-stenstrykaregatan-7-6228709958330541357,62-63m²,2026-03-31T22:18:39.888901
7375434388647454515,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-35-7375434388647454515,62-63m²,2026-03-31T22:18:39.888902
4590701347602665596,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-konstapelgrand-17-4590701347602665596,62-63m²,2026-03-31T22:18:39.888903
116132984766452344,https://www.hemnet.se/salda/lagenhet-2rum-hjarup-staffanstorps-kommun-parkallen-26-116132984766452344,62-63m²,2026-03-31T22:18:39.888905
6438776293489266202,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-maltesholmsgrand-6-6438776293489266202,62-63m²,2026-03-31T22:18:39.888906
9128124638281974511,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-lorensbergsgatan-1b-9128124638281974511,62-63m²,2026-03-31T22:18:39.888908
164969671454474212,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-16,-2-tr-164969671454474212",62-63m²,2026-03-31T22:18:39.888909
5987289498218467520,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-olai-kyrkogata-19-5987289498218467520,62-63m²,2026-03-31T22:18:39.888911
4658525898147871324,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-riksdalervagen-7,-van-6-4658525898147871324",62-63m²,2026-03-31T22:18:39.888912
5439009231098001574,https://www.hemnet.se/salda/lagenhet-2rum-gamla-nasby-kristianstads-kommun-nasbychaussen-19b-5439009231098001574,62-63m²,2026-03-31T22:18:39.888913
592682302744707707,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-stora-gungans-vag-6a-592682302744707707,62-63m²,2026-03-31T22:18:39.888915
7839426013518930403,https://www.hemnet.se/salda/lagenhet-2rum-savaston-bodens-kommun-tranga-gatan-40c-7839426013518930403,62-63m²,2026-03-31T22:18:39.888916
2624349101693539882,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vanersborgs-kommun-edsgatan-4-2624349101693539882,62-63m²,2026-03-31T22:18:39.888918
7460363109526239290,https://www.hemnet.se/salda/lagenhet-3rum-vrena-nykopings-kommun-tarnovagen-8b-7460363109526239290,62-63m²,2026-03-31T22:18:39.888919
6040960171041966150,https://www.hemnet.se/salda/lagenhet-2rum-ballstaberg-vallentuna-kommun-svampskogsvagen-13-6040960171041966150,62-63m²,2026-03-31T22:18:39.888920
1871822681680755848,https://www.hemnet.se/salda/lagenhet-2rum-hissjo-umea-kommun-innerbyvagen-15a-1871822681680755848,62-63m²,2026-03-31T22:18:39.888922
8549780474667921542,https://www.hemnet.se/salda/lagenhet-2rum-spanga-stockholms-kommun-sotingeplan-52-8549780474667921542,62-63m²,2026-03-31T22:18:39.888923
3675616194808703808,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-67-3675616194808703808,62-63m²,2026-03-31T22:18:39.888925
5861240267006868602,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-12-5861240267006868602,62-63m²,2026-03-31T22:18:39.888926
362422004583582679,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-46-362422004583582679,62-63m²,2026-03-31T22:18:39.888928
4524185329464247129,https://www.hemnet.se/salda/lagenhet-2rum-tuve-arvesgarde-goteborgs-kommun-arvesgarde-27-4524185329464247129,62-63m²,2026-03-31T22:18:39.888929
7421511023328259350,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-garde-vasteras-kommun-bangatan-45-7421511023328259350,62-63m²,2026-03-31T22:18:39.888930
7620641008928939079,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-mjolnerbacken-66-7620641008928939079,62-63m²,2026-03-31T22:18:39.888932
1020701086197118469,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-27-d-1020701086197118469,62-63m²,2026-03-31T22:18:39.888933
7941135294092661536,https://www.hemnet.se/salda/lagenhet-3rum-tofta-gotlands-kommun-spireavagen-14-lgh-9-10-7941135294092661536,62-63m²,2026-03-31T22:18:39.888934
1613439019107849786,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-2b-1613439019107849786,62-63m²,2026-03-31T22:18:39.888936
8961796331320895045,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-brotorp-sundbybergs-kommun-vinthundsgatan-113-8961796331320895045,62-63m²,2026-03-31T22:18:39.888937
1458874446583233887,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-centralvagen-11a-1458874446583233887,62-63m²,2026-03-31T22:18:39.888940
703567145430638689,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-18-703567145430638689,62-63m²,2026-03-31T22:18:39.888941
1829099177856092211,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-ballskar-goteborgs-kommun-poetgatan-30-1829099177856092211,62-63m²,2026-03-31T22:18:39.888943
3477662012879870643,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-skogsbrynet-6-3477662012879870643,62-63m²,2026-03-31T22:18:39.888944
6402658367199793664,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-kolbacksgrand-32-6402658367199793664,62-63m²,2026-03-31T22:18:39.888945
5493183446034332235,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-35-5493183446034332235,62-63m²,2026-03-31T22:18:39.888947
3210930799668555348,https://www.hemnet.se/salda/lagenhet-2rum-djuro-varmdo-kommun-dalkarlsvagen-43a-3210930799668555348,62-63m²,2026-03-31T22:18:39.888948
7040788182035843544,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-156-7040788182035843544,62-63m²,2026-03-31T22:18:39.888949
2829170186969524436,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-chalmersgatan-24-2829170186969524436,62-63m²,2026-03-31T22:18:39.888951
13866603020529199,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-fredsgatan-3-13866603020529199,62-63m²,2026-03-31T22:18:39.888952
3494944004161557050,https://www.hemnet.se/salda/lagenhet-2rum-sjungande-dalen-skelleftea-kommun-orkestervagen-110-3494944004161557050,62-63m²,2026-03-31T22:18:39.888954
1192253574061318064,"https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-ekholmsvagen-78b,-markplan-1192253574061318064",62-63m²,2026-03-31T22:18:39.888955
6160706349161146406,https://www.hemnet.se/salda/lagenhet-2rum-soder-halmstads-kommun-sodra-vagen-41-6160706349161146406,62-63m²,2026-03-31T22:18:39.888956
574230869221260734,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-54-574230869221260734,62-63m²,2026-03-31T22:18:39.888958
4560511423382138570,"https://www.hemnet.se/salda/lagenhet-3rum-husby-stockholms-kommun-stavangergatan-52,-6-tr-4560511423382138570",62-63m²,2026-03-31T22:18:39.888959
8543312926432392131,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-45-8543312926432392131,62-63m²,2026-03-31T22:18:39.888961
7116962753330088356,https://www.hemnet.se/salda/lagenhet-2rum-skillingaryd-vaggeryds-kommun-bangardsgatan-3b-7116962753330088356,62-63m²,2026-03-31T22:18:39.888962
4158576549437811855,https://www.hemnet.se/salda/lagenhet-2rum-stenstaliden-kristinehamns-kommun-stenstaliden-6b-4158576549437811855,62-63m²,2026-03-31T22:18:39.888963
1505411433184650913,https://www.hemnet.se/salda/lagenhet-2rum-lustigknopp-falu-kommun-linnevagen-23c-1505411433184650913,62-63m²,2026-03-31T22:18:39.888965
7542284000206146911,https://www.hemnet.se/salda/lagenhet-2rum-centralt-i-sunne-sunne-kommun-allegatan-18b-7542284000206146911,62-63m²,2026-03-31T22:18:39.888966
1268381880192024624,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-tegnerlunden-stockholms-kommun-tegnerlunden-4,-3-tr-1268381880192024624",62-63m²,2026-03-31T22:18:39.888968
6002064350291229627,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-osterakers-kommun-luffarbacken-10-6002064350291229627,62-63m²,2026-03-31T22:18:39.888969
2498591248632340318,https://www.hemnet.se/salda/lagenhet-2rum-gamleby-vasterviks-kommun-hagahojden-1b-2498591248632340318,62-63m²,2026-03-31T22:18:39.888970
3471367815316047481,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tideliusgatan-11-4tr-3471367815316047481,62-63m²,2026-03-31T22:18:39.888972
3754293690642194500,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-ostersunds-kommun-freskvagen-13-3754293690642194500,62-63m²,2026-03-31T22:18:39.888973
2884958554698833396,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-stenungsunds-kommun-solgardsterrassen-20-2884958554698833396,62-63m²,2026-03-31T22:18:39.888975
3368252721903196833,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-snoagatan-14-a-3368252721903196833,62-63m²,2026-03-31T22:18:39.888976
4023731175637834414,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-lings-vag-79-4023731175637834414,62-63m²,2026-03-31T22:18:39.888978
7876382501960122739,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-birkagatan-34,-1-2-tr-7876382501960122739",62-63m²,2026-03-31T22:18:39.888979
4482403357745158410,"https://www.hemnet.se/salda/lagenhet-62m2-tegefjall-are-kommun-tegefjallsvagen-74,-lgh-d-4482403357745158410",62-63m²,2026-03-31T22:18:39.888980
7887918072707717740,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-blixtgatan-15-7887918072707717740,62-63m²,2026-03-31T22:18:39.888982
535330392460248293,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-70,-1-tr-535330392460248293",62-63m²,2026-03-31T22:18:39.888984
1241895761892758648,https://www.hemnet.se/salda/lagenhet-3rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-4b-1241895761892758648,62-63m²,2026-03-31T22:18:39.888985
6178899562839117385,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-djaknegatan-1d-6178899562839117385,62-63m²,2026-03-31T22:18:39.888987
7407936730324793985,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-aprikosgatan-27-7407936730324793985,62-63m²,2026-03-31T22:18:39.888988
423989491150050657,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-44b,-1tr,-gardshus-423989491150050657",62-63m²,2026-03-31T22:18:39.888990
7111600999247994300,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-murargatan-5-7111600999247994300,62-63m²,2026-03-31T22:18:39.888991
1091644125184994038,https://www.hemnet.se/salda/lagenhet-2rum-barstad-hammaro-kommun-champinjonvagen-21d-1091644125184994038,62-63m²,2026-03-31T22:18:39.888992
9020530152457253015,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-kastanjegatan-11b-9020530152457253015,62-63m²,2026-03-31T22:18:39.888994
8064217817417283106,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-karlsviksvagen-6d-8064217817417283106,62-63m²,2026-03-31T22:18:39.888995
113735079378381234,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7a-113735079378381234,62-63m²,2026-03-31T22:18:39.888996
6540656555182686139,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-annedal-goteborgs-kommun-foreningsgatan-1a-6540656555182686139,62-63m²,2026-03-31T22:18:39.888998
6019973999262369939,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-18-6019973999262369939,62-63m²,2026-03-31T22:18:39.888999
3593072862191566351,https://www.hemnet.se/salda/lagenhet-2rum-hedslund-rattviks-kommun-jarlvagen-7b-3593072862191566351,62-63m²,2026-03-31T22:18:39.889000
568928535362681568,https://www.hemnet.se/salda/lagenhet-2rum-lina-ronna-sodertalje-kommun-karlhovsvagen-27-568928535362681568,62-63m²,2026-03-31T22:18:39.889002
2054008364577732177,https://www.hemnet.se/salda/lagenhet-2rum-centralt-folkhogskolan-varnamo-kommun-brinkvagen-5-b-2054008364577732177,62-63m²,2026-03-31T22:18:39.889003
1312540323719235637,https://www.hemnet.se/salda/lagenhet-2rum-aby-norrkopings-kommun-nykopingsvagen-31-1312540323719235637,62-63m²,2026-03-31T22:18:39.889004
4153716689647364747,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-bastugatan-31-4153716689647364747,62-63m²,2026-03-31T22:18:39.889006
5733276557557573160,https://www.hemnet.se/salda/lagenhet-2rum-brandholmen-strandangen-nykopings-kommun-fotbollsvagen-18b-5733276557557573160,62-63m²,2026-03-31T22:18:39.889008
1259842417723343444,https://www.hemnet.se/salda/lagenhet-2rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-12-1259842417723343444,62-63m²,2026-03-31T22:18:39.889009
3218400385184605164,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-dellensvagen-30,-2-tr-3218400385184605164",62-63m²,2026-03-31T22:18:39.889010
5341089804049752154,https://www.hemnet.se/salda/lagenhet-2rum-palsbo-halmstads-kommun-palsbovagen-2-5341089804049752154,62-63m²,2026-03-31T22:18:39.889012
3473220331965178088,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-38b-3473220331965178088,62-63m²,2026-03-31T22:18:39.889014
7776969117520882415,https://www.hemnet.se/salda/lagenhet-2rum-molndal-kvarnbyn-molndals-kommun-samuel-norbergsgatan-9-7776969117520882415,62-63m²,2026-03-31T22:18:39.889015
1338377081036289117,https://www.hemnet.se/salda/lagenhet-2rum-skara-skara-kommun-valhallagatan-36-1338377081036289117,62-63m²,2026-03-31T22:18:39.889016
5365249421501088111,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-snickerigatan-10-5365249421501088111,62-63m²,2026-03-31T22:18:39.889018
7322994927692802895,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solleftea-solleftea-kommun-storgatan-44c-7322994927692802895,62-63m²,2026-03-31T22:18:39.889019
7822344893158216004,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-9,-1-tr-7822344893158216004",62-63m²,2026-03-31T22:18:39.889021
4994447962325548285,https://www.hemnet.se/salda/lagenhet-2rum-sondrums-kyrkby-halmstads-kommun-hambovagen-3-b-4994447962325548285,62-63m²,2026-03-31T22:18:39.889022
4930184870577386381,https://www.hemnet.se/salda/lagenhet-2rum-haga-hemdal-vasteras-kommun-klyvargatan-3-4930184870577386381,62-63m²,2026-03-31T22:18:39.889023
1582814004516846617,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-kavallerigatan-36-1582814004516846617,62-63m²,2026-03-31T22:18:39.889025
6323450657709887476,https://www.hemnet.se/salda/lagenhet-2rum-toltorpsdalen-molndals-kommun-toltorpsgatan-133-6323450657709887476,62-63m²,2026-03-31T22:18:39.889026
8069567763691862670,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-68-8069567763691862670,62-63m²,2026-03-31T22:18:39.889028
6754493126404808459,https://www.hemnet.se/salda/lagenhet-2rum-centrumnara-svedala-kommun-hantverkaregatan-30-a-6754493126404808459,62-63m²,2026-03-31T22:18:39.889029
4912790248921371430,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-12b,-4-tr-4912790248921371430",62-63m²,2026-03-31T22:18:39.889031
2707656655968142531,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-15-2707656655968142531,62-63m²,2026-03-31T22:18:39.889032
7581938465734646897,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-7-lgh-1404-7581938465734646897,62-63m²,2026-03-31T22:18:39.889034
6538352274409835666,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fyrislundsgatan-46-6538352274409835666,62-63m²,2026-03-31T22:18:39.889035
5075879732591835591,https://www.hemnet.se/salda/lagenhet-2rum-kallered-tulebo-molndals-kommun-hultavagen-45-5075879732591835591,62-63m²,2026-03-31T22:18:39.889037
6803894820021551957,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-maj-pa-malos-gata-36-6803894820021551957,62-63m²,2026-03-31T22:18:39.889039
3436954230606147107,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-bellevuevagen-24-3436954230606147107,62-63m²,2026-03-31T22:18:39.889040
4549249778483991533,https://www.hemnet.se/salda/lagenhet-3rum-ramberget-goteborgs-kommun-gamla-rambergsvagen-28-4549249778483991533,62-63m²,2026-03-31T22:18:39.889041
3549837728101156155,https://www.hemnet.se/salda/lagenhet-2rum-komarken-kungalvs-kommun-brynjegatan-1-3549837728101156155,62-63m²,2026-03-31T22:18:39.889043
2341282896280521957,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-lovisagatan-28-2341282896280521957,62-63m²,2026-03-31T22:18:39.889045
2248527780951219562,https://www.hemnet.se/salda/lagenhet-2rum-falkenberg-falkenbergs-kommun-fiskaregatan-4b-2248527780951219562,62-63m²,2026-03-31T22:18:39.889046
6442886202518785310,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-hattmakargatan-13a-6442886202518785310,62-63m²,2026-03-31T22:18:39.889048
4025416362783708740,https://www.hemnet.se/salda/lagenhet-2rum-tulebo-molndals-kommun-hultavagen-35-4025416362783708740,62-63m²,2026-03-31T22:18:39.889049
8380083881900213868,"https://www.hemnet.se/salda/lagenhet-2,5rum-osterhaninge-haninge-kommun-kalltorpsvagen-73-8380083881900213868",62-63m²,2026-03-31T22:18:39.889050
5440600962571132343,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-42,-2tr,-gardshus-5440600962571132343",62-63m²,2026-03-31T22:18:39.889052
7851921344553348845,https://www.hemnet.se/salda/lagenhet-2rum-centrum-mariestads-kommun-strandvagen-3-7851921344553348845,62-63m²,2026-03-31T22:18:39.889053
