property_id,url,area_range,scraped_at
6604598412607382968,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-engelbrektsgatan-1-6604598412607382968,100-101m²,2026-04-04T20:32:17.254395
2972530804578786141,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140,-11tr-2972530804578786141",100-101m²,2026-04-04T20:32:17.254403
3094963975418310096,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-41-3094963975418310096,100-101m²,2026-04-04T20:32:17.254406
6516850128390502685,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-11a-6516850128390502685,100-101m²,2026-04-04T20:32:17.254410
2592337478743853996,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-ostgotagatan-41b-2592337478743853996,100-101m²,2026-04-04T20:32:17.254413
5343864164682007903,https://www.hemnet.se/salda/lagenhet-5rum-signalen-sodra-visby-gotlands-kommun-signalgatan-7-d-5343864164682007903,100-101m²,2026-04-04T20:32:17.254416
8755217655538202905,https://www.hemnet.se/salda/lagenhet-5rum-margretelund-osterakers-kommun-akerhielms-vag-23-8755217655538202905,100-101m²,2026-04-04T20:32:17.254419
8286562015429954654,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-tuvgatan-23-8286562015429954654,100-101m²,2026-04-04T20:32:17.254422
5425560111503512491,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-knektgatan-5k-5425560111503512491,100-101m²,2026-04-04T20:32:17.254425
5198333391775465722,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-ystads-kommun-einar-olssons-gata-12a-5198333391775465722,100-101m²,2026-04-04T20:32:17.254428
1832641309887072937,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-vastra-esplanaden-34-1832641309887072937,100-101m²,2026-04-04T20:32:17.254430
4887623214385107313,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-bjorlanda-goteborgs-kommun-skomakareangen-11-4887623214385107313,100-101m²,2026-04-04T20:32:17.254434
7556631359604243546,https://www.hemnet.se/salda/lagenhet-4rum-sorgenfri-malmo-kommun-nobelvagen-117c-7556631359604243546,100-101m²,2026-04-04T20:32:17.254437
2572157590675491023,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-falkopings-kommun-gardesgatan-8a-2572157590675491023,100-101m²,2026-04-04T20:32:17.254439
1424399036128544450,"https://www.hemnet.se/salda/lagenhet-5rum-are-tatort-are-kommun-brackegarden-902,-lgh-a1401-1424399036128544450",100-101m²,2026-04-04T20:32:17.254441
7549665686566229632,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-4b-7549665686566229632,100-101m²,2026-04-04T20:32:17.254443
6467974335658631710,https://www.hemnet.se/salda/lagenhet-3rum-maria-park-helsingborgs-kommun-paviljonggangen-13-6467974335658631710,100-101m²,2026-04-04T20:32:17.254446
1478327,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-stationsgatan-28-1478327,100-101m²,2026-04-04T20:32:17.254448
