property_id,url,area_range,scraped_at
1579205923559932178,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-klostergatan-14-1579205923559932178,118-119m²,2026-03-18T20:33:35.925672
653409,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-norregatan-6a-653409,118-119m²,2026-03-18T20:33:35.925675
2162027183365520927,"https://www.hemnet.se/salda/lagenhet-5,5rum-hyllie-malmo-kommun-mellersta-tennisgrand-12-2162027183365520927",118-119m²,2026-03-18T20:33:35.925677
3243056246656863367,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-blackensvagen-49-3243056246656863367,118-119m²,2026-03-18T20:33:35.925680
6483023736771767769,https://www.hemnet.se/salda/lagenhet-5rum-nockebyhov-stockholms-kommun-tyska-bottens-vag-63-6483023736771767769,118-119m²,2026-03-18T20:33:35.925682
1209179,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-stureplan-1-1209179,118-119m²,2026-03-18T20:33:35.925685
819577,https://www.hemnet.se/salda/lagenhet-4rum-vaster-city-jonkopings-kommun-kapellgatan-29-819577,118-119m²,2026-03-18T20:33:35.925687
8964460165292813124,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-norrkopings-kommun-rambogatan-238-8964460165292813124,118-119m²,2026-03-18T20:33:35.925689
5820077560332552333,https://www.hemnet.se/salda/lagenhet-5rum-ojersjo-partille-kommun-helgas-vag-13-5820077560332552333,118-119m²,2026-03-18T20:33:35.925692
1684796166345429496,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-kastrupgatan-13-1684796166345429496,118-119m²,2026-03-18T20:33:35.925694
1365701,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-25-1365701,118-119m²,2026-03-18T20:33:35.925697
761559,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-tantogatan-59,-2-tr-761559",118-119m²,2026-03-18T20:33:35.925699
6466078208280451414,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-minneberg-stockholms-kommun-svartviksslingan-89,-lgh-a-6466078208280451414",118-119m²,2026-03-18T20:33:35.925702
1290491,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-4-1290491,118-119m²,2026-03-18T20:33:35.925704
59392,"https://www.hemnet.se/salda/lagenhet-5rum-danderyd-morbylund-danderyds-kommun-morbylund-21,-10-tr-59392",118-119m²,2026-03-18T20:33:35.925707
1398320,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-mellanvangsvagen-41-1398320,118-119m²,2026-03-18T20:33:35.925709
1124195,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-angaren-ediths-gata-11-1124195,118-119m²,2026-03-18T20:33:35.925710
535130,https://www.hemnet.se/salda/lagenhet-4rum-saltsjokvarn-nacka-kommun-ostra-finnbodavagen-13-b-535130,118-119m²,2026-03-18T20:33:35.925712
63562,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-4,-5-tr-63562",118-119m²,2026-03-18T20:33:35.925713
833894,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-lundhagsvagen-23-833894,118-119m²,2026-03-18T20:33:35.925715
46802,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-haga-kyrkogata-8-46802,118-119m²,2026-03-18T20:33:35.925716
4255786298932177734,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-lunds-kommun-erik-dahlbergsgatan-6-4255786298932177734",118-119m²,2026-03-18T20:33:35.925718
632246,https://www.hemnet.se/salda/lagenhet-4rum-stuvsta-huddinge-kommun-vagsattravagen-14-632246,118-119m²,2026-03-18T20:33:35.925719
1441189,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-107,-3-tr-1441189",118-119m²,2026-03-18T20:33:35.925720
378513,https://www.hemnet.se/salda/lagenhet-5rum-tokarp-jonkopings-kommun-lovisagatan-129-378513,118-119m²,2026-03-18T20:33:35.925722
217927,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-luntmakargatan-93,-1-tr,-217927",118-119m²,2026-03-18T20:33:35.925723
1368865,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-38,-4-5tr-1368865",118-119m²,2026-03-18T20:33:35.925725
257387,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-362-257387,118-119m²,2026-03-18T20:33:35.925726
4058496441019666731,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-16-4058496441019666731,118-119m²,2026-03-18T20:33:35.925727
3987626807220715353,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-skaraborgsgatan-9-3987626807220715353,118-119m²,2026-03-18T20:33:35.925728
6388107305606785814,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-tolagsgatan-5-6388107305606785814,118-119m²,2026-03-18T20:33:35.925730
453156,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-klangvagen-175-453156,118-119m²,2026-03-18T20:33:35.925731
180771,"https://www.hemnet.se/salda/lagenhet-3rum-soderby-salems-kommun-verandastigen-1,-5-tr-180771",118-119m²,2026-03-18T20:33:35.925733
3361115163532734214,https://www.hemnet.se/salda/lagenhet-5rum-vasteras-vasteras-kommun-julrosvagen-108-3361115163532734214,118-119m²,2026-03-18T20:33:35.925734
4580009439539371918,https://www.hemnet.se/salda/lagenhet-4rum-kallfors-sodertalje-kommun-rudsjovagen-17-4580009439539371918,118-119m²,2026-03-18T20:33:35.925735
844999,https://www.hemnet.se/salda/lagenhet-4rum-orsundsbro-enkopings-kommun-eningbolevagen-20-b-844999,118-119m²,2026-03-18T20:33:35.925736
1171679556231566023,https://www.hemnet.se/salda/lagenhet-5rum-klondyke-enkopings-kommun-silvergatan-2b-1171679556231566023,118-119m²,2026-03-18T20:33:35.925738
745277,https://www.hemnet.se/salda/lagenhet-6rum-jungfruplatsen-molndals-kommun-bagskyttegatan-3-c-745277,118-119m²,2026-03-18T20:33:35.925739
3661835199471214711,https://www.hemnet.se/salda/lagenhet-5rum-skonsberg-sundsvalls-kommun-gilleberget-1a-3661835199471214711,118-119m²,2026-03-18T20:33:35.925740
4363240738040556642,https://www.hemnet.se/salda/lagenhet-4rum-malmon-sotenas-kommun-olsebergsvagen-46a-4363240738040556642,118-119m²,2026-03-18T20:33:35.925742
468185,"https://www.hemnet.se/salda/lagenhet-5,5rum-lillan-orebro-kommun-angsstigen-10-b-468185",118-119m²,2026-03-18T20:33:35.925743
631995,https://www.hemnet.se/salda/lagenhet-5rum-sannegardshamnen-goteborgs-kommun-miraallen-11-631995,118-119m²,2026-03-18T20:33:35.925744
460725,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-5a-460725,118-119m²,2026-03-18T20:33:35.925746
917184,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-sikreno-danderyds-kommun-bengt-farjares-vag-11-917184,118-119m²,2026-03-18T20:33:35.925747
1471435,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-sofia-stockholms-kommun-nytorgsgatan-24,-3tr-1471435",118-119m²,2026-03-18T20:33:35.925749
1116656,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-traggrand-60-1116656,118-119m²,2026-03-18T20:33:35.925750
643282,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-28-643282,118-119m²,2026-03-18T20:33:35.925751
769498286459865999,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-sveagatan-25-769498286459865999,118-119m²,2026-03-18T20:33:35.925753
1488955,https://www.hemnet.se/salda/lagenhet-4rum-sifferbo-gagnefs-kommun-stalmyrgattu-2a-1488955,118-119m²,2026-03-18T20:33:35.925754
1024014,https://www.hemnet.se/salda/lagenhet-5rum-haga-hemdal-vasteras-kommun-skjutbanegatan-5a-1024014,118-119m²,2026-03-18T20:33:35.925755
463846,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-soder-jonkopings-kommun-grabogatan-26-463846,118-119m²,2026-03-18T20:33:35.925757
399962,https://www.hemnet.se/salda/lagenhet-4rum-kasta-huddinge-kommun-kavlevagen-191-399962,118-119m²,2026-03-18T20:33:35.925758
364306,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sundsvalls-kommun-dalgatan-33-a-364306,118-119m²,2026-03-18T20:33:35.925759
919700,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-krusbarsvagen-17-919700,118-119m²,2026-03-18T20:33:35.925760
1274265,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-rangstromsliden-7-1274265,118-119m²,2026-03-18T20:33:35.925762
809417,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-90-809417,118-119m²,2026-03-18T20:33:35.925763
1049008,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-15-2-1049008,118-119m²,2026-03-18T20:33:35.925765
124284,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vasavagen-29-124284,118-119m²,2026-03-18T20:33:35.925766
1156851,https://www.hemnet.se/salda/lagenhet-5rum-vaster-landskrona-kommun-oresundsgatan-41-1156851,118-119m²,2026-03-18T20:33:35.925767
8885465778642686223,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-wivalliusgatan-13-8885465778642686223,118-119m²,2026-03-18T20:33:35.925768
166854,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-21-166854,118-119m²,2026-03-18T20:33:35.925770
445124,https://www.hemnet.se/salda/lagenhet-4rum-habo-centralt-habo-kommun-onkel-adams-vag-8-c-445124,118-119m²,2026-03-18T20:33:35.925771
514601,"https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-sorogatan-7,-3tr,-etage-514601",118-119m²,2026-03-18T20:33:35.925772
1292691,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-saltsjo-boo-tollare-nacka-kommun-tollareslingan-7,-6-tr-1292691",118-119m²,2026-03-18T20:33:35.925774
967183,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-38-967183,118-119m²,2026-03-18T20:33:35.925775
1374099355717621486,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-vasagatan-7b-1374099355717621486,118-119m²,2026-03-18T20:33:35.925777
1378319,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-hagagatan-15-f-1378319,118-119m²,2026-03-18T20:33:35.925778
311580,https://www.hemnet.se/salda/lagenhet-4rum-ackregarden-varbergs-kommun-ymergatan-101-311580,118-119m²,2026-03-18T20:33:35.925779
6294332014083809495,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-18-6294332014083809495",118-119m²,2026-03-18T20:33:35.925781
7173644899101105991,https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-64-7173644899101105991,118-119m²,2026-03-18T20:33:35.925782
8185351132571271644,https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-64-8185351132571271644,118-119m²,2026-03-18T20:33:35.925783
777182,"https://www.hemnet.se/salda/lagenhet-4,5rum-vastra-hamnen-malmo-kommun-salongsgatan-21-b-777182",118-119m²,2026-03-18T20:33:35.925785
3526411856565963141,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-18-3526411856565963141,118-119m²,2026-03-18T20:33:35.925786
64714,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-jonkopings-kommun-linnegatan-16-c-lgh-64714,118-119m²,2026-03-18T20:33:35.925787
2898160864985744407,https://www.hemnet.se/salda/lagenhet-4rum-gammelstad-lulea-kommun-bjorkelundsvagen-15-2898160864985744407,118-119m²,2026-03-18T20:33:35.925789
1069977,https://www.hemnet.se/salda/lagenhet-5rum-osmo-vansta-nynashamns-kommun-stigbygeln-9b-1069977,118-119m²,2026-03-18T20:33:35.925790
1270096,"https://www.hemnet.se/salda/lagenhet-5,5rum-liljeholmskajen-stockholms-kommun-fredsborgsgatan-36-1270096",118-119m²,2026-03-18T20:33:35.925791
3200625552214322599,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsgrand-4,-7-tr-3200625552214322599",118-119m²,2026-03-18T20:33:35.925792
239794,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-rasundavagen-72-239794,118-119m²,2026-03-18T20:33:35.925794
614821,"https://www.hemnet.se/salda/lagenhet-4rum-bollmora-tyreso-kommun-barrskogsvagen-1,-2-plan,-entre-suterrang-plan-614821",118-119m²,2026-03-18T20:33:35.925795
722847,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-asbogatan-20-722847,118-119m²,2026-03-18T20:33:35.925797
375101,https://www.hemnet.se/salda/lagenhet-3rum-fagelbro-varmdo-kommun-fagelbrostigen-521-375101,118-119m²,2026-03-18T20:33:35.925798
1364934,https://www.hemnet.se/salda/lagenhet-5rum-roslags-nasby-taby-kommun-nasbylundsvagen-16-1364934,118-119m²,2026-03-18T20:33:35.925800
1259440,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-6,-6-tr-1259440",118-119m²,2026-03-18T20:33:35.925801
1138748,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-signalfabriken-sundbybergs-kommun-sundbybergs-torg-1c,-5-tr-1138748",118-119m²,2026-03-18T20:33:35.925803
582597,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-traggrand-30-582597,118-119m²,2026-03-18T20:33:35.925804
7495649394559405642,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-drottninggatan-96-7495649394559405642,118-119m²,2026-03-18T20:33:35.925805
4463108536786724389,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-wivalliusgatan-17,-4-tr-4463108536786724389",118-119m²,2026-03-18T20:33:35.925807
3657781628768341232,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-16-3657781628768341232,118-119m²,2026-03-18T20:33:35.925809
1175308,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-lidingo-kommun-torsvikssvangen-9-1175308,118-119m²,2026-03-18T20:33:35.925810
689609,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kallhallsleden-14-689609,118-119m²,2026-03-18T20:33:35.925811
2302627901048418724,"https://www.hemnet.se/salda/lagenhet-5,5rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-33-2302627901048418724",118-119m²,2026-03-18T20:33:35.925813
742102,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-brackevagen-33-c-742102,118-119m²,2026-03-18T20:33:35.925814
699620,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-husargatan-32-699620,118-119m²,2026-03-18T20:33:35.925815
1065546,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-sveagatan-25-1065546,118-119m²,2026-03-18T20:33:35.925817
7254408644858857439,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-3-7254408644858857439,118-119m²,2026-03-18T20:33:35.925818
1301004,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-spiltgangen-5-1301004,118-119m²,2026-03-18T20:33:35.925819
38228,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen,-fridhemsplan-stockholms-kommun-mariebergsgatan-1,-van-6-38228",118-119m²,2026-03-18T20:33:35.925821
9005833367430810848,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-akersberga-osterakers-kommun-tegelbruksvagen-21,-2-tr-9005833367430810848",118-119m²,2026-03-18T20:33:35.925822
8576899196198006299,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-norrkopings-kommun-rambogatan-224-8576899196198006299,118-119m²,2026-03-18T20:33:35.925823
404066858740638239,https://www.hemnet.se/salda/lagenhet-6rum-kallhall-jarfalla-kommun-turbingrand-13-404066858740638239,118-119m²,2026-03-18T20:33:35.925825
6513954073652100464,https://www.hemnet.se/salda/lagenhet-5rum-alderholmen-gavle-kommun-toppsockergrand-6-6513954073652100464,118-119m²,2026-03-18T20:33:35.925826
748686,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-11-748686,118-119m²,2026-03-18T20:33:35.925827
229094,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-lantjagarvagen-114-229094,118-119m²,2026-03-18T20:33:35.925829
460730,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-7b-460730,118-119m²,2026-03-18T20:33:35.925830
1091321,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-hagagatan-38,-4tr-1091321",118-119m²,2026-03-18T20:33:35.925832
1386094,https://www.hemnet.se/salda/lagenhet-6rum-solberga-alvsjo-stockholms-kommun-kristallvagen-125-1386094,118-119m²,2026-03-18T20:33:35.925833
1368471,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-karlsviksgatan-2-1368471,118-119m²,2026-03-18T20:33:35.925835
7862712264363240096,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-72-7862712264363240096,118-119m²,2026-03-18T20:33:35.925836
2144474321266100849,https://www.hemnet.se/salda/lagenhet-4rum-soder-centrum-vaxjo-kommun-sodra-jarnvagsgatan-4c-2144474321266100849,118-119m²,2026-03-18T20:33:35.925837
524417,https://www.hemnet.se/salda/lagenhet-4rum-eslov-fridasro-eslovs-kommun-marieholmsvagen-2-b-524417,118-119m²,2026-03-18T20:33:35.925839
1239961,https://www.hemnet.se/salda/lagenhet-5rum-masta-eskilstuna-kommun-tomtebogatan-6c-1239961,118-119m²,2026-03-18T20:33:35.925840
873414,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-katarina-stockholms-kommun-vastgotagatan-19-873414",118-119m²,2026-03-18T20:33:35.925842
653298,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-fassbergsgatan-46c-653298,118-119m²,2026-03-18T20:33:35.925843
840420,https://www.hemnet.se/salda/lagenhet-5rum-friluftstaden-malmo-kommun-norra-klockspelsvagen-7a-840420,118-119m²,2026-03-18T20:33:35.925845
1233593,https://www.hemnet.se/salda/lagenhet-5rum-kasta-huddinge-kommun-kavlevagen-137-1233593,118-119m²,2026-03-18T20:33:35.925846
939296,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-sveagatan-25-939296,118-119m²,2026-03-18T20:33:35.925847
722806,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-reflektorstigen-1-722806,118-119m²,2026-03-18T20:33:35.925849
8605212036500324256,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-32a,-4-tr-8605212036500324256",118-119m²,2026-03-18T20:33:35.925850
1398363,https://www.hemnet.se/salda/lagenhet-4rum-trehorningen-nynashamns-kommun-grevgatan-20d-1398363,118-119m²,2026-03-18T20:33:35.925852
162566,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-cellovagen-124-e-162566,118-119m²,2026-03-18T20:33:35.925853
711557,https://www.hemnet.se/salda/lagenhet-4rum-sandgardet-vasteras-kommun-tenngatan-6c-711557,118-119m²,2026-03-18T20:33:35.925854
610391092417950293,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-kungsgatan-44-610391092417950293,118-119m²,2026-03-18T20:33:35.925856
7118315644531493050,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-sagengatan-7-7118315644531493050,118-119m²,2026-03-18T20:33:35.925857
543923,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-uppsala-kommun-s-t-persgatan-23-a-543923",118-119m²,2026-03-18T20:33:35.925859
425337,https://www.hemnet.se/salda/lagenhet-5rum-bergavik-kalmar-kommun-enighetens-vag-83-425337,118-119m²,2026-03-18T20:33:35.925860
8501757279338318796,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-39-8501757279338318796,118-119m²,2026-03-18T20:33:35.925862
506575,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-jordgubbsvagen-24-506575,118-119m²,2026-03-18T20:33:35.925863
638803,https://www.hemnet.se/salda/lagenhet-5rum-skacklinge-botkyrka-kommun-lantjagarvagen-50-638803,118-119m²,2026-03-18T20:33:35.925864
6652585295838294226,https://www.hemnet.se/salda/lagenhet-4rum-kage-skelleftea-kommun-hemgardsgatan-69-6652585295838294226,118-119m²,2026-03-18T20:33:35.925866
1417207,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-margaretavagen-59-c-1417207,118-119m²,2026-03-18T20:33:35.925867
4303941423697128144,https://www.hemnet.se/salda/lagenhet-5rum-kallered-tulebo-molndals-kommun-angbackevagen-53-4303941423697128144,118-119m²,2026-03-18T20:33:35.925868
1377578,https://www.hemnet.se/salda/lagenhet-5rum-ystad-ystads-kommun-borgmastaregatan-2-1377578,118-119m²,2026-03-18T20:33:35.925870
767765,https://www.hemnet.se/salda/lagenhet-5rum-lerum-lerums-kommun-lagman-eskils-vag-7-767765,118-119m²,2026-03-18T20:33:35.925871
499451,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-tellusvagen-104b-499451,118-119m²,2026-03-18T20:33:35.925873
1233163,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-21a-1233163,118-119m²,2026-03-18T20:33:35.925874
460557,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-3a-460557,118-119m²,2026-03-18T20:33:35.925875
2276662104446353087,"https://www.hemnet.se/salda/lagenhet-4,5rum-stadsteatern-malmo-malmo-kommun-kastellgatan-8-2276662104446353087",118-119m²,2026-03-18T20:33:35.925877
2795669473888187469,"https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-mors-backe-11,-van-3-4-2795669473888187469",118-119m²,2026-03-18T20:33:35.925878
698724430184819154,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-stockholms-kommun-brantingsgatan-24,-3tr-698724430184819154",118-119m²,2026-03-18T20:33:35.925880
1964075026474978382,https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-stockholms-kommun-brantingsgatan-24-1964075026474978382,118-119m²,2026-03-18T20:33:35.925881
3181459104069284507,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-gavle-kommun-staketgatan-15a,-1tr,-3-rok,-3181459104069284507",118-119m²,2026-03-18T20:33:35.925882
1348198440672864259,https://www.hemnet.se/salda/lagenhet-4rum-centralt-i-sunne-sunne-kommun-sjogatan-6a-1348198440672864259,118-119m²,2026-03-18T20:33:35.925884
45168,https://www.hemnet.se/salda/lagenhet-4rum-hovsta-orebro-kommun-lundhagsvagen-27-45168,118-119m²,2026-03-18T20:33:35.925885
1391413,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-23-2-v,8-1391413",118-119m²,2026-03-18T20:33:35.925887
583444,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-303-583444,118-119m²,2026-03-18T20:33:35.925888
