property_id,url,area_range,scraped_at
4840337381364264467,https://www.hemnet.se/salda/lagenhet-2rum-alby-norsborg-botkyrka-kommun-lagmansbacken-4-2tr-4840337381364264467,41-42m²,2026-03-12T11:21:18.272440
6704934398567966732,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lindvallsplan-4,-2tr-6704934398567966732",41-42m²,2026-03-12T11:21:18.272443
8909121106989528741,https://www.hemnet.se/salda/lagenhet-1rum-orta-sandvikens-kommun-tulegatan-27a-8909121106989528741,41-42m²,2026-03-12T11:21:18.272446
3050648811764851326,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-valutavagen-84-3050648811764851326,41-42m²,2026-03-12T11:21:18.272449
7921848813995250474,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-betsovagen-10,-van-3-3-7921848813995250474",41-42m²,2026-03-12T11:21:18.272452
698943543183642762,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-asogatan-187-698943543183642762,41-42m²,2026-03-12T11:21:18.272455
696455085110835146,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-odmardsvagen-16-696455085110835146,41-42m²,2026-03-12T11:21:18.272458
3588897995643501686,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-kvarnbergsgatan-48-3588897995643501686,41-42m²,2026-03-12T11:21:18.272461
2312049655504807805,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-storgatan-12-2312049655504807805,41-42m²,2026-03-12T11:21:18.272466
5726592838291857341,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-14-5726592838291857341,41-42m²,2026-03-12T11:21:18.272469
3268543319199759927,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmshamnen-22-3268543319199759927,41-42m²,2026-03-12T11:21:18.272472
4562778966386100504,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-31-4562778966386100504,41-42m²,2026-03-12T11:21:18.272475
5524505801957075155,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-snormakarvagen-7,-2tr-5524505801957075155",41-42m²,2026-03-12T11:21:18.272478
1548446544519827752,https://www.hemnet.se/salda/lagenhet-1rum-herrljunga-centralt-herrljunga-kommun-nastegardsgatan-3c-1548446544519827752,41-42m²,2026-03-12T11:21:18.272481
3082898528999735833,https://www.hemnet.se/salda/lagenhet-1rum-sundsbruk-sundsvalls-kommun-fyrvapplingsvagen-12-3082898528999735833,41-42m²,2026-03-12T11:21:18.272484
2309668023609227800,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-30-2309668023609227800,41-42m²,2026-03-12T11:21:18.272487
1903056057484468875,https://www.hemnet.se/salda/lagenhet-1rum-fagersta-fagersta-kommun-malmvagen-1b-1903056057484468875,41-42m²,2026-03-12T11:21:18.272490
2974815164104867333,"https://www.hemnet.se/salda/lagenhet-1,5rum-radmansvangen-malmo-kommun-nikolaigatan-1-u1-2974815164104867333",41-42m²,2026-03-12T11:21:18.272493
574698275590410011,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-valhallavagen-52-574698275590410011,41-42m²,2026-03-12T11:21:18.272496
817107203259763364,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-92-817107203259763364,41-42m²,2026-03-12T11:21:18.272501
7238848742321542513,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingestraket-11-7238848742321542513,41-42m²,2026-03-12T11:21:18.272503
625228076951814549,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-timvinkelvagen-36-625228076951814549,41-42m²,2026-03-12T11:21:18.272506
4125791175574615285,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-79,-2-tr-4125791175574615285",41-42m²,2026-03-12T11:21:18.272508
1865440711485049893,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-varmdo-kommun-hovvagen-38b-1865440711485049893,41-42m²,2026-03-12T11:21:18.272511
3570089983311967036,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-mariestadsvagen-27-3570089983311967036,41-42m²,2026-03-12T11:21:18.272513
8754051955708439463,https://www.hemnet.se/salda/lagenhet-3rum-hemavan-tarnaby-storumans-kommun-adolfs-vag-3a-8754051955708439463,41-42m²,2026-03-12T11:21:18.272516
3778141496292420823,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-munkebergsgatan-34-3778141496292420823,41-42m²,2026-03-12T11:21:18.272519
9000650862903260623,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-doktor-abelins-gata-4,-4tr-9000650862903260623",41-42m²,2026-03-12T11:21:18.272521
5405374796070951247,https://www.hemnet.se/salda/lagenhet-1rum-centralt-falu-kommun-sturegatan-57a-5405374796070951247,41-42m²,2026-03-12T11:21:18.272524
3533509410544116191,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-sergels-vag-5a-3533509410544116191",41-42m²,2026-03-12T11:21:18.272527
459692740000812835,https://www.hemnet.se/salda/lagenhet-2rum-utby-goteborgs-kommun-fjallbo-park-37-459692740000812835,41-42m²,2026-03-12T11:21:18.272530
2638437944345018994,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-21-2638437944345018994,41-42m²,2026-03-12T11:21:18.272532
6057102895560333710,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-thunbergsgatan-8-6057102895560333710",41-42m²,2026-03-12T11:21:18.272534
1968708669778554383,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-storgatan-21b-1968708669778554383",41-42m²,2026-03-12T11:21:18.272537
4948076245679071080,"https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-snormakarvagen-11,-van-2-3-4948076245679071080",41-42m²,2026-03-12T11:21:18.272539
2785548836885495189,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6b-2785548836885495189,41-42m²,2026-03-12T11:21:18.272540
210851364443504498,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-blasutvagen-7-210851364443504498,41-42m²,2026-03-12T11:21:18.272541
3785233087768702092,https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-stockholms-kommun-almstigen-5-3785233087768702092,41-42m²,2026-03-12T11:21:18.272543
6520583857523678548,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stadshagen-stockholms-kommun-kellgrensgatan-18-6520583857523678548",41-42m²,2026-03-12T11:21:18.272545
201700316825843627,"https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-1tr-201700316825843627",41-42m²,2026-03-12T11:21:18.272546
1485525474941586396,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-44-1485525474941586396,41-42m²,2026-03-12T11:21:18.272547
7735270942004755109,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-9,-1tr-7735270942004755109",41-42m²,2026-03-12T11:21:18.272549
425284655209023873,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-9-425284655209023873,41-42m²,2026-03-12T11:21:18.272550
7322177203288349231,https://www.hemnet.se/salda/lagenhet-2rum-johannesback-uppsala-kommun-johannesbacksgatan-84b-7322177203288349231,41-42m²,2026-03-12T11:21:18.272551
3152097908547404034,https://www.hemnet.se/salda/lagenhet-2rum-enskede-svedmyra-stockholms-kommun-brevvagen-7-3152097908547404034,41-42m²,2026-03-12T11:21:18.272553
2253884901937421124,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skanstull-stockholms-kommun-ostgotagatan-89-2253884901937421124,41-42m²,2026-03-12T11:21:18.272554
6987219019629069917,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-falugatan-24-6987219019629069917,41-42m²,2026-03-12T11:21:18.272555
3842546397356705302,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-ostra-ringgatan-24-3842546397356705302,41-42m²,2026-03-12T11:21:18.272556
5906840559844255383,"https://www.hemnet.se/salda/lagenhet-1,5rum-eneby-norrkopings-kommun-reenstiernagatan-88-5906840559844255383",41-42m²,2026-03-12T11:21:18.272558
117128425354147962,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-erik-dahlbergsgatan-6-117128425354147962,41-42m²,2026-03-12T11:21:18.272559
3961804732758749834,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-soltorpsvagen-18b-3961804732758749834,41-42m²,2026-03-12T11:21:18.272561
6629672269644956824,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-40-6629672269644956824,41-42m²,2026-03-12T11:21:18.272565
200789877979370338,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodercentrum-kalmar-kommun-stathallaregatan-34b-200789877979370338",41-42m²,2026-03-12T11:21:18.272567
5381057702483081068,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-47-5381057702483081068,41-42m²,2026-03-12T11:21:18.272568
4722175676233354454,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stapelbaddsgatan-18-4722175676233354454,41-42m²,2026-03-12T11:21:18.272569
6084345097830437139,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-9c-6084345097830437139,41-42m²,2026-03-12T11:21:18.272571
3822366431759933306,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-hovas-alle-11-3822366431759933306,41-42m²,2026-03-12T11:21:18.272572
4816975209800409351,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-hjovagen-3,-3-tr-4816975209800409351",41-42m²,2026-03-12T11:21:18.272573
7398426801977968750,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-aspnasvagen-32-7398426801977968750,41-42m²,2026-03-12T11:21:18.272575
3453542755896283695,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-16-3453542755896283695,41-42m²,2026-03-12T11:21:18.272580
8666849330106094998,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-magdalena-stockholms-kommun-fatburs-brunnsgata-20,-1tr-8666849330106094998",41-42m²,2026-03-12T11:21:18.272582
1255296920273020051,https://www.hemnet.se/salda/lagenhet-2rum-gottsunda-uppsala-kommun-henry-wemans-vag-4-van-4-4-1255296920273020051,41-42m²,2026-03-12T11:21:18.272583
6281203247962498769,https://www.hemnet.se/salda/lagenhet-1rum-umedalen-umea-kommun-kavaljersvagen-14c-6281203247962498769,41-42m²,2026-03-12T11:21:18.272585
430604873590412985,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-9-430604873590412985,41-42m²,2026-03-12T11:21:18.272586
4051561999768144909,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rosstigen-2-4051561999768144909,41-42m²,2026-03-12T11:21:18.272587
1172994073094196481,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-ronnebygatan-7a-1172994073094196481,41-42m²,2026-03-12T11:21:18.272589
4958573520151291353,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-rosengatan-7-4958573520151291353,41-42m²,2026-03-12T11:21:18.272590
8680105566749627792,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-folkungagatan-51-8680105566749627792",41-42m²,2026-03-12T11:21:18.272592
6032749504106570438,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-hammarbyhojden-stockholms-kommun-thunbergsgatan-7-6032749504106570438,41-42m²,2026-03-12T11:21:18.272593
763361023986053537,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-ostanvindsgatan-7b-763361023986053537,41-42m²,2026-03-12T11:21:18.272594
4268151238097991902,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmaberg-vasteras-kommun-stentorpsgatan-17c-4268151238097991902",41-42m²,2026-03-12T11:21:18.272596
8248756398690582935,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-79-8248756398690582935,41-42m²,2026-03-12T11:21:18.272597
8524609059419315662,https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-hogklintavagen-13-8524609059419315662,41-42m²,2026-03-12T11:21:18.272598
7994943134195144871,https://www.hemnet.se/salda/lagenhet-1rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-12c-7994943134195144871,41-42m²,2026-03-12T11:21:18.272600
7291501733189428187,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-strand-stockholms-kommun-industrigatan-14,-4tr-7291501733189428187",41-42m²,2026-03-12T11:21:18.272601
5825248827464036995,https://www.hemnet.se/salda/lagenhet-1rum-vastra-frolunda-goteborgs-kommun-munspelsgatan-28-5825248827464036995,41-42m²,2026-03-12T11:21:18.272602
4740093566893073659,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-typografvagen-6-4740093566893073659,41-42m²,2026-03-12T11:21:18.272603
1423293947057383521,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-repslagaregatan-10-1423293947057383521,41-42m²,2026-03-12T11:21:18.272605
671073782450074871,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torbjorn-klockares-gata-6-671073782450074871,41-42m²,2026-03-12T11:21:18.272606
8509342140467258763,https://www.hemnet.se/salda/lagenhet-2rum-jarva-krog-ulriksdal-frosunda-solna-kommun-slattervagen-6-8509342140467258763,41-42m²,2026-03-12T11:21:18.272607
945534188715343912,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-ingegatan-6a-945534188715343912,41-42m²,2026-03-12T11:21:18.272609
1807382660448612253,https://www.hemnet.se/salda/lagenhet-1rum-mariekall-sodertalje-kommun-linnegatan-2a-1807382660448612253,41-42m²,2026-03-12T11:21:18.272610
1977074073347791245,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-per-lindestroms-vag-84-1977074073347791245",41-42m²,2026-03-12T11:21:18.272614
660319810621335918,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-gard-stockholms-kommun-astrakangatan-2-660319810621335918,41-42m²,2026-03-12T11:21:18.272615
5619962579435088155,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gamla-enskede-stockholms-kommun-sockenvagen-383-5619962579435088155,41-42m²,2026-03-12T11:21:18.272617
4835394090306923056,"https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-turebergs-alle-25,-1-tr,-4835394090306923056",41-42m²,2026-03-12T11:21:18.272621
5516515500698625026,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skanstull-stockholms-kommun-helgagatan-36l-5516515500698625026,41-42m²,2026-03-12T11:21:18.272622
2261348949047854349,https://www.hemnet.se/salda/lagenhet-1rum-annero-skovde-kommun-grona-vagen-34c-2261348949047854349,41-42m²,2026-03-12T11:21:18.272623
2393297834486316494,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-11a-2393297834486316494,41-42m²,2026-03-12T11:21:18.272625
6708937131118641515,https://www.hemnet.se/salda/lagenhet-1rum-fagersanna-ransberg-tibro-kommun-molltorpsvagen-12-6708937131118641515,41-42m²,2026-03-12T11:21:18.272626
210896777693339549,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-grona-gatan-47-210896777693339549,41-42m²,2026-03-12T11:21:18.272627
9139805870538016800,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-tensta-stockholms-kommun-mellingebacken-20,-1tr-9139805870538016800",41-42m²,2026-03-12T11:21:18.272629
9207352699358237614,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-barrsatragatan-28a-9207352699358237614,41-42m²,2026-03-12T11:21:18.272630
1923998570586917661,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-hasselquistvagen-31-1923998570586917661,41-42m²,2026-03-12T11:21:18.272631
3059683811986940764,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-klostergatan-42-b-3059683811986940764,41-42m²,2026-03-12T11:21:18.272632
543619752430822140,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-17-543619752430822140,41-42m²,2026-03-12T11:21:18.272634
3354837157656959517,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-25-a-3354837157656959517,41-42m²,2026-03-12T11:21:18.272635
6587648495880947067,https://www.hemnet.se/salda/lagenhet-2rum-vipeholmsparken-lunds-kommun-vipeholms-alle-52-6587648495880947067,41-42m²,2026-03-12T11:21:18.272636
2520759464943394685,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-havrefaltsgatan-2a-2520759464943394685,41-42m²,2026-03-12T11:21:18.272638
7887305722575449251,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-stopvagen-79-7887305722575449251,41-42m²,2026-03-12T11:21:18.272639
7001051425881168432,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-49-7001051425881168432,41-42m²,2026-03-12T11:21:18.272640
430192094673810477,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-66b-430192094673810477",41-42m²,2026-03-12T11:21:18.272642
7046541194042317178,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-roslins-vag-2-7046541194042317178,41-42m²,2026-03-12T11:21:18.272643
6592150665158004426,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-27,-hogst-upp-6592150665158004426",41-42m²,2026-03-12T11:21:18.272645
5313545509926324522,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-heleneborgsgatan-52-5313545509926324522,41-42m²,2026-03-12T11:21:18.272646
3836145180151308606,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-murarvagen-9-3836145180151308606,41-42m²,2026-03-12T11:21:18.272647
6206830467776084343,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-falhagsleden-8c-6206830467776084343,41-42m²,2026-03-12T11:21:18.272649
6606286539754004188,https://www.hemnet.se/salda/lagenhet-1rum-husensjo-helsingborgs-kommun-ystadsgatan-14b-6606286539754004188,41-42m²,2026-03-12T11:21:18.272650
2461012397842595364,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-vasavagen-25-2461012397842595364,41-42m²,2026-03-12T11:21:18.272651
4935955943899485866,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-gotaforsvagen-18-4935955943899485866,41-42m²,2026-03-12T11:21:18.272652
2901851098668873672,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-abrahamsberg-stockholms-kommun-stopvagen-27-1101-2901851098668873672,41-42m²,2026-03-12T11:21:18.272656
1772536805588824409,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-bjurholmsplan-17-1772536805588824409,41-42m²,2026-03-12T11:21:18.272657
3582194857958108592,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-121-3582194857958108592,41-42m²,2026-03-12T11:21:18.272659
5416076092222815413,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-hertig-carls-vag-33-a-5416076092222815413,41-42m²,2026-03-12T11:21:18.272660
4535338296751599472,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sodra-esplanaden-23a-4535338296751599472,41-42m²,2026-03-12T11:21:18.272664
9111950517933013754,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-centrum-sodertalje-kommun-bellevuegatan-5a-9111950517933013754,41-42m²,2026-03-12T11:21:18.272665
437722439706797196,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-sodra-esplanaden-20c-437722439706797196,41-42m²,2026-03-12T11:21:18.272666
239106132521247807,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lilla-vasterbron-6-239106132521247807,41-42m²,2026-03-12T11:21:18.272668
4347243873156767478,https://www.hemnet.se/salda/lagenhet-1rum-skogsbo-avesta-kommun-asgardsvagen-21a-4347243873156767478,41-42m²,2026-03-12T11:21:18.272669
4561027632989308611,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-spikskogatan-18-4561027632989308611,41-42m²,2026-03-12T11:21:18.272670
662034516680858703,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-hammarbyhojden-stockholms-kommun-thunbergsgatan-18-662034516680858703,41-42m²,2026-03-12T11:21:18.272672
6503294239294476432,https://www.hemnet.se/salda/lagenhet-1rum-kungahusen-trelleborgs-kommun-kung-kristians-vag-2b-6503294239294476432,41-42m²,2026-03-12T11:21:18.272673
9144365476855723159,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-3-9144365476855723159,41-42m²,2026-03-12T11:21:18.272675
5635995996611824090,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-hogalidsgatan-11-5635995996611824090,41-42m²,2026-03-12T11:21:18.272676
7893101742545755837,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmen-kalmar-kommun-linnegatan-3e-7893101742545755837",41-42m²,2026-03-12T11:21:18.272686
3766979166078828672,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-skolgrand-1-3766979166078828672,41-42m²,2026-03-12T11:21:18.272688
8473638680395250663,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-183-8473638680395250663,41-42m²,2026-03-12T11:21:18.272689
6615594181608833878,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-83-6615594181608833878,41-42m²,2026-03-12T11:21:18.272690
