property_id,url,area_range,scraped_at
7031268268414547754,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-kalltorpsvagen-5-7031268268414547754,85-86m²,2026-03-15T22:16:53.155835
7120217866190626606,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-14-7120217866190626606,85-86m²,2026-03-15T22:16:53.155843
2690750294511028044,https://www.hemnet.se/salda/lagenhet-3rum-hjulsbro-linkopings-kommun-kvinnebyvagen-57-2690750294511028044,85-86m²,2026-03-15T22:16:53.155846
3932788868046650626,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-stolpgrand-16-3932788868046650626,85-86m²,2026-03-15T22:16:53.155848
1655997268588998476,https://www.hemnet.se/salda/lagenhet-3rum-matfors-sundsvalls-kommun-centrumgatan-24-1655997268588998476,85-86m²,2026-03-15T22:16:53.155851
3077695469698291180,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-2,-2tr-3077695469698291180",85-86m²,2026-03-15T22:16:53.155854
2248900563374625067,https://www.hemnet.se/salda/lagenhet-3rum-norrviken-sollentuna-kommun-ottesangsgrand-3-2248900563374625067,85-86m²,2026-03-15T22:16:53.155856
1199704782613725016,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-skoldgatan-3c-1199704782613725016,85-86m²,2026-03-15T22:16:53.155859
2347920361777931728,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-tyringegatan-9-2347920361777931728,85-86m²,2026-03-15T22:16:53.155862
7248876494879755365,https://www.hemnet.se/salda/lagenhet-3rum-lomma-pilang-lomma-kommun-vinstorpsvagen-42-7248876494879755365,85-86m²,2026-03-15T22:16:53.155865
4047702970666973061,https://www.hemnet.se/salda/lagenhet-3rum-lomma-slattang-lomma-kommun-slattangsgatan-31b-4047702970666973061,85-86m²,2026-03-15T22:16:53.155866
9210909848167817708,https://www.hemnet.se/salda/lagenhet-4rum-sodra-hemlingby-gavle-kommun-geodetgatan-35-9210909848167817708,85-86m²,2026-03-15T22:16:53.155868
28408303700979341,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-valla-linkopings-kommun-gullbergsgatan-6-28408303700979341,85-86m²,2026-03-15T22:16:53.155869
6015367011364950798,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-hantverkaregatan-24-c-6015367011364950798,85-86m²,2026-03-15T22:16:53.155871
9038485923589984700,https://www.hemnet.se/salda/lagenhet-4rum-gansta-enkopings-kommun-angsmarksvagen-29c-9038485923589984700,85-86m²,2026-03-15T22:16:53.155872
1921837037813193291,https://www.hemnet.se/salda/lagenhet-3rum-centrum-haparanda-kommun-stationsgatan-22-d-1921837037813193291,85-86m²,2026-03-15T22:16:53.155873
4594448716725778238,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-johan-skyttes-vag-396-4594448716725778238,85-86m²,2026-03-15T22:16:53.155875
9141895554951686335,https://www.hemnet.se/salda/lagenhet-4rum-falkoping-falkopings-kommun-karlebygatan-2a-9141895554951686335,85-86m²,2026-03-15T22:16:53.155876
3747449245559209592,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26c-3747449245559209592,85-86m²,2026-03-15T22:16:53.155877
254624105542481326,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ploggatan-5,-4-tr-254624105542481326",85-86m²,2026-03-15T22:16:53.155879
2595097341729501138,https://www.hemnet.se/salda/lagenhet-3rum-laholm-laholms-kommun-foreningsgatan-11-e-2595097341729501138,85-86m²,2026-03-15T22:16:53.155885
1018255165821549596,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-1018255165821549596,85-86m²,2026-03-15T22:16:53.155886
486495466889537092,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-sorgardsvagen-10-486495466889537092,85-86m²,2026-03-15T22:16:53.155888
2401491463794596559,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-kavallerivagen-2c-2401491463794596559,85-86m²,2026-03-15T22:16:53.155889
7926009669554468668,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-ploggatan-5,-3-tr-7926009669554468668",85-86m²,2026-03-15T22:16:53.155891
7241618689066588196,https://www.hemnet.se/salda/lagenhet-3rum-karstorp-vasterviks-kommun-markorgatan-34c-7241618689066588196,85-86m²,2026-03-15T22:16:53.155892
1624938203046821848,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-hoganas-kommun-midgardsgatan-3b-1624938203046821848,85-86m²,2026-03-15T22:16:53.155893
7113044594192006227,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-dagsverksvagen-231-7113044594192006227,85-86m²,2026-03-15T22:16:53.155895
6541990260608773171,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-par-lagerkvists-gata-4-6541990260608773171,85-86m²,2026-03-15T22:16:53.155896
2977911425502790023,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-ivars-vag-1-2977911425502790023,85-86m²,2026-03-15T22:16:53.155897
6727647787977947990,https://www.hemnet.se/salda/lagenhet-3rum-stallbacken-molndals-kommun-aby-alle-27-6727647787977947990,85-86m²,2026-03-15T22:16:53.155899
2566047382889977344,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-26d-2566047382889977344,85-86m²,2026-03-15T22:16:53.155900
195725786237249640,https://www.hemnet.se/salda/lagenhet-3rum-kolla-kungsbacka-kommun-granitvagen-22-195725786237249640,85-86m²,2026-03-15T22:16:53.155901
