property_id,url,area_range,scraped_at
6153574027893350349,https://www.hemnet.se/salda/lagenhet-1rum-centrala-filipstad-filipstads-kommun-bronellsgatan-3a-6153574027893350349,44-45m²,2026-03-12T19:23:10.982483
3088451958052580423,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-bromma-stockholms-kommun-kamomillagatan-13-3088451958052580423,44-45m²,2026-03-12T19:23:10.982488
6130008807991890055,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-8-6130008807991890055,44-45m²,2026-03-12T19:23:10.982491
5173620275869186902,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-57-5173620275869186902,44-45m²,2026-03-12T19:23:10.982493
813295514137060613,https://www.hemnet.se/salda/lagenhet-1rum-marielund-ostersunds-kommun-allegatan-28a-813295514137060613,44-45m²,2026-03-12T19:23:10.982495
2533627421821897743,https://www.hemnet.se/salda/lagenhet-2rum-oxelbergen-norrkopings-kommun-tingstagatan-3b-2533627421821897743,44-45m²,2026-03-12T19:23:10.982498
1136573363781907560,"https://www.hemnet.se/salda/lagenhet-1,5rum-huvudsta-solna-kommun-infanterigatan-6-1136573363781907560",44-45m²,2026-03-12T19:23:10.982500
6593034769812272413,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-borggatan-23a-6593034769812272413,44-45m²,2026-03-12T19:23:10.982502
57254267882682511,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-nathorstvagen-11-57254267882682511,44-45m²,2026-03-12T19:23:10.982504
5785071744751861516,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-flygfaltsvagen-17-5785071744751861516,44-45m²,2026-03-12T19:23:10.982507
5991940857022548949,"https://www.hemnet.se/salda/lagenhet-1,5rum-visattra-huddinge-kommun-sagstuvagen-29-5991940857022548949",44-45m²,2026-03-12T19:23:10.982509
4417846809762073409,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-gavlegatan-26-4417846809762073409,44-45m²,2026-03-12T19:23:10.982511
2461996788675841336,https://www.hemnet.se/salda/lagenhet-1rum-filborna-helsingborgs-kommun-linbastagatan-9-2461996788675841336,44-45m²,2026-03-12T19:23:10.982514
5681957859185480828,https://www.hemnet.se/salda/lagenhet-1rum-oster-halmstads-kommun-osterangsgatan-20-5681957859185480828,44-45m²,2026-03-12T19:23:10.982516
916251730521854827,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-1d-916251730521854827,44-45m²,2026-03-12T19:23:10.982518
4621218409944930807,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-68-4621218409944930807,44-45m²,2026-03-12T19:23:10.982520
1606962113404860076,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-kompassgatan-13-c-1606962113404860076,44-45m²,2026-03-12T19:23:10.982525
4424668094430378162,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-rangstagatan-18-4424668094430378162,44-45m²,2026-03-12T19:23:10.982528
4528211335413781209,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-hagersten-stockholms-kommun-backvagen-89,-van-3-3-4528211335413781209",44-45m²,2026-03-12T19:23:10.982530
2796923608101731778,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-lasarettsgatan-13-2796923608101731778,44-45m²,2026-03-12T19:23:10.982532
6355638432289945963,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-siargatan-17,-2-tr-6355638432289945963",44-45m²,2026-03-12T19:23:10.982535
6153820611056516203,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-tjustgatan-3-6153820611056516203,44-45m²,2026-03-12T19:23:10.982538
6314724622152731977,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-orustgatan-13d-6314724622152731977,44-45m²,2026-03-12T19:23:10.982540
5670771832788658189,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-tynnered-goteborgs-kommun-guldringen-36-5670771832788658189",44-45m²,2026-03-12T19:23:10.982542
6919877062807799574,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-sankt-paulsgatan-28-a-6919877062807799574,44-45m²,2026-03-12T19:23:10.982545
8648514012671607562,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-vapengatan-14,-van-2-av-4-8648514012671607562",44-45m²,2026-03-12T19:23:10.982547
6328102408048178091,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-allegatan-28g-6328102408048178091,44-45m²,2026-03-12T19:23:10.982550
5024848078902089134,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-celsiusgatan-4,-4-tr-5024848078902089134",44-45m²,2026-03-12T19:23:10.982552
500152865328559320,"https://www.hemnet.se/salda/lagenhet-1,5rum-ovre-eriksberg-goteborgs-kommun-inagogatan-4-500152865328559320",44-45m²,2026-03-12T19:23:10.982554
6606017675159113893,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-norr-malarstrand-62-6606017675159113893,44-45m²,2026-03-12T19:23:10.982557
3643030623171214648,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lovgatan-55-3643030623171214648,44-45m²,2026-03-12T19:23:10.982559
4774853050432113146,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-turebergs-alle-41-4774853050432113146,44-45m²,2026-03-12T19:23:10.982561
6927814657587382800,https://www.hemnet.se/salda/lagenhet-1rum-malmen-varnamo-kommun-birger-jarlsgatan-16-6927814657587382800,44-45m²,2026-03-12T19:23:10.982564
2787917724724826856,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-polhemsgatan-18,-4-tr-2787917724724826856",44-45m²,2026-03-12T19:23:10.982570
1945300532832574677,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-abbekasgatan-12-c-1945300532832574677,44-45m²,2026-03-12T19:23:10.982572
5948759015194981352,https://www.hemnet.se/salda/lagenhet-1rum-skarsatra-lidingo-kommun-pyrolavagen-23-5948759015194981352,44-45m²,2026-03-12T19:23:10.982575
1746457953338108528,https://www.hemnet.se/salda/lagenhet-2rum-ostra-vi-gotlands-kommun-wilhelmina-skoghs-gata-1-1746457953338108528,44-45m²,2026-03-12T19:23:10.982577
6818682024774855843,"https://www.hemnet.se/salda/lagenhet-1,5rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-55-6818682024774855843",44-45m²,2026-03-12T19:23:10.982580
3898768660640727143,https://www.hemnet.se/salda/lagenhet-2rum-solberga-stockholms-kommun-kabelverksgatan-20-3898768660640727143,44-45m²,2026-03-12T19:23:10.982582
163627059557681144,"https://www.hemnet.se/salda/lagenhet-1,5rum-eneborg-helsingborgs-kommun-malmogatan-7b-163627059557681144",44-45m²,2026-03-12T19:23:10.982584
1188840051087607821,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-28b-1188840051087607821,44-45m²,2026-03-12T19:23:10.982587
3876157101181783704,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-100,-4-tr-3876157101181783704",44-45m²,2026-03-12T19:23:10.982589
1934923465125963350,https://www.hemnet.se/salda/lagenhet-2rum-bromma-ulvsunda-stockholms-kommun-faltmarskalksvagen-38-1934923465125963350,44-45m²,2026-03-12T19:23:10.982594
6977656970367323455,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-95a-6977656970367323455,44-45m²,2026-03-12T19:23:10.982597
6356049688916106205,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-paternostervagen-98-6356049688916106205",44-45m²,2026-03-12T19:23:10.982599
1078177336831173743,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-98,-4-tr-1078177336831173743",44-45m²,2026-03-12T19:23:10.982605
4769656895692217762,https://www.hemnet.se/salda/lagenhet-2rum-vastergard-sodertalje-kommun-hertig-carls-vag-30-4769656895692217762,44-45m²,2026-03-12T19:23:10.982607
2372814947405441656,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-parkgatan-4-2372814947405441656,44-45m²,2026-03-12T19:23:10.982610
5645305407543467528,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-56-5645305407543467528,44-45m²,2026-03-12T19:23:10.982612
1274872428692879048,https://www.hemnet.se/salda/lagenhet-1rum-centrala-oxelosund-oxelosunds-kommun-esplanaden-11a-1274872428692879048,44-45m²,2026-03-12T19:23:10.982615
8908650979798413012,https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-67-8908650979798413012,44-45m²,2026-03-12T19:23:10.982617
7226960817946843609,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-byggmastarvagen-21-7226960817946843609,44-45m²,2026-03-12T19:23:10.982620
9186766486496195589,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-skiftesgatan-83d-9186766486496195589,44-45m²,2026-03-12T19:23:10.982622
4283416113035055259,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-adlerbethsgatan-15,-4tr,-4283416113035055259",44-45m²,2026-03-12T19:23:10.982625
6111998814516845194,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-klostergatan-8a-6111998814516845194,44-45m²,2026-03-12T19:23:10.982627
4087181887811196384,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockgatan-17-4087181887811196384,44-45m²,2026-03-12T19:23:10.982629
6163717834661602171,https://www.hemnet.se/salda/lagenhet-1rum-enskede-enskede-gard-stockholms-kommun-palmfeltsvagen-47-6163717834661602171,44-45m²,2026-03-12T19:23:10.982632
1638903994209154871,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-slapharvsgatan-5a-1638903994209154871,44-45m²,2026-03-12T19:23:10.982634
6084423131552582502,"https://www.hemnet.se/salda/lagenhet-1,5rum-storskogen-sundbybergs-kommun-ursviksvagen-2b-6084423131552582502",44-45m²,2026-03-12T19:23:10.982636
378202707758604971,https://www.hemnet.se/salda/lagenhet-1rum-villaryd-centrum-lycksele-kommun-arvid-franklins-vag-25c-378202707758604971,44-45m²,2026-03-12T19:23:10.982639
5415575872309702380,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen,-kristineberg-stockholms-kommun-lidnersplan-16-5415575872309702380",44-45m²,2026-03-12T19:23:10.982641
8625927056564409868,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagalund-borlange-kommun-engelbrektsgatan-23a-8625927056564409868",44-45m²,2026-03-12T19:23:10.982644
6835272678686575713,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-gotalandsvagen-213a-6835272678686575713,44-45m²,2026-03-12T19:23:10.982646
2037192438431810873,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannesbacksgatan-82b-2037192438431810873,44-45m²,2026-03-12T19:23:10.982649
5647765496384270112,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-5647765496384270112,44-45m²,2026-03-12T19:23:10.982654
6745862144332457449,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-pelargatan-4-6745862144332457449,44-45m²,2026-03-12T19:23:10.982657
4430056970776067467,https://www.hemnet.se/salda/lagenhet-2rum-kaveros-goteborgs-kommun-barytongatan-14-4430056970776067467,44-45m²,2026-03-12T19:23:10.982660
6064904729921912449,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gard-stockholms-kommun-odelbergsvagen-22-6064904729921912449,44-45m²,2026-03-12T19:23:10.982663
442578442117538647,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-packhusgatan-21b-442578442117538647,44-45m²,2026-03-12T19:23:10.982670
8782379064817592699,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-alvkarleovagen-20-8782379064817592699,44-45m²,2026-03-12T19:23:10.982672
5565468638832238136,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lovgatan-55-5565468638832238136,44-45m²,2026-03-12T19:23:10.982673
6105095917590344401,https://www.hemnet.se/salda/lagenhet-2rum-jamtbo-sagbo-avesta-kommun-frejgatan-10c-6105095917590344401,44-45m²,2026-03-12T19:23:10.982674
3433015267807964886,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-27-3433015267807964886,44-45m²,2026-03-12T19:23:10.982676
2883275131778512683,"https://www.hemnet.se/salda/lagenhet-1,5rum-kapellgardet-uppsala-kommun-rabyvagen-74-2883275131778512683",44-45m²,2026-03-12T19:23:10.982677
7110861571883671191,https://www.hemnet.se/salda/lagenhet-2rum-enskede-enskededalen-stockholms-kommun-kyrkogardsvagen-43-7110861571883671191,44-45m²,2026-03-12T19:23:10.982678
4730348723112914992,https://www.hemnet.se/salda/lagenhet-1rum-sunnana-skelleftea-kommun-nyckelgatan-114-4730348723112914992,44-45m²,2026-03-12T19:23:10.982679
5998244358901892164,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-alvkarleovagen-1-5998244358901892164,44-45m²,2026-03-12T19:23:10.982681
4334147696605340338,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-11b-4334147696605340338,44-45m²,2026-03-12T19:23:10.982682
2294672449432802861,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-17,-5-tr-2294672449432802861",44-45m²,2026-03-12T19:23:10.982683
8628415145483656256,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-pinnharvsgatan-6-a-8628415145483656256,44-45m²,2026-03-12T19:23:10.982684
275019526813391018,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-arboga-kommun-osterled-8b-275019526813391018",44-45m²,2026-03-12T19:23:10.982686
4636342888903050386,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sannadalsvagen-6-4636342888903050386,44-45m²,2026-03-12T19:23:10.982687
5452532576039917582,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-s-t-olofsgatan-13-5452532576039917582,44-45m²,2026-03-12T19:23:10.982688
6675516700689392339,"https://www.hemnet.se/salda/lagenhet-2rum-sveakvarteren-stockholms-kommun-melodislingan-26,-4-tr-6675516700689392339",44-45m²,2026-03-12T19:23:10.982690
6947665029194096241,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-rangstagatan-18-6947665029194096241,44-45m²,2026-03-12T19:23:10.982691
2929644538503393517,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40,-van-12-2929644538503393517",44-45m²,2026-03-12T19:23:10.982693
8470659356604140671,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-valhallavagen-19b-8470659356604140671,44-45m²,2026-03-12T19:23:10.982694
4593560779781500816,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-ormingeringen-48a-4593560779781500816,44-45m²,2026-03-12T19:23:10.982695
777644706553248635,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-hornsgatan-75-c,-gardshus-777644706553248635",44-45m²,2026-03-12T19:23:10.982697
3838738595903478601,https://www.hemnet.se/salda/lagenhet-2rum-edsviken-sollentuna-kommun-sollentunavagen-60c-3838738595903478601,44-45m²,2026-03-12T19:23:10.982698
2608695443792606708,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-salabacksgatan-5b-2608695443792606708,44-45m²,2026-03-12T19:23:10.982699
645923996118981435,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-taptogrand-8-645923996118981435,44-45m²,2026-03-12T19:23:10.982700
4354333523840905304,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-berguven-30-4354333523840905304,44-45m²,2026-03-12T19:23:10.982702
4697318041113655189,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-6a,-6-tr-4697318041113655189",44-45m²,2026-03-12T19:23:10.982705
7235718047028606844,"https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-kista-gardsvag-20,-2-tr-7235718047028606844",44-45m²,2026-03-12T19:23:10.982706
4946335411968471555,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-3-a-4946335411968471555,44-45m²,2026-03-12T19:23:10.982707
1146761365971245343,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-2a-1146761365971245343,44-45m²,2026-03-12T19:23:10.982711
4851561856578258145,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-larlingsgatan-2a-4851561856578258145,44-45m²,2026-03-12T19:23:10.982712
7528314834578880011,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-9a-7528314834578880011,44-45m²,2026-03-12T19:23:10.982713
8427645447910898617,https://www.hemnet.se/salda/lagenhet-1rum-trollhattan-trollhattans-kommun-slattervagen-131-8427645447910898617,44-45m²,2026-03-12T19:23:10.982715
5955696524660971323,https://www.hemnet.se/salda/lagenhet-2rum-kairo-upplands-vasby-kommun-batbyggarvagen-8c-5955696524660971323,44-45m²,2026-03-12T19:23:10.982716
357591570783571653,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-sturehillsvagen-9-357591570783571653,44-45m²,2026-03-12T19:23:10.982717
3970263422907668569,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-motala-kommun-storgatan-21a,-1-van-3970263422907668569",44-45m²,2026-03-12T19:23:10.982718
1547496665164313040,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-62-1547496665164313040,44-45m²,2026-03-12T19:23:10.982720
4710701255634303927,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-nynasvagen-335-4710701255634303927,44-45m²,2026-03-12T19:23:10.982721
6080590039502744491,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-surbrunnsgatan-1-6080590039502744491,44-45m²,2026-03-12T19:23:10.982722
3805658390320691626,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-57g-3805658390320691626,44-45m²,2026-03-12T19:23:10.982724
4335147956794672374,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-9a-4335147956794672374,44-45m²,2026-03-12T19:23:10.982725
6719120033247074151,"https://www.hemnet.se/salda/lagenhet-1,5rum-kapellgardet-uppsala-kommun-portalgatan-99,-van-4-6719120033247074151",44-45m²,2026-03-12T19:23:10.982726
2486064500999919094,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-orgelgatan-7-2486064500999919094,44-45m²,2026-03-12T19:23:10.982727
3283472876273676733,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlstads-kommun-vastra-torggatan-8-3283472876273676733,44-45m²,2026-03-12T19:23:10.982731
