property_id,url,area_range,scraped_at
1329294648299302161,https://www.hemnet.se/salda/lagenhet-3rum-solberga-stockholms-kommun-folkparksvagen-182-1329294648299302161,84-85m²,2026-03-15T21:41:51.094221
7887685313755765533,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-lindhagensgatan-55,-1-tr-7887685313755765533",84-85m²,2026-03-15T21:41:51.094222
132542214821299566,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kalix-kommun-torggatan-15b-132542214821299566,84-85m²,2026-03-15T21:41:51.094224
1839352385796281505,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-klas-klattermus-gata-5,-4-tr,-1839352385796281505",84-85m²,2026-03-15T21:41:51.094226
6793524354063080871,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-dragongatan-10-6793524354063080871,84-85m²,2026-03-15T21:41:51.094227
6042429052567308259,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-bollmora-gardsvag-7-6042429052567308259,84-85m²,2026-03-15T21:41:51.094228
7245512946095476575,https://www.hemnet.se/salda/lagenhet-3rum-traslov-varbergs-kommun-vallinsvagen-34e-7245512946095476575,84-85m²,2026-03-15T21:41:51.094230
1072546818114488097,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-birger-jarlsgatan-78-1072546818114488097,84-85m²,2026-03-15T21:41:51.094231
6306577639388718855,https://www.hemnet.se/salda/lagenhet-3rum-kvidinge-astorps-kommun-linnegatan-13b-6306577639388718855,84-85m²,2026-03-15T21:41:51.094233
5021111881055216865,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-huldregatan-26b-5021111881055216865,84-85m²,2026-03-15T21:41:51.094235
3901604534284870847,https://www.hemnet.se/salda/lagenhet-4rum-ullna-strand-taby-kommun-ugglevagen-2-3901604534284870847,84-85m²,2026-03-15T21:41:51.094238
6458623780788397879,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-nordtagsgatan-138-6458623780788397879,84-85m²,2026-03-15T21:41:51.094240
8978166527734636154,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-thulegatan-28-8978166527734636154,84-85m²,2026-03-15T21:41:51.094242
4831930712249405489,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-karlskogagatan-14-4831930712249405489,84-85m²,2026-03-15T21:41:51.094244
5799678253569357705,https://www.hemnet.se/salda/lagenhet-4rum-anggarden-goteborgs-kommun-storangsgatan-35-5799678253569357705,84-85m²,2026-03-15T21:41:51.094247
5126628248323096506,https://www.hemnet.se/salda/lagenhet-3rum-soderby-salems-kommun-sanatorievagen-21-5126628248323096506,84-85m²,2026-03-15T21:41:51.094249
2692525182053586196,"https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-johan-skyttes-vag-394,-hogst-upp-2692525182053586196",84-85m²,2026-03-15T21:41:51.094251
1009745419972445015,"https://www.hemnet.se/salda/lagenhet-3rum-brunna-upplands-bro-kommun-melofonstigen-8,-1-tr-1009745419972445015",84-85m²,2026-03-15T21:41:51.094253
5792391592662540907,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vegagatan-10-5792391592662540907,84-85m²,2026-03-15T21:41:51.094254
5985762169660903359,https://www.hemnet.se/salda/lagenhet-4rum-vastra-balingsnas-huddinge-kommun-sagoslingan-7b-5985762169660903359,84-85m²,2026-03-15T21:41:51.094256
4624810644425421376,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-munters-gata-23-4624810644425421376,84-85m²,2026-03-15T21:41:51.094257
1720731619540475755,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-glavagatan-11,-1tr-1720731619540475755",84-85m²,2026-03-15T21:41:51.094258
877982639570815941,https://www.hemnet.se/salda/lagenhet-4rum-mariestrand-umea-kommun-mariehemsvagen-120-877982639570815941,84-85m²,2026-03-15T21:41:51.094260
1879837139208515220,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-transgatan-17-1879837139208515220,84-85m²,2026-03-15T21:41:51.094261
1622764690007147672,https://www.hemnet.se/salda/lagenhet-3rum-centrala-linkoping-linkopings-kommun-apotekaregatan-4b-1622764690007147672,84-85m²,2026-03-15T21:41:51.094263
4503915785294588462,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-storgatan-58a-4503915785294588462,84-85m²,2026-03-15T21:41:51.094265
5124405965505442600,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-ostrandsvagen-58-5124405965505442600,84-85m²,2026-03-15T21:41:51.094266
3553736969257598688,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-95,-1-tr-3553736969257598688",84-85m²,2026-03-15T21:41:51.094267
4634003576163718280,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-storgatan-20-4634003576163718280,84-85m²,2026-03-15T21:41:51.094270
7694200836916239332,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-70-b,-4-tr-7694200836916239332",84-85m²,2026-03-15T21:41:51.094271
6446761772389099771,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-sagen-haninge-kommun-sagenvagen-22-6446761772389099771,84-85m²,2026-03-15T21:41:51.094272
7951287250820212781,https://www.hemnet.se/salda/lagenhet-4rum-visattra-huddinge-kommun-visattra-backe-6d-7951287250820212781,84-85m²,2026-03-15T21:41:51.094274
7306156750742788995,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-klappbryggan-47-7306156750742788995,84-85m²,2026-03-15T21:41:51.094275
7846307203915309062,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-gustaf-wickmans-vag-7,-1-tr-7846307203915309062",84-85m²,2026-03-15T21:41:51.094277
4478321217023367357,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-26-4478321217023367357,84-85m²,2026-03-15T21:41:51.094279
6824075843881529018,https://www.hemnet.se/salda/lagenhet-3rum-langedrag-goteborgs-kommun-gota-alvsgatan-6c-6824075843881529018,84-85m²,2026-03-15T21:41:51.094280
2834100729634944045,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-vildgasvagen-17c-2834100729634944045,84-85m²,2026-03-15T21:41:51.094281
9082903181216067289,https://www.hemnet.se/salda/lagenhet-3rum-brevik-vasterviks-kommun-ejdergatan-14g-9082903181216067289,84-85m²,2026-03-15T21:41:51.094283
6288516085381230344,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-3c,-3-tr-6288516085381230344",84-85m²,2026-03-15T21:41:51.094284
9144238678317342865,https://www.hemnet.se/salda/lagenhet-3rum-centrum-orebro-kommun-kungsgatan-52b-9144238678317342865,84-85m²,2026-03-15T21:41:51.094286
4327828330105320255,https://www.hemnet.se/salda/lagenhet-4rum-jarna-centrum-sodertalje-kommun-storgatan-3a-4327828330105320255,84-85m²,2026-03-15T21:41:51.094287
7186887791712126,https://www.hemnet.se/salda/lagenhet-3rum-surahammar-surahammars-kommun-hjulmakarvagen-40a-7186887791712126,84-85m²,2026-03-15T21:41:51.094288
1114531152409352070,https://www.hemnet.se/salda/lagenhet-2rum-ovre-ostermalm-stockholms-kommun-engelbrektsgatan-33a-1114531152409352070,84-85m²,2026-03-15T21:41:51.094290
945013681801940872,https://www.hemnet.se/salda/lagenhet-3rum-s-t-ilian-enkopings-kommun-fjardhundragatan-15-945013681801940872,84-85m²,2026-03-15T21:41:51.094291
6915091931717456257,https://www.hemnet.se/salda/lagenhet-3rum-centrum-rattviks-kommun-knihsgatan-9-6915091931717456257,84-85m²,2026-03-15T21:41:51.094293
6878215376533517963,https://www.hemnet.se/salda/lagenhet-3rum-hovhult-uddevalla-kommun-kantatvagen-8-6878215376533517963,84-85m²,2026-03-15T21:41:51.094294
4050300088006598434,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-argangsgatan-5,-2-tr-4050300088006598434",84-85m²,2026-03-15T21:41:51.094296
1928910887519473422,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-munkmora-varmdo-kommun-skyttevagen-7-1928910887519473422,84-85m²,2026-03-15T21:41:51.094297
4756173567777483879,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sorbygatan-69c-4756173567777483879,84-85m²,2026-03-15T21:41:51.094298
3153300813078946202,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-starrbacksgatan-11d-3153300813078946202,84-85m²,2026-03-15T21:41:51.094300
6241711387704918048,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-krukmakargatan-10-6241711387704918048,84-85m²,2026-03-15T21:41:51.094301
4552284290080991859,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-annedalsvagen-51-4552284290080991859,84-85m²,2026-03-15T21:41:51.094303
5281939921591227785,https://www.hemnet.se/salda/lagenhet-3rum-kimstad-norrkopings-kommun-grebyvagen-33-5281939921591227785,84-85m²,2026-03-15T21:41:51.094304
8564877670609983521,https://www.hemnet.se/salda/lagenhet-3rum-vik-varmdo-kommun-viks-skolvag-7b-8564877670609983521,84-85m²,2026-03-15T21:41:51.094306
6519092954612856222,"https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-friluftsvagen-27c,-8-tr-6519092954612856222",84-85m²,2026-03-15T21:41:51.094307
2906281199276918094,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22b-2906281199276918094,84-85m²,2026-03-15T21:41:51.094308
154641321916983531,https://www.hemnet.se/salda/lagenhet-3rum-narsta-haparanda-kommun-ripvagen-3-c-154641321916983531,84-85m²,2026-03-15T21:41:51.094310
34182986413906671,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-8f-34182986413906671,84-85m²,2026-03-15T21:41:51.094311
4403356797987805957,https://www.hemnet.se/salda/lagenhet-3rum-norra-borstahusen-landskrona-kommun-tangvallagatan-15-4403356797987805957,84-85m²,2026-03-15T21:41:51.094313
6336824505354080570,https://www.hemnet.se/salda/lagenhet-4rum-hovhult-uddevalla-kommun-kantatvagen-5-6336824505354080570,84-85m²,2026-03-15T21:41:51.094314
4430598744535677608,https://www.hemnet.se/salda/lagenhet-3rum-romelanda-kungalvs-kommun-envagen-4-4430598744535677608,84-85m²,2026-03-15T21:41:51.094315
9078218190115203644,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-sniken-32-9078218190115203644,84-85m²,2026-03-15T21:41:51.094317
5081462022600534797,https://www.hemnet.se/salda/lagenhet-3rum-blasbo-vasteras-kommun-langenbergsgatan-6a-5081462022600534797,84-85m²,2026-03-15T21:41:51.094318
3831446126372416028,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-stationsvagen-52-3831446126372416028,84-85m²,2026-03-15T21:41:51.094319
1873222843269576476,https://www.hemnet.se/salda/lagenhet-3rum-ramshall-centralt-linkopings-kommun-rosengatan-1a-1873222843269576476,84-85m²,2026-03-15T21:41:51.094321
5770882146227012163,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-57-5770882146227012163,84-85m²,2026-03-15T21:41:51.094323
7717274091741120985,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-varvadersvagen-6b-7717274091741120985,84-85m²,2026-03-15T21:41:51.094324
8367614856769405560,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-72a-8367614856769405560,84-85m²,2026-03-15T21:41:51.094326
1471561150389971537,https://www.hemnet.se/salda/lagenhet-3rum-solna-jarvastaden-solna-kommun-honnorsgatan-23-1471561150389971537,84-85m²,2026-03-15T21:41:51.094327
5277933907446287706,https://www.hemnet.se/salda/lagenhet-2rum-vastra-ersboda-umea-kommun-ystarvagen-120-5277933907446287706,84-85m²,2026-03-15T21:41:51.094329
4090581125292437742,https://www.hemnet.se/salda/lagenhet-3rum-lambohov-linkopings-kommun-tegskiftesgatan-171-4090581125292437742,84-85m²,2026-03-15T21:41:51.094330
268356915987526540,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-2d,-7-tr-268356915987526540",84-85m²,2026-03-15T21:41:51.094332
3729419098417691383,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-timmermansgatan-33,-van-3-3729419098417691383",84-85m²,2026-03-15T21:41:51.094334
5036945244061537656,https://www.hemnet.se/salda/lagenhet-4rum-bleket-uddevalla-kommun-vesslevagen-7-5036945244061537656,84-85m²,2026-03-15T21:41:51.094335
8072741547803679581,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-bellmansgatan-23-8072741547803679581,84-85m²,2026-03-15T21:41:51.094337
8777794201622132260,"https://www.hemnet.se/salda/lagenhet-3rum-smedby-upplands-vasby-kommun-stallgatan-16a,-1-tr-8777794201622132260",84-85m²,2026-03-15T21:41:51.094338
3109844411247741610,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-reveljgrand-12-3109844411247741610,84-85m²,2026-03-15T21:41:51.094339
2389583914250485382,https://www.hemnet.se/salda/lagenhet-3rum-backalyckan-jonkopings-kommun-solstickegatan-21-2389583914250485382,84-85m²,2026-03-15T21:41:51.094341
2075612867012776346,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-murengatan-20-b-2075612867012776346,84-85m²,2026-03-15T21:41:51.094342
1836852088526008083,https://www.hemnet.se/salda/lagenhet-3rum-norra-trelleborg-trelleborgs-kommun-havrejordsvagen-19a-1836852088526008083,84-85m²,2026-03-15T21:41:51.094344
8820561523693061891,https://www.hemnet.se/salda/lagenhet-3rum-timra-timra-kommun-lutvagen-9-8820561523693061891,84-85m²,2026-03-15T21:41:51.094345
4745220761006761176,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-150b,-3tr-4745220761006761176",84-85m²,2026-03-15T21:41:51.094347
88620472788585075,https://www.hemnet.se/salda/lagenhet-3rum-frosakull-halmstads-kommun-sigyns-vag-38-88620472788585075,84-85m²,2026-03-15T21:41:51.094348
3108851900591396554,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-centrum-sundsvalls-kommun-storgatan-56a-hiss-3108851900591396554,84-85m²,2026-03-15T21:41:51.094350
5208528658277082604,"https://www.hemnet.se/salda/lagenhet-4rum-steninge-slottsby-sigtuna-kommun-tegelbrukets-vag-4d,-bv-5208528658277082604",84-85m²,2026-03-15T21:41:51.094351
641810151995283830,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-garvaregatan-4b-641810151995283830,84-85m²,2026-03-15T21:41:51.094352
1991837578483169272,https://www.hemnet.se/salda/lagenhet-3rum-ullstamma-linkopings-kommun-bronsaldersgatan-11-1991837578483169272,84-85m²,2026-03-15T21:41:51.094354
6241055012514183324,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-billborgsgatan-12-6241055012514183324,84-85m²,2026-03-15T21:41:51.094356
7611790135764607533,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-bofinksvagen-17-7611790135764607533,84-85m²,2026-03-15T21:41:51.094357
6877776469668521385,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-norrtalje-norrtalje-kommun-lilla-brogatan-6c-6877776469668521385",84-85m²,2026-03-15T21:41:51.094358
6309018446959241259,https://www.hemnet.se/salda/lagenhet-3rum-soder-jonkopings-kommun-grona-gatan-8-6309018446959241259,84-85m²,2026-03-15T21:41:51.094360
8240670441174623181,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-vedevagslingan-24-8240670441174623181,84-85m²,2026-03-15T21:41:51.094361
268735122123332623,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-petrejusvagen-41-268735122123332623,84-85m²,2026-03-15T21:41:51.094363
7221317414719308471,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-vaderkvarnsgatan-29b-7221317414719308471,84-85m²,2026-03-15T21:41:51.094364
4961057451157906133,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-16c-4961057451157906133,84-85m²,2026-03-15T21:41:51.094366
6716207158709235757,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-6a-6716207158709235757,84-85m²,2026-03-15T21:41:51.094367
4393533262710755012,https://www.hemnet.se/salda/lagenhet-3rum-mariestrand-umea-kommun-mariehemsvagen-174-4393533262710755012,84-85m²,2026-03-15T21:41:51.094369
315969622559954368,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-greta-arwidssons-gata-44e-315969622559954368,84-85m²,2026-03-15T21:41:51.094370
2098487524781600571,"https://www.hemnet.se/salda/lagenhet-3rum-aby-park-vallentuna-kommun-takpannevagen-198,-1tr-2098487524781600571",84-85m²,2026-03-15T21:41:51.094371
2054255717036259882,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-9-2054255717036259882,84-85m²,2026-03-15T21:41:51.094373
4867887453028568567,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-tappan-3-4867887453028568567,84-85m²,2026-03-15T21:41:51.094374
7606759305544555543,https://www.hemnet.se/salda/lagenhet-4rum-tullingeberg-botkyrka-kommun-tullingebergsvagen-12d-7606759305544555543,84-85m²,2026-03-15T21:41:51.094376
8123650876710673141,"https://www.hemnet.se/salda/lagenhet-3rum-racksta-vallingby-stockholms-kommun-multragatan-11,-van-1-1103-0923-8123650876710673141",84-85m²,2026-03-15T21:41:51.094378
8307437342684307008,https://www.hemnet.se/salda/lagenhet-4rum-akallahojden-stockholms-kommun-mariehamnsgatan-6-8307437342684307008,84-85m²,2026-03-15T21:41:51.094379
729406958119475882,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-78-729406958119475882,84-85m²,2026-03-15T21:41:51.094381
959952376826493508,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vingardsgatan-6,-3-tr-959952376826493508",84-85m²,2026-03-15T21:41:51.094382
7322953252104892952,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-33-7322953252104892952,84-85m²,2026-03-15T21:41:51.094384
9094025669355136324,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-27-9094025669355136324,84-85m²,2026-03-15T21:41:51.094385
7385436739903026143,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-32-7385436739903026143,84-85m²,2026-03-15T21:41:51.094387
3037948955884026392,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-154,-1-tr-3037948955884026392",84-85m²,2026-03-15T21:41:51.094388
8940290291828520489,https://www.hemnet.se/salda/lagenhet-4rum-hovhult-uddevalla-kommun-motettvagen-2-8940290291828520489,84-85m²,2026-03-15T21:41:51.094389
5143518697677179772,https://www.hemnet.se/salda/lagenhet-3rum-karlshamn-centrum-karlshamns-kommun-garvaregatan-6-5143518697677179772,84-85m²,2026-03-15T21:41:51.094391
8306858483625454096,https://www.hemnet.se/salda/lagenhet-4rum-gunnesbo-lunds-kommun-rudeboksvagen-26-8306858483625454096,84-85m²,2026-03-15T21:41:51.094392
6046519878962759911,https://www.hemnet.se/salda/lagenhet-4rum-arrarps-angar-angelholms-kommun-bodengatan-4k-6046519878962759911,84-85m²,2026-03-15T21:41:51.094394
