property_id,url,area_range,scraped_at
8172721724457526308,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagerstensasen-stockholms-kommun-kamrerarvagen-38-8172721724457526308",103-104m²,2026-03-17T12:33:15.231382
2787799670669634169,"https://www.hemnet.se/salda/lagenhet-4,5rum-vastra-hamnen-malmo-kommun-vimpelgatan-31-2787799670669634169",103-104m²,2026-03-17T12:33:15.231384
9026212155501017995,https://www.hemnet.se/salda/lagenhet-4rum-svedmyra-stockholms-kommun-enskedevagen-162-9026212155501017995,103-104m²,2026-03-17T12:33:15.231387
8548550644953623020,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-8548550644953623020,103-104m²,2026-03-17T12:33:15.231389
1372998,"https://www.hemnet.se/salda/lagenhet-3,5rum-gubbangen-enskede-stockholms-kommun-kryddgrand-6-1372998",103-104m²,2026-03-17T12:33:15.231391
1418200,https://www.hemnet.se/salda/lagenhet-4rum-mariekall-sodertalje-kommun-kolonigatan-6-1418200,103-104m²,2026-03-17T12:33:15.231394
5125818178635907764,https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-haradsvagen-39-5125818178635907764,103-104m²,2026-03-17T12:33:15.231396
7515098613165937947,"https://www.hemnet.se/salda/lagenhet-3rum-fridhemsplan-stockholms-kommun-fleminggatan-77,-van-6-6-7515098613165937947",103-104m²,2026-03-17T12:33:15.231399
7200501962427708221,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-pampusvagen-20b-7200501962427708221,103-104m²,2026-03-17T12:33:15.231401
1482852,https://www.hemnet.se/salda/lagenhet-4rum-leksand-leksands-kommun-bergakungen-1-1482852,103-104m²,2026-03-17T12:33:15.231403
1982528608243302159,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-koggens-grand-3a-1982528608243302159,103-104m²,2026-03-17T12:33:15.231406
1887329188307077438,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-lustigkullavagen-1-1887329188307077438,103-104m²,2026-03-17T12:33:15.231408
3531800391056332770,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-turebergs-alle-7-3531800391056332770,103-104m²,2026-03-17T12:33:15.231411
4731282534925696408,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-skepparkroken-3-4731282534925696408,103-104m²,2026-03-17T12:33:15.231413
1783319967997850043,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-10-1783319967997850043,103-104m²,2026-03-17T12:33:15.231415
2968486196774757537,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-3c-2968486196774757537,103-104m²,2026-03-17T12:33:15.231418
6904675874421636965,https://www.hemnet.se/salda/lagenhet-4rum-nya-garda-goteborgs-kommun-sixten-camps-gata-6-6904675874421636965,103-104m²,2026-03-17T12:33:15.231420
1748518054736138249,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-gustaf-wickmans-vag-5-1748518054736138249,103-104m²,2026-03-17T12:33:15.231423
1334568,https://www.hemnet.se/salda/lagenhet-4rum-vasatorps-tradgard-helsingborgs-kommun-lundsbacksgatan-132-1334568,103-104m²,2026-03-17T12:33:15.231425
3088199762650781093,https://www.hemnet.se/salda/lagenhet-5rum-spelhagen-nykopings-kommun-tre-broders-vag-10-3088199762650781093,103-104m²,2026-03-17T12:33:15.231428
736948368846621814,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-klingsta-danderyds-kommun-klockar-malms-vag-28-736948368846621814,103-104m²,2026-03-17T12:33:15.231430
5608714414805931870,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-4a-5608714414805931870,103-104m²,2026-03-17T12:33:15.231432
2098606048870229556,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-44-2098606048870229556,103-104m²,2026-03-17T12:33:15.231435
6755490125624521675,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-exercisgatan-2a-6755490125624521675,103-104m²,2026-03-17T12:33:15.231437
438655470911512368,https://www.hemnet.se/salda/lagenhet-4rum-sandgardet-vasteras-kommun-sandgardsgatan-13-438655470911512368,103-104m²,2026-03-17T12:33:15.231440
1756040855684320288,https://www.hemnet.se/salda/lagenhet-4rum-katrineholm-oster-katrineholms-kommun-jungfrugatan-26-1756040855684320288,103-104m²,2026-03-17T12:33:15.231442
2244757595745194575,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-husie-malmo-kommun-bullerbygatan-109-2244757595745194575,103-104m²,2026-03-17T12:33:15.231445
1460333,"https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-ribbings-vag-12b,-3tr-1460333",103-104m²,2026-03-17T12:33:15.231447
1382280,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-55,-3-tr-1382280",103-104m²,2026-03-17T12:33:15.231449
3851272700644553228,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-ruuthsesplanaden-6a-3851272700644553228,103-104m²,2026-03-17T12:33:15.231452
281689505016043123,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-94,-5tr,-vindsvaning-281689505016043123",103-104m²,2026-03-17T12:33:15.231455
1476752,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-johan-peters-vag-6-1476752,103-104m²,2026-03-17T12:33:15.231457
3903005680803150671,https://www.hemnet.se/salda/lagenhet-4rum-lyckeby-karlskrona-kommun-sormans-vag-13h-3903005680803150671,103-104m²,2026-03-17T12:33:15.231460
6322436958346662659,https://www.hemnet.se/salda/lagenhet-4rum-farsta-strand-stockholms-kommun-filipstadsbacken-58-6322436958346662659,103-104m²,2026-03-17T12:33:15.231463
214151302661046777,https://www.hemnet.se/salda/lagenhet-5rum-torslanda-hjuvik-goteborgs-kommun-lanternavagen-3ad-214151302661046777,103-104m²,2026-03-17T12:33:15.231465
6687063723866990991,https://www.hemnet.se/salda/lagenhet-4rum-akers-styckebruk-strangnas-kommun-skordevagen-120-c-6687063723866990991,103-104m²,2026-03-17T12:33:15.231467
1815533968189548728,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-liljeholmskajen-stockholms-kommun-sjoviksvagen-114,-4-tr-1815533968189548728",103-104m²,2026-03-17T12:33:15.231469
8812716978628766619,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-taptogrand-14-8812716978628766619,103-104m²,2026-03-17T12:33:15.231470
1474785,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-malmros-vag-3a-1474785,103-104m²,2026-03-17T12:33:15.231471
1749269162395459766,"https://www.hemnet.se/salda/lagenhet-6rum-erk-olsmyran,-salen-malung-salens-kommun-erk-olsmyran-7a-1749269162395459766",103-104m²,2026-03-17T12:33:15.231473
1493395,https://www.hemnet.se/salda/lagenhet-5rum-aseastaden-vasteras-kommun-generatorgatan-3-1493395,103-104m²,2026-03-17T12:33:15.231474
5584490303594215386,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-odd-fellowvagen-10-5584490303594215386,103-104m²,2026-03-17T12:33:15.231475
8970231724632938837,https://www.hemnet.se/salda/lagenhet-4rum-bruksvallarna-harjedalens-kommun-matsbo-35b-8970231724632938837,103-104m²,2026-03-17T12:33:15.231476
2309483300361686564,https://www.hemnet.se/salda/lagenhet-4rum-gronadal-svedala-kommun-gronadalsgatan-13-2309483300361686564,103-104m²,2026-03-17T12:33:15.231477
2287712056041193818,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-3-2287712056041193818,103-104m²,2026-03-17T12:33:15.231479
3961952897569678213,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-jacobsmyren-3b-3961952897569678213,103-104m²,2026-03-17T12:33:15.231480
1291121240803609477,https://www.hemnet.se/salda/lagenhet-4rum-solberga-stockholms-kommun-sandalmakarbacken-11-1291121240803609477,103-104m²,2026-03-17T12:33:15.231481
8129906153835228836,"https://www.hemnet.se/salda/lagenhet-3,5rum-oskarstorget-orebro-kommun-kasten-ottergatan-2-8129906153835228836",103-104m²,2026-03-17T12:33:15.231482
9055112357164731458,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-centrum-stockholms-kommun-kabelverksgatan-46-9055112357164731458,103-104m²,2026-03-17T12:33:15.231484
7075364354219702907,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-125-7075364354219702907,103-104m²,2026-03-17T12:33:15.231485
2067153156698834118,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-14b-2067153156698834118,103-104m²,2026-03-17T12:33:15.231486
235800014442071317,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-fortunagatan-18-235800014442071317,103-104m²,2026-03-17T12:33:15.231488
1796929559118785675,https://www.hemnet.se/salda/lagenhet-3rum-lillangen-nacka-kommun-musikvagen-3-1796929559118785675,103-104m²,2026-03-17T12:33:15.231489
4432408131910922704,https://www.hemnet.se/salda/lagenhet-4rum-alunda-osthammars-kommun-aftonvagen-3-4432408131910922704,103-104m²,2026-03-17T12:33:15.231490
3300742206420648195,"https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-8,-bv-3300742206420648195",103-104m²,2026-03-17T12:33:15.231491
1461302,https://www.hemnet.se/salda/lagenhet-4rum-rinkeby-stockholms-kommun-sunnanbyplan-5-1461302,103-104m²,2026-03-17T12:33:15.231492
7538795035050543340,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-kungsholmstorg-stockholms-kommun-hantverkargatan-34-7538795035050543340",103-104m²,2026-03-17T12:33:15.231494
1427967,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-mollevangsgatan-30b-1427967,103-104m²,2026-03-17T12:33:15.231495
3068871958276710847,https://www.hemnet.se/salda/lagenhet-4rum-vaster-jonkopings-kommun-lasarettsgatan-5a-3068871958276710847,103-104m²,2026-03-17T12:33:15.231496
1289562993935523613,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-mittlinjen-3-1289562993935523613,103-104m²,2026-03-17T12:33:15.231497
3714135366923349552,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlov-burlovs-kommun-backvagen-133-3714135366923349552,103-104m²,2026-03-17T12:33:15.231499
7774497973559853877,https://www.hemnet.se/salda/lagenhet-4rum-bankeryd-jonkopings-kommun-sjoakravagen-40a-7774497973559853877,103-104m²,2026-03-17T12:33:15.231500
5061038136604123988,"https://www.hemnet.se/salda/lagenhet-4rum-verkstadstorget-motala-kommun-kvarngatan-3a,-2-van-5061038136604123988",103-104m²,2026-03-17T12:33:15.231501
6925379568091419646,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-storgatan-21a-6925379568091419646,103-104m²,2026-03-17T12:33:15.231502
9138240365273990874,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-24-9138240365273990874,103-104m²,2026-03-17T12:33:15.231503
1348139,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-vasteras-kommun-johanneshojden-2-1348139,103-104m²,2026-03-17T12:33:15.231505
1362059,https://www.hemnet.se/salda/lagenhet-4rum-oster-katrineholms-kommun-jagaregatan-28-1362059,103-104m²,2026-03-17T12:33:15.231506
8317263636999020594,https://www.hemnet.se/salda/lagenhet-4rum-rosenkalla-nykopings-kommun-erikslundsvagen-1-8317263636999020594,103-104m²,2026-03-17T12:33:15.231507
8565657578837342737,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-146-b-8565657578837342737,103-104m²,2026-03-17T12:33:15.231508
5420756154867633270,https://www.hemnet.se/salda/lagenhet-5rum-norra-sorunda-nynashamns-kommun-sandavagen-3-5420756154867633270,103-104m²,2026-03-17T12:33:15.231509
625979030366543334,"https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-ostberga-stockholms-kommun-tvaakersgrand-8,-3-tr-625979030366543334",103-104m²,2026-03-17T12:33:15.231511
2420497372448938324,https://www.hemnet.se/salda/lagenhet-4rum-astorp-astorps-kommun-bjarshogsgatan-34-2420497372448938324,103-104m²,2026-03-17T12:33:15.231512
7396005256477578658,https://www.hemnet.se/salda/lagenhet-4rum-flemingsberg-huddinge-kommun-terapivagen-12b-7396005256477578658,103-104m²,2026-03-17T12:33:15.231513
1313843,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-optikvagen-3-1313843,103-104m²,2026-03-17T12:33:15.231514
1370495646653819540,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-36-1370495646653819540,103-104m²,2026-03-17T12:33:15.231515
110491379743412604,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-krutvaktargrand-35-110491379743412604,103-104m²,2026-03-17T12:33:15.231517
1320626,https://www.hemnet.se/salda/lagenhet-4rum-vannas-vannas-kommun-umevagen-15-1320626,103-104m²,2026-03-17T12:33:15.231518
473705759498261920,https://www.hemnet.se/salda/lagenhet-5rum-barkarby-jarfalla-kommun-valbergavagen-81-473705759498261920,103-104m²,2026-03-17T12:33:15.231519
2182263098990170609,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-139,-3-tr-2182263098990170609",103-104m²,2026-03-17T12:33:15.231521
3986185999524555111,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-138-3986185999524555111,103-104m²,2026-03-17T12:33:15.231522
6838316527714912727,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-sunnanvag-10o-6838316527714912727,103-104m²,2026-03-17T12:33:15.231523
5647018190080643432,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-studievagen-13-5647018190080643432,103-104m²,2026-03-17T12:33:15.231524
1317813,https://www.hemnet.se/salda/lagenhet-3rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15b-1317813,103-104m²,2026-03-17T12:33:15.231526
1475455,https://www.hemnet.se/salda/lagenhet-5rum-valsta-sigtuna-kommun-idungatan-12-1475455,103-104m²,2026-03-17T12:33:15.231527
1285408727252194180,https://www.hemnet.se/salda/lagenhet-4rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-4d-1285408727252194180,103-104m²,2026-03-17T12:33:15.231528
3149492673411867100,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-10,-4tr-3149492673411867100",103-104m²,2026-03-17T12:33:15.231529
4639880023236198526,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-30b-4639880023236198526,103-104m²,2026-03-17T12:33:15.231530
1403003,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-landgangen-4-1403003,103-104m²,2026-03-17T12:33:15.231532
1424517,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-hyllie-boulevard-2-g-1424517,103-104m²,2026-03-17T12:33:15.231533
3418109119317762281,https://www.hemnet.se/salda/lagenhet-4rum-soder-vasaparken-norrkopings-kommun-sodra-promenaden-114a-3418109119317762281,103-104m²,2026-03-17T12:33:15.231535
1133576987995697287,"https://www.hemnet.se/salda/lagenhet-3,5rum-gashaga-lidingo-kommun-norra-hamnpromenaden-5-1133576987995697287",103-104m²,2026-03-17T12:33:15.231536
8039752313984098104,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16c-8039752313984098104,103-104m²,2026-03-17T12:33:15.231537
7808772684930233355,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-albacksgatan-35b-7808772684930233355,103-104m²,2026-03-17T12:33:15.231538
7066632288568777924,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-maria-nilsdotters-vag-1-7066632288568777924,103-104m²,2026-03-17T12:33:15.231539
4464846050584972152,https://www.hemnet.se/salda/lagenhet-4rum-enskede-svedmyra-stockholms-kommun-enskedevagen-168-4464846050584972152,103-104m²,2026-03-17T12:33:15.231541
5378401513564089097,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-johan-krulls-gata-19-5378401513564089097,103-104m²,2026-03-17T12:33:15.231542
9080727126513008549,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-9080727126513008549,103-104m²,2026-03-17T12:33:15.231543
2977434780734020428,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vikingavagen-53-a-2977434780734020428,103-104m²,2026-03-17T12:33:15.231544
8191471924180659063,https://www.hemnet.se/salda/lagenhet-4rum-tannefors-linkopings-kommun-klovergatan-2d-8191471924180659063,103-104m²,2026-03-17T12:33:15.231545
4687063163639212042,https://www.hemnet.se/salda/lagenhet-5rum-havstena-skovde-kommun-havstenavagen-34-a-4687063163639212042,103-104m²,2026-03-17T12:33:15.231547
4695290419489525430,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9-a-4695290419489525430,103-104m²,2026-03-17T12:33:15.231548
5562452653477001105,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-gavelvagen-4-5562452653477001105,103-104m²,2026-03-17T12:33:15.231549
8733798869962381132,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-52-8733798869962381132,103-104m²,2026-03-17T12:33:15.231550
2282054771081184015,https://www.hemnet.se/salda/lagenhet-4rum-ekebacken-ljungby-kommun-gardsmygen-41-2282054771081184015,103-104m²,2026-03-17T12:33:15.231551
1510147,https://www.hemnet.se/salda/lagenhet-3rum-jakobsdal-goteborgs-kommun-jattegrytsgatan-3a-1510147,103-104m²,2026-03-17T12:33:15.231553
3790563917784286425,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-kristoffer-huldts-vag-12-3790563917784286425,103-104m²,2026-03-17T12:33:15.231554
1336643,https://www.hemnet.se/salda/lagenhet-4rum-rosenlund-sodertalje-kommun-folkparksvagen-4-1336643,103-104m²,2026-03-17T12:33:15.231555
1341005,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-prinsgatan-6a-1341005,103-104m²,2026-03-17T12:33:15.231556
6733168558389490220,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-smedsgatan-2-6733168558389490220,103-104m²,2026-03-17T12:33:15.231558
6003602051635672360,https://www.hemnet.se/salda/lagenhet-4rum-mullsjo-mullsjo-kommun-grengatan-17-6003602051635672360,103-104m²,2026-03-17T12:33:15.231559
1463240,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-6-1463240,103-104m²,2026-03-17T12:33:15.231561
1520807394111284236,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-156-1520807394111284236,103-104m²,2026-03-17T12:33:15.231562
1430683,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-nordostpassagen-50-1430683,103-104m²,2026-03-17T12:33:15.231563
4467679220867124242,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kalix-kommun-stenvagen-4-4467679220867124242,103-104m²,2026-03-17T12:33:15.231565
1997088714963276106,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-12-1997088714963276106,103-104m²,2026-03-17T12:33:15.231566
5887957873563506100,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vikingavagen-51f-5887957873563506100,103-104m²,2026-03-17T12:33:15.231567
