property_id,url,area_range,scraped_at
1432339,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-33-1432339,23-24m²,2026-03-22T07:11:50.549709
1340446608537095107,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-herrhagsgatan-15c-1340446608537095107,23-24m²,2026-03-22T07:11:50.549712
2698161578171807965,https://www.hemnet.se/salda/lagenhet-1rum-skuru-nacka-kommun-ostra-grasvagen-5-2698161578171807965,23-24m²,2026-03-22T07:11:50.549715
8896865443235394839,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-8896865443235394839,23-24m²,2026-03-22T07:11:50.549718
6063158673234690971,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-svarvargatan-10-6063158673234690971,23-24m²,2026-03-22T07:11:50.549721
1284547,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-6-1284547,23-24m²,2026-03-22T07:11:50.549723
1816558932871367064,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-perstorpsvagen-110-1816558932871367064,23-24m²,2026-03-22T07:11:50.549727
5319831897649590109,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-20,-1tr-5319831897649590109",23-24m²,2026-03-22T07:11:50.549730
8956326574405651552,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-hallebergsvagen-26-8956326574405651552,23-24m²,2026-03-22T07:11:50.549733
1339181,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-klubbacken-34-1339181,23-24m²,2026-03-22T07:11:50.549736
1160551247240293832,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-1160551247240293832,23-24m²,2026-03-22T07:11:50.549738
3924597986491683028,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-lunserudsvagen-12c-3924597986491683028,23-24m²,2026-03-22T07:11:50.549741
1400419,https://www.hemnet.se/salda/lagenhet-1rum-uttran-botkyrka-kommun-kyrkvardsplan-7-1400419,23-24m²,2026-03-22T07:11:50.549743
1416924,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-1416924,23-24m²,2026-03-22T07:11:50.549746
1412409,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-36,-4tr-1412409",23-24m²,2026-03-22T07:11:50.549749
1431999,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasastaden-linkopings-kommun-vasavagen-32-1431999,23-24m²,2026-03-22T07:11:50.549751
7148865368912262608,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-81,-4tr-7148865368912262608",23-24m²,2026-03-22T07:11:50.549754
3155427268045032955,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29,-van-2-3155427268045032955",23-24m²,2026-03-22T07:11:50.549757
5279698866106579319,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-13-5279698866106579319,23-24m²,2026-03-22T07:11:50.549760
660631026469647843,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-osthammarsgatan-72a-660631026469647843,23-24m²,2026-03-22T07:11:50.549763
1294726,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-12-1294726,23-24m²,2026-03-22T07:11:50.549765
3815426045605253342,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-11-3815426045605253342,23-24m²,2026-03-22T07:11:50.549768
6249357995978903282,https://www.hemnet.se/salda/lagenhet-1rum-or-sundbybergs-kommun-kavaljersbacken-4b-6249357995978903282,23-24m²,2026-03-22T07:11:50.549770
5307617663701690692,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-sodermalm-stockholms-kommun-bergsunds-strand-5-5307617663701690692,23-24m²,2026-03-22T07:11:50.549773
606557856717283317,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-20-606557856717283317,23-24m²,2026-03-22T07:11:50.549776
2586235173840351139,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-angdalavagen-29-2586235173840351139,23-24m²,2026-03-22T07:11:50.549778
6477163362917074594,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-30-a-6477163362917074594,23-24m²,2026-03-22T07:11:50.549781
8841462822992506438,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-bangardsgatan-56-8841462822992506438,23-24m²,2026-03-22T07:11:50.549783
7861637337944285892,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-korsbarsvagen-6-7861637337944285892,23-24m²,2026-03-22T07:11:50.549786
9184457959862002569,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-storgatan-8c-9184457959862002569,23-24m²,2026-03-22T07:11:50.549790
1366435,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-16-c-1366435,23-24m²,2026-03-22T07:11:50.549792
3115249304032162463,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-21-b,-2-tr-og-3115249304032162463",23-24m²,2026-03-22T07:11:50.549795
7595736993878579715,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-stabby-uppsala-kommun-hallbygatan-32b-7595736993878579715,23-24m²,2026-03-22T07:11:50.549798
1441658,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-asogatan-92,-5tr-1441658",23-24m²,2026-03-22T07:11:50.549800
2728562555909815935,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-2,-4-tr-2728562555909815935",23-24m²,2026-03-22T07:11:50.549803
1299801,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-25c-1299801,23-24m²,2026-03-22T07:11:50.549805
1353959,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-4,-4-tr-1353959",23-24m²,2026-03-22T07:11:50.549808
2314729599389056606,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vintervagen-17-2314729599389056606,23-24m²,2026-03-22T07:11:50.549811
7323508234532627158,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-konduktorsgatan-6-7323508234532627158,23-24m²,2026-03-22T07:11:50.549814
1559325903006915906,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1559325903006915906,23-24m²,2026-03-22T07:11:50.549817
2117615327189844593,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-36-2117615327189844593,23-24m²,2026-03-22T07:11:50.549820
1328817,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-131-1328817,23-24m²,2026-03-22T07:11:50.549823
8818257250150499276,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-granhacksvagen-24-lgh-1302-8818257250150499276,23-24m²,2026-03-22T07:11:50.549826
7099634060795920887,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29-uteplats-7099634060795920887,23-24m²,2026-03-22T07:11:50.549829
6479489091416315846,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-15b-6479489091416315846,23-24m²,2026-03-22T07:11:50.549831
8888292420990015966,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-ovre-arbetshusgatan-54b-8888292420990015966,23-24m²,2026-03-22T07:11:50.549834
1411060,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-33a-1411060,23-24m²,2026-03-22T07:11:50.549836
367972045596856262,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-stenkilsgatan-46c-367972045596856262,23-24m²,2026-03-22T07:11:50.549839
6820943626165102521,https://www.hemnet.se/salda/lagenhet-1rum-prastbordet-skelleftea-kommun-faltjagarvagen-39b-6820943626165102521,23-24m²,2026-03-22T07:11:50.549842
4992808606674902484,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-151,-1-tr-4992808606674902484",23-24m²,2026-03-22T07:11:50.549844
5439996988745736429,https://www.hemnet.se/salda/lagenhet-1rum-stuvsta-huddinge-kommun-yrkesvagen-21-b-5439996988745736429,23-24m²,2026-03-22T07:11:50.549847
8326951759201706797,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-aschebergsgatan-14-8326951759201706797,23-24m²,2026-03-22T07:11:50.549849
1878583636463475986,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-tallidsvagen-7-1878583636463475986,23-24m²,2026-03-22T07:11:50.549852
1431211,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-slipgatan-5,-4-tr-1431211",23-24m²,2026-03-22T07:11:50.549859
2608196409751829656,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-18d-2608196409751829656,23-24m²,2026-03-22T07:11:50.549862
5681041659220694978,https://www.hemnet.se/salda/lagenhet-1rum-seved-malmo-kommun-kopmansgatan-5-5681041659220694978,23-24m²,2026-03-22T07:11:50.549864
1467395,"https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-solna-kommun-rasundavagen-134,-van-6-6-1467395",23-24m²,2026-03-22T07:11:50.549868
1311189,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gjutargatan-6,-1-2-tr-1311189",23-24m²,2026-03-22T07:11:50.549870
2015964330373823120,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-skinnarviksringen-2,-3tr-2015964330373823120",23-24m²,2026-03-22T07:11:50.549873
8713733421265992709,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-finntorp-nacka-kommun-tallidsvagen-7,-1tr-8713733421265992709",23-24m²,2026-03-22T07:11:50.549876
6416263186366443830,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-slojdgatan-12-6416263186366443830,23-24m²,2026-03-22T07:11:50.549878
6380764919097793088,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-41b-6380764919097793088,23-24m²,2026-03-22T07:11:50.549881
1369960,https://www.hemnet.se/salda/lagenhet-1rum-lerum-lerums-kommun-bagges-torg-1b-1369960,23-24m²,2026-03-22T07:11:50.549883
1385008552155510010,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-1385008552155510010,23-24m²,2026-03-22T07:11:50.549886
1257518,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-skvadronsgatan-20-1257518,23-24m²,2026-03-22T07:11:50.549888
2439270539118243744,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-38b-2439270539118243744,23-24m²,2026-03-22T07:11:50.549891
5054291077720630100,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vallentuna-kommun-centralvagen-6-5054291077720630100,23-24m²,2026-03-22T07:11:50.549893
1434605,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-12-1434605,23-24m²,2026-03-22T07:11:50.549896
9190386923849345686,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-13,-3tr-9190386923849345686",23-24m²,2026-03-22T07:11:50.549899
8355030227002260903,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-8355030227002260903,23-24m²,2026-03-22T07:11:50.549902
5192726637942860578,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-36-5192726637942860578,23-24m²,2026-03-22T07:11:50.549904
4776705843087861024,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-33-b-4776705843087861024,23-24m²,2026-03-22T07:11:50.549906
3140025476317307669,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-3140025476317307669,23-24m²,2026-03-22T07:11:50.549910
7092625567190881392,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11,-3-tr-7092625567190881392",23-24m²,2026-03-22T07:11:50.549913
6013047976017185016,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-flyginfarten-14a-6013047976017185016,23-24m²,2026-03-22T07:11:50.549915
5113444661600620651,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-35-5113444661600620651,23-24m²,2026-03-22T07:11:50.549918
1295970,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-78,-van-3-av-6-1295970",23-24m²,2026-03-22T07:11:50.549920
8328863890488637723,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-konduktorsgatan-6-8328863890488637723,23-24m²,2026-03-22T07:11:50.549923
6166923433339644955,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-34-6166923433339644955,23-24m²,2026-03-22T07:11:50.549926
1276259416443076652,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-8,-van-6-1276259416443076652",23-24m²,2026-03-22T07:11:50.549928
7379745024296459150,"https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-tegnergatan-55c,-4tr-7379745024296459150",23-24m²,2026-03-22T07:11:50.549931
1279505,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-nytorgsgatan-33,-3tr-1279505",23-24m²,2026-03-22T07:11:50.549933
1356350,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1356350,23-24m²,2026-03-22T07:11:50.549936
5413641337704014350,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-10-5413641337704014350,23-24m²,2026-03-22T07:11:50.549938
4623159608531824249,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-haga-kyrkogata-20d-4623159608531824249,23-24m²,2026-03-22T07:11:50.549941
8289601481223507943,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-8289601481223507943,23-24m²,2026-03-22T07:11:50.549943
1311678,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-65-1311678,23-24m²,2026-03-22T07:11:50.549946
1333287,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-7,-3tr-1333287",23-24m²,2026-03-22T07:11:50.549949
9053401487793814734,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-sofia-sodermalm-stockholms-kommun-borgmastargatan-10b,-van-5-5-9053401487793814734",23-24m²,2026-03-22T07:11:50.549952
6902491347718285753,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-flemminggatan-10-6902491347718285753,23-24m²,2026-03-22T07:11:50.549955
1344711,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-1344711,23-24m²,2026-03-22T07:11:50.549958
1467189,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-60-1467189,23-24m²,2026-03-22T07:11:50.549960
1496424,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7a-van-4-1496424",23-24m²,2026-03-22T07:11:50.549963
8033809163215625335,https://www.hemnet.se/salda/lagenhet-1rum-gotland-vastra-gotlands-kommun-visborgsgatan-34b-8033809163215625335,23-24m²,2026-03-22T07:11:50.549966
2441316040816636039,"https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-turingevagen-20,-lgh-3-2441316040816636039",23-24m²,2026-03-22T07:11:50.549969
6043222253802091823,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjustgatan-4-6043222253802091823,23-24m²,2026-03-22T07:11:50.549971
1462258,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-55,-5tr-1462258",23-24m²,2026-03-22T07:11:50.549974
7030016731279827469,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-7030016731279827469,23-24m²,2026-03-22T07:11:50.549977
5832824994611761471,https://www.hemnet.se/salda/lagenhet-1rum-farsta-strand-stockholms-kommun-filipstadsbacken-48-5832824994611761471,23-24m²,2026-03-22T07:11:50.549980
6454148765590649964,https://www.hemnet.se/salda/lagenhet-1rum-krutkallarbacken-vasteras-kommun-krutkallarvagen-1-6454148765590649964,23-24m²,2026-03-22T07:11:50.549982
1303293057664699635,https://www.hemnet.se/salda/lagenhet-1rum-centrala-staden-lunds-kommun-tullgatan-7b-1303293057664699635,23-24m²,2026-03-22T07:11:50.549985
1436032,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-18d-1436032,23-24m²,2026-03-22T07:11:50.549988
7983457996862298211,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-15b-7983457996862298211,23-24m²,2026-03-22T07:11:50.549991
3097132373894726945,https://www.hemnet.se/salda/lagenhet-1rum-sofieberg-tyreso-kommun-klintvagen-35c-3097132373894726945,23-24m²,2026-03-22T07:11:50.549994
1508830,https://www.hemnet.se/salda/lagenhet-1rum-kvarnbergsplan-huddinge-kommun-radsvagen-5c-1508830,23-24m²,2026-03-22T07:11:50.549997
1437763,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-55-1437763,23-24m²,2026-03-22T07:11:50.550000
2077313880403886467,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-erik-dahlbergsgatan-12-2077313880403886467,23-24m²,2026-03-22T07:11:50.550002
444052799057915348,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3a-444052799057915348,23-24m²,2026-03-22T07:11:50.550005
1373949,"https://www.hemnet.se/salda/lagenhet-1rum-solna-haga-norra-solna-kommun-fyrgrand-4,-4-tr-1373949",23-24m²,2026-03-22T07:11:50.550009
6381360708249411985,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-oxelvagen-4-6381360708249411985,23-24m²,2026-03-22T07:11:50.550012
1397235,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-sodervarnsgatan-3c-1397235,23-24m²,2026-03-22T07:11:50.550014
1426475,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-7a,-vaning-2-1426475",23-24m²,2026-03-22T07:11:50.550018
4868447311272239028,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmshamnen-21-4868447311272239028",23-24m²,2026-03-22T07:11:50.550021
1416028,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-25a,-4,5tr-1416028",23-24m²,2026-03-22T07:11:50.550024
5394579985015545277,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-diavoxvagen-32-5394579985015545277,23-24m²,2026-03-22T07:11:50.550027
5280616287027843156,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-5280616287027843156,23-24m²,2026-03-22T07:11:50.550030
6282072013832704415,"https://www.hemnet.se/salda/lagenhet-1rum-djursholms-torg-danderyds-kommun-gudmundvagen-1-b,-1tr-6282072013832704415",23-24m²,2026-03-22T07:11:50.550032
4460764338240575431,"https://www.hemnet.se/salda/lagenhet-1rum-centrum-vallentuna-kommun-centralvagen-4,-1-tr-4460764338240575431",23-24m²,2026-03-22T07:11:50.550035
3709292552034726463,https://www.hemnet.se/salda/lagenhet-1rum-centrala-linkoping-linkopings-kommun-linnegatan-10-3709292552034726463,23-24m²,2026-03-22T07:11:50.550038
1633753466998807322,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-14-1633753466998807322,23-24m²,2026-03-22T07:11:50.550041
2345752932882965493,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-11d-2345752932882965493,23-24m²,2026-03-22T07:11:50.550044
