property_id,url,area_range,scraped_at
3454762574303699486,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-5tr-3454762574303699486",15-18m²,2026-03-22T03:59:12.247117
1187730,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-drejargatan-5-1187730,15-18m²,2026-03-22T03:59:12.247118
547867,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-dobelns-plan-2-547867,15-18m²,2026-03-22T03:59:12.247119
888503,https://www.hemnet.se/salda/lagenhet-1rum-rattvik-centrum-rattviks-kommun-centralgatan-2-a-2-tr-888503,15-18m²,2026-03-22T03:59:12.247121
844007,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-214-844007",15-18m²,2026-03-22T03:59:12.247123
1111945,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-creutzgatan-11-1111945,15-18m²,2026-03-22T03:59:12.247124
1876175615973728955,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-8-2tr-1876175615973728955,15-18m²,2026-03-22T03:59:12.247125
270873,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-270873,15-18m²,2026-03-22T03:59:12.247127
5773312008003977229,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-frejgatan-54a-5773312008003977229,15-18m²,2026-03-22T03:59:12.247128
1365618,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaster-halmstads-kommun-broddesonsgatan-63c-1365618,15-18m²,2026-03-22T03:59:12.247130
2151993799916443242,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-artemisgatan-9-2151993799916443242,15-18m²,2026-03-22T03:59:12.247132
1020935263283669756,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-16-1020935263283669756,15-18m²,2026-03-22T03:59:12.247133
5711539185127705920,https://www.hemnet.se/salda/lagenhet-1rum-kesnas-borgholms-kommun-kesnas-fiskarvagen-1-stuga-17-5711539185127705920,15-18m²,2026-03-22T03:59:12.247135
902692,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-5tr-902692",15-18m²,2026-03-22T03:59:12.247137
6770066690977509797,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-savvagen-3-6770066690977509797,15-18m²,2026-03-22T03:59:12.247139
1060684,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-110,2tr-1060684",15-18m²,2026-03-22T03:59:12.247140
557756,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-557756,15-18m²,2026-03-22T03:59:12.247143
712592,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sjalbodgatan-5-b-712592,15-18m²,2026-03-22T03:59:12.247144
64179,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-11-64179,15-18m²,2026-03-22T03:59:12.247146
1430550,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-29-1430550,15-18m²,2026-03-22T03:59:12.247147
1212179,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-1212179,15-18m²,2026-03-22T03:59:12.247149
1383703,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-1383703,15-18m²,2026-03-22T03:59:12.247150
819329,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-819329,15-18m²,2026-03-22T03:59:12.247152
7383569023322354370,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-infanterigatan-11-7383569023322354370,15-18m²,2026-03-22T03:59:12.247153
1884449286194721448,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-1884449286194721448,15-18m²,2026-03-22T03:59:12.247154
183222476308334205,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-183222476308334205,15-18m²,2026-03-22T03:59:12.247156
398350,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-storgatan-20-398350,15-18m²,2026-03-22T03:59:12.247157
1440934,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-maria-prastgardsgata-2b-1440934,15-18m²,2026-03-22T03:59:12.247159
41888518117629319,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-1-41888518117629319,15-18m²,2026-03-22T03:59:12.247161
1258450,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16-1258450,15-18m²,2026-03-22T03:59:12.247162
2976848164349923673,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-2976848164349923673,15-18m²,2026-03-22T03:59:12.247164
472131,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-hjorthagen-stockholms-kommun-artemisgatan-11-472131,15-18m²,2026-03-22T03:59:12.247165
1032525,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-brandsbovagen-2b-1032525,15-18m²,2026-03-22T03:59:12.247387
980194,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-980194,15-18m²,2026-03-22T03:59:12.247389
5811478500314674158,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-tjarhovsgatan-22-5811478500314674158,15-18m²,2026-03-22T03:59:12.247391
283284,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-slottsstaden-malmo-kommun-pilakersvagen-4a-283284,15-18m²,2026-03-22T03:59:12.247392
539135,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-23-b-539135,15-18m²,2026-03-22T03:59:12.247394
1926737367489040364,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gislaved-gislaveds-kommun-grona-vagen-20-hus-4-1926737367489040364,15-18m²,2026-03-22T03:59:12.247395
5753283183179874558,https://www.hemnet.se/salda/lagenhet-1rum-sanda-gotlands-kommun-sanda-lilla-varbos-975-stuga-24-5753283183179874558,15-18m²,2026-03-22T03:59:12.247397
126873,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-5-126873,15-18m²,2026-03-22T03:59:12.247398
8978513541372378218,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-centrum-sollentuna-kommun-malmvagen-16a-8978513541372378218,15-18m²,2026-03-22T03:59:12.247400
500602,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-500602,15-18m²,2026-03-22T03:59:12.247401
316866878769286126,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-316866878769286126,15-18m²,2026-03-22T03:59:12.247403
3391923493472567793,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-84-3391923493472567793,15-18m²,2026-03-22T03:59:12.247404
1055103,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-nykopings-kommun-brunnsgatan-14-1055103,15-18m²,2026-03-22T03:59:12.247405
871129,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11-b-871129,15-18m²,2026-03-22T03:59:12.247407
1077014,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-43a-1077014,15-18m²,2026-03-22T03:59:12.247408
3014790109797506720,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-ryttaregatan-3a-3014790109797506720,15-18m²,2026-03-22T03:59:12.247409
1028626,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-erikslust-malmo-kommun-erikslustvagen-36d-1028626,15-18m²,2026-03-22T03:59:12.247411
291151,https://www.hemnet.se/salda/lagenhet-1rum-centrum-rattviks-kommun-centralgatan-2a-291151,15-18m²,2026-03-22T03:59:12.247412
149231,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-49,-3tr-149231",15-18m²,2026-03-22T03:59:12.247413
228625,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-1-tr-228625",15-18m²,2026-03-22T03:59:12.247415
2989253058282892613,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sollentuna-tureberg-sollentuna-kommun-malmvagen-14b-2989253058282892613,15-18m²,2026-03-22T03:59:12.247416
873445,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sodermalm-stockholms-kommun-blekingegatan-31-a-873445,15-18m²,2026-03-22T03:59:12.247418
635258,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-635258,15-18m²,2026-03-22T03:59:12.247419
2150224576412268312,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-a-2150224576412268312,15-18m²,2026-03-22T03:59:12.247421
1354166,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-43-1354166,15-18m²,2026-03-22T03:59:12.247422
5264199984170005392,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-inteckningsvagen-15-5264199984170005392,15-18m²,2026-03-22T03:59:12.247423
5521225890271594216,"https://www.hemnet.se/salda/lagenhet-15,4m2-boda-borgholms-kommun-landsvagen-norrboda-7-5521225890271594216",15-18m²,2026-03-22T03:59:12.247424
758555,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-758555,15-18m²,2026-03-22T03:59:12.247426
565029,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-565029,15-18m²,2026-03-22T03:59:12.247427
636498,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-84-636498,15-18m²,2026-03-22T03:59:12.247428
586597,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-586597,15-18m²,2026-03-22T03:59:12.247430
566946,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-simrishamnsgatan-7-b-566946,15-18m²,2026-03-22T03:59:12.247431
860698,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-riddargatan-43-860698,15-18m²,2026-03-22T03:59:12.247433
86252,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-solna-kommun-infanterigatan-9,-souterrainplan-86252",15-18m²,2026-03-22T03:59:12.247435
1439835,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47-1439835,15-18m²,2026-03-22T03:59:12.247436
856197,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74-856197,15-18m²,2026-03-22T03:59:12.247437
860567,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6a-860567,15-18m²,2026-03-22T03:59:12.247439
381441,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-9,-tr-381441",15-18m²,2026-03-22T03:59:12.247440
820137,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-12,-5-tr-820137",15-18m²,2026-03-22T03:59:12.247442
2075311343260547414,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-brandsbovagen-2-a-2075311343260547414,15-18m²,2026-03-22T03:59:12.247443
629419,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-4-629419,15-18m²,2026-03-22T03:59:12.247444
501995934925376056,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-501995934925376056,15-18m²,2026-03-22T03:59:12.247446
677740,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-1a-677740,15-18m²,2026-03-22T03:59:12.247447
558464,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-vallvagen-1a-558464,15-18m²,2026-03-22T03:59:12.247448
1267331,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-8-1267331,15-18m²,2026-03-22T03:59:12.247449
115833,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-115833,15-18m²,2026-03-22T03:59:12.247451
9129295777395045008,https://www.hemnet.se/salda/lagenhet-1rum-centrala-lund-lunds-kommun-lilla-tomegatan-6-9129295777395045008,15-18m²,2026-03-22T03:59:12.247452
1182187,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-3a-1182187,15-18m²,2026-03-22T03:59:12.247453
1204412,"https://www.hemnet.se/salda/lagenhet-1rum-riksby-bromma-stockholms-kommun-galonvagen-14,-van-3-3-1204412",15-18m²,2026-03-22T03:59:12.247455
1455182,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-1455182,15-18m²,2026-03-22T03:59:12.247456
1475173,"https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tottvagen-111,-lgh-85-1475173",15-18m²,2026-03-22T03:59:12.247458
293993,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-1-tr-293993",15-18m²,2026-03-22T03:59:12.247459
2441517391728957792,https://www.hemnet.se/salda/lagenhet-1rum-skillingaryd-vaggeryds-kommun-bangardsgatan-3b-2441517391728957792,15-18m²,2026-03-22T03:59:12.247461
443634,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-1,-5-tr-443634",15-18m²,2026-03-22T03:59:12.247462
910325,https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-7-910325,15-18m²,2026-03-22T03:59:12.247464
2167570755106004006,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-5-2167570755106004006,15-18m²,2026-03-22T03:59:12.247465
317978,"https://www.hemnet.se/salda/lagenhet-1rum-eriksore-oland-morbylanga-kommun-stuga-b9,-eriksore-camping-317978",15-18m²,2026-03-22T03:59:12.247467
1416664,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-16b-1416664,15-18m²,2026-03-22T03:59:12.247468
197067,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-32,-entreplan-197067",15-18m²,2026-03-22T03:59:12.247469
6521692457552825928,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6a-6521692457552825928,15-18m²,2026-03-22T03:59:12.247471
312119,https://www.hemnet.se/salda/lagenhet-1rum-krongardsringen-lulea-kommun-krongardsringen-1-312119,15-18m²,2026-03-22T03:59:12.247472
186027,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-9,-3-tr-186027",15-18m²,2026-03-22T03:59:12.247474
937282381994443927,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-14c-937282381994443927,15-18m²,2026-03-22T03:59:12.247475
1049207,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-1049207,15-18m²,2026-03-22T03:59:12.247476
2007377999399644909,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-99c-2007377999399644909,15-18m²,2026-03-22T03:59:12.247478
7270319357011021438,https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-mossebergsvagen-17-7270319357011021438,15-18m²,2026-03-22T03:59:12.247480
3510599037710372714,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-76,-3tr-3510599037710372714",15-18m²,2026-03-22T03:59:12.247481
441598,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-99c-441598,15-18m²,2026-03-22T03:59:12.247483
3736687910247783776,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-kungsportsavenyen-41-3736687910247783776,15-18m²,2026-03-22T03:59:12.247484
1154372,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-artillerigatan-78-1154372,15-18m²,2026-03-22T03:59:12.247486
1066366,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-21-1066366,15-18m²,2026-03-22T03:59:12.247487
7889814789381111975,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-11-7889814789381111975,15-18m²,2026-03-22T03:59:12.247488
579112,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-579112,15-18m²,2026-03-22T03:59:12.247490
657077,https://www.hemnet.se/salda/lagenhet-1rum-osthammar-osthammars-kommun-engelbrektsgatan-6a-657077,15-18m²,2026-03-22T03:59:12.247491
1050688,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3b-1050688,15-18m²,2026-03-22T03:59:12.247492
1225077,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-hagmarksvagen-32-1225077,15-18m²,2026-03-22T03:59:12.247494
951409230225477660,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-21b-951409230225477660,15-18m²,2026-03-22T03:59:12.247495
90534,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-90534,15-18m²,2026-03-22T03:59:12.247497
288783,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-288783,15-18m²,2026-03-22T03:59:12.247498
5292618531128625966,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-hallonbergen-sundbybergs-kommun-lotsjovagen-89-5292618531128625966,15-18m²,2026-03-22T03:59:12.247499
1098411,https://www.hemnet.se/salda/lagenhet-1rum-tumba-skyttbrink-himmelsboda-botkyrka-kommun-himmelsbodavagen-30-lgh-13-1098411,15-18m²,2026-03-22T03:59:12.247501
757938,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171-757938,15-18m²,2026-03-22T03:59:12.247502
1233446,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-engelbrektsgatan-26a-1233446,15-18m²,2026-03-22T03:59:12.247504
719447,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-19-a-719447,15-18m²,2026-03-22T03:59:12.247505
3983101846307783873,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58b,-1tr-gardshus-3983101846307783873",15-18m²,2026-03-22T03:59:12.247507
978970,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-978970,15-18m²,2026-03-22T03:59:12.247508
1106378,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-kommendorsgatan-33a,-5tr-1106378",15-18m²,2026-03-22T03:59:12.247510
2206850425660951814,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-2206850425660951814,15-18m²,2026-03-22T03:59:12.247511
482277,https://www.hemnet.se/salda/lagenhet-1rum-s-t-ilian-enkopings-kommun-bergsgatan-90-482277,15-18m²,2026-03-22T03:59:12.247513
550233,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15-f-550233,15-18m²,2026-03-22T03:59:12.247514
393773,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1-b-393773,15-18m²,2026-03-22T03:59:12.247516
4364053231337702737,https://www.hemnet.se/salda/lagenhet-1rum-alta-nacka-kommun-stensovagen-3-4364053231337702737,15-18m²,2026-03-22T03:59:12.247517
1167561,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-1a-1167561,15-18m²,2026-03-22T03:59:12.247519
1105041,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sofierogatan-3-b-1105041,15-18m²,2026-03-22T03:59:12.247520
1385807,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171,-3-tr-1385807",15-18m²,2026-03-22T03:59:12.247522
3120647595566058553,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-3120647595566058553,15-18m²,2026-03-22T03:59:12.247523
2353818902011087520,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-klintgatan-18b-2353818902011087520,15-18m²,2026-03-22T03:59:12.247525
1243328,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8b-1243328,15-18m²,2026-03-22T03:59:12.247526
423177,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-vallvagen-1a-423177,15-18m²,2026-03-22T03:59:12.247528
6657909842344284661,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-6657909842344284661,15-18m²,2026-03-22T03:59:12.247529
743881,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2b-743881,15-18m²,2026-03-22T03:59:12.247531
657582,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-vasavagen-26-657582,15-18m²,2026-03-22T03:59:12.247532
8017191050153752741,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-116,-tr-8017191050153752741",15-18m²,2026-03-22T03:59:12.247534
6236270973908378250,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-66b-6236270973908378250,15-18m²,2026-03-22T03:59:12.247535
1237930,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-1237930,15-18m²,2026-03-22T03:59:12.247537
81017,https://www.hemnet.se/salda/lagenhet-1rum-lund-mollevangen-sofiaparken-lunds-kommun-sofiavagen-5-b-81017,15-18m²,2026-03-22T03:59:12.247539
9213840259626051115,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-45-c-9213840259626051115,15-18m²,2026-03-22T03:59:12.247541
1089270,https://www.hemnet.se/salda/lagenhet-1rum-drottningholm-ekero-kommun-malmbacken-8-1089270,15-18m²,2026-03-22T03:59:12.247542
535751,"https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-jarnvagsallen-5a,-1-tr-535751",15-18m²,2026-03-22T03:59:12.247544
1181753,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-4-1181753,15-18m²,2026-03-22T03:59:12.247545
6333318487468090837,https://www.hemnet.se/salda/lagenhet-1rum-centrala-staden-lunds-kommun-norbergsgatan-5-b-6333318487468090837,15-18m²,2026-03-22T03:59:12.247547
1128981,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-multragatan-118,-van-2-1128981",15-18m²,2026-03-22T03:59:12.247548
12330378392330067,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrbackagatan-7-12330378392330067,15-18m²,2026-03-22T03:59:12.247549
733964,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-314-733964",15-18m²,2026-03-22T03:59:12.247551
1158393606471223365,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-drottninggatan-53a-1158393606471223365,15-18m²,2026-03-22T03:59:12.247552
6521512783100539308,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-6tr-6521512783100539308",15-18m²,2026-03-22T03:59:12.247554
900993,https://www.hemnet.se/salda/lagenhet-1rum-jarna-centralt-sodertalje-kommun-norra-jarnvagsgatan-5-900993,15-18m²,2026-03-22T03:59:12.247556
1366111,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-sodermannagatan-50-1366111,15-18m²,2026-03-22T03:59:12.247557
4395237376223842452,"https://www.hemnet.se/salda/lagenhet-1rum-hallevik-solvesborgs-kommun-hanohusvagen-8,-van-3-4395237376223842452",15-18m²,2026-03-22T03:59:12.247558
652534,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-stenshallsvagen-5-652534,15-18m²,2026-03-22T03:59:12.247560
1063830058157060779,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-van-7-7-1063830058157060779",15-18m²,2026-03-22T03:59:12.247562
1075563,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8a-1075563,15-18m²,2026-03-22T03:59:12.247563
