property_id,url,area_range,scraped_at
4153678661527900722,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104a-4153678661527900722,21-22m²,2026-03-22T06:02:37.371919
1097219,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-1-1097219,21-22m²,2026-03-22T06:02:37.371921
8412197423285993991,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-89,-1tr-8412197423285993991",21-22m²,2026-03-22T06:02:37.371922
8436939805995298982,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-6b-8436939805995298982,21-22m²,2026-03-22T06:02:37.371923
4062365850821891030,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-solvesborgsgatan-1-4062365850821891030,21-22m²,2026-03-22T06:02:37.371924
586278,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4a-586278,21-22m²,2026-03-22T06:02:37.371926
1386801,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77-b-1386801,21-22m²,2026-03-22T06:02:37.371927
1659851810222230942,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-pantografvagen-8a-1659851810222230942,21-22m²,2026-03-22T06:02:37.371929
872669,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-872669,21-22m²,2026-03-22T06:02:37.371930
1444616,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-13,-bv-1444616",21-22m²,2026-03-22T06:02:37.371931
926430,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-6a-926430,21-22m²,2026-03-22T06:02:37.371932
5868189364526534058,https://www.hemnet.se/salda/lagenhet-1rum-bromma-johannesfred-stockholms-kommun-staltradsvagen-8-5868189364526534058,21-22m²,2026-03-22T06:02:37.371934
1076264,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sturegatan-19,-3-tr-1076264",21-22m²,2026-03-22T06:02:37.371936
5556201637661993992,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-kastanjegatan-3-5556201637661993992,21-22m²,2026-03-22T06:02:37.371937
609762,https://www.hemnet.se/salda/lagenhet-1rum-johannesborg-kalmar-kommun-falkenbergsvagen-19a-609762,21-22m²,2026-03-22T06:02:37.371938
1502292,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-44-a-1502292,21-22m²,2026-03-22T06:02:37.371940
1603376859359249248,https://www.hemnet.se/salda/lagenhet-1rum-linkopings-innerstad-linkopings-kommun-linnegatan-10-1603376859359249248,21-22m²,2026-03-22T06:02:37.371942
5212501998923799932,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-ornstigen-31-5212501998923799932,21-22m²,2026-03-22T06:02:37.371943
1297816,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-sippvagen-15e-1297816,21-22m²,2026-03-22T06:02:37.371944
872336,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-12-872336,21-22m²,2026-03-22T06:02:37.371946
1431403,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-6,-4-tr-1431403",21-22m²,2026-03-22T06:02:37.371947
8360733588972867028,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-torg-stockholms-kommun-kungsholmstorg-13a-8360733588972867028,21-22m²,2026-03-22T06:02:37.371949
810093,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-stallgatan-6c-810093,21-22m²,2026-03-22T06:02:37.371950
5166356200907455845,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-volundsgatan-9,-2-tr-5166356200907455845",21-22m²,2026-03-22T06:02:37.371951
5462963975406655901,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38-5462963975406655901,21-22m²,2026-03-22T06:02:37.371952
4808544807869422375,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-floragatan-7,-0,5-tr-4808544807869422375",21-22m²,2026-03-22T06:02:37.371954
4325338636606989131,https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-norrkarrsvagen-2-4325338636606989131,21-22m²,2026-03-22T06:02:37.371955
1433321,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-45,-2-tr-1433321",21-22m²,2026-03-22T06:02:37.371956
8398324107073849944,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-anders-reimers-vag-10-8398324107073849944,21-22m²,2026-03-22T06:02:37.371958
1439608,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-49-1439608,21-22m²,2026-03-22T06:02:37.371959
8645621759556132435,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-jarnagatan-1-8645621759556132435,21-22m²,2026-03-22T06:02:37.371960
795230700080775772,https://www.hemnet.se/salda/lagenhet-1rum-gultzaudden-lulea-kommun-tjarhovsgatan-18-b-795230700080775772,21-22m²,2026-03-22T06:02:37.371963
1333928,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-7c-1333928,21-22m²,2026-03-22T06:02:37.371964
1226508,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1226508,21-22m²,2026-03-22T06:02:37.371965
942000,https://www.hemnet.se/salda/lagenhet-1rum-centralt-halmstads-kommun-hemmansvagen-9-942000,21-22m²,2026-03-22T06:02:37.371966
3527455326925855048,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-11,-5tr,-3527455326925855048",21-22m²,2026-03-22T06:02:37.371968
1341819,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-askrikegatan-15-1341819,21-22m²,2026-03-22T06:02:37.371969
890265,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-vag-8b-890265,21-22m²,2026-03-22T06:02:37.371970
667535,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-10,-5tr-667535",21-22m²,2026-03-22T06:02:37.371972
633488,"https://www.hemnet.se/salda/lagenhet-1rum-reimersholme-stockholms-kommun-vindragarvagen-4,-5tr-633488",21-22m²,2026-03-22T06:02:37.371973
7876268786352318918,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-stubbamollegatan-4b-7876268786352318918,21-22m²,2026-03-22T06:02:37.371974
1299627,https://www.hemnet.se/salda/lagenhet-1rum-centralt-strangnas-kommun-bondegatan-42b-1299627,21-22m²,2026-03-22T06:02:37.371976
937016,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-15,-1tr-937016",21-22m²,2026-03-22T06:02:37.371977
1172837,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-106-b-1172837,21-22m²,2026-03-22T06:02:37.371979
1172964,https://www.hemnet.se/salda/lagenhet-1rum-reimersholme-stockholms-kommun-vindragarvagen-8-1172964,21-22m²,2026-03-22T06:02:37.371980
778262,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-35,-1-tr-778262",21-22m²,2026-03-22T06:02:37.371981
1461829,https://www.hemnet.se/salda/lagenhet-1rum-centrala-mjolby-mjolby-kommun-axel-traffs-gata-7-1461829,21-22m²,2026-03-22T06:02:37.371983
1690320434468584314,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-85,-4tr-1690320434468584314",21-22m²,2026-03-22T06:02:37.371984
1227713,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-stampelyckan-lunds-kommun-tellusgatan-6b-1227713,21-22m²,2026-03-22T06:02:37.371985
1223963,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-4,-5-tr-1223963",21-22m²,2026-03-22T06:02:37.371987
723696,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-25-a,-2-tr-o,g-723696",21-22m²,2026-03-22T06:02:37.371988
9104503672802860342,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-9104503672802860342,21-22m²,2026-03-22T06:02:37.371990
8616090215663390531,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-ringvagen-114-8616090215663390531,21-22m²,2026-03-22T06:02:37.371991
7174561378074892504,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-mariagatan-13b-7174561378074892504,21-22m²,2026-03-22T06:02:37.371992
2944977287679241307,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tiundagatan-41-2944977287679241307,21-22m²,2026-03-22T06:02:37.371994
8323910198312432825,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-brannkyrkagatan-44-8323910198312432825,21-22m²,2026-03-22T06:02:37.371995
1465419,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-41c-1465419,21-22m²,2026-03-22T06:02:37.371996
8830229875108322745,https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-bjornvagen-30c-8830229875108322745,21-22m²,2026-03-22T06:02:37.371998
867028,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-5b-867028,21-22m²,2026-03-22T06:02:37.371999
984998706046872211,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-3-984998706046872211,21-22m²,2026-03-22T06:02:37.372000
630687,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-78,-2-tr-630687",21-22m²,2026-03-22T06:02:37.372002
2382222561605983685,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-frejgatan-3,-3-tr-2382222561605983685",21-22m²,2026-03-22T06:02:37.372003
4699589933042806056,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-4699589933042806056,21-22m²,2026-03-22T06:02:37.372004
9015745592221147739,https://www.hemnet.se/salda/lagenhet-1rum-kulturkvadranten-lunds-kommun-stora-algatan-14-9015745592221147739,21-22m²,2026-03-22T06:02:37.372006
1263295,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-jungfrugatan-60,-souterrang-1263295",21-22m²,2026-03-22T06:02:37.372007
883925,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-tavastgatan-29a,-2tr-883925",21-22m²,2026-03-22T06:02:37.372009
8912944439505179069,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-snostorpsvagen-10b-8912944439505179069,21-22m²,2026-03-22T06:02:37.372010
4883329750950478565,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-10b-4883329750950478565,21-22m²,2026-03-22T06:02:37.372011
7409343597992013335,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-58b-7409343597992013335,21-22m²,2026-03-22T06:02:37.372012
1052564,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan,-stockholm-stockholms-kommun-robert-almstromsgatan-4,-3tr-1052564",21-22m²,2026-03-22T06:02:37.372014
693137,https://www.hemnet.se/salda/lagenhet-1rum-centralt-solvesborgs-kommun-nicolaigatan-3a-693137,21-22m²,2026-03-22T06:02:37.372015
1351367,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-1351367,21-22m²,2026-03-22T06:02:37.372017
4660042336071858266,https://www.hemnet.se/salda/lagenhet-1rum-silverdal-tegelhagen-sollentuna-kommun-krogers-promenad-5-4660042336071858266,21-22m²,2026-03-22T06:02:37.372018
879103,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-karlstads-kommun-backebogatan-13-c-879103,21-22m²,2026-03-22T06:02:37.372019
1431509,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-stampelyckan-lunds-kommun-tellusgatan-6-a-1431509,21-22m²,2026-03-22T06:02:37.372021
24442385944738301,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-75-24442385944738301,21-22m²,2026-03-22T06:02:37.372022
7249621231441356399,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-horngatan-24-7249621231441356399,21-22m²,2026-03-22T06:02:37.372023
7197364874616074884,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104a-7197364874616074884,21-22m²,2026-03-22T06:02:37.372024
402196255517758125,https://www.hemnet.se/salda/lagenhet-1rum-rosenlund-sodertalje-kommun-stockholmsvagen-8a-402196255517758125,21-22m²,2026-03-22T06:02:37.372026
3731468814735377370,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-22-3731468814735377370,21-22m²,2026-03-22T06:02:37.372027
6983539267252621754,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-sandegardsgatan-24b-6983539267252621754,21-22m²,2026-03-22T06:02:37.372028
1316897,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-34-1316897,21-22m²,2026-03-22T06:02:37.372029
1120600,https://www.hemnet.se/salda/lagenhet-1rum-almhog-eriksfalt-malmo-kommun-solvandegatan-1d-1120600,21-22m²,2026-03-22T06:02:37.372031
4840626273421291837,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7a-4840626273421291837,21-22m²,2026-03-22T06:02:37.372032
4900065422167849736,"https://www.hemnet.se/salda/lagenhet-1,5rum-tyreso-tyreso-kommun-tors-vag-15a-4900065422167849736",21-22m²,2026-03-22T06:02:37.372033
3102272146135805575,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-6b-3102272146135805575,21-22m²,2026-03-22T06:02:37.372034
