property_id,url,area_range,housing_type,scraped_at
5102879534841544927,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-skepparegatan-11-5102879534841544927,70-71m²,bostadsratt,2026-08-19T22:26:56.446983
4721434973722590894,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hovas-alle-28-4721434973722590894,70-71m²,bostadsratt,2026-08-19T22:26:56.446989
833512946298507623,https://www.hemnet.se/salda/lagenhet-3rum-duvkullen-linkopings-kommun-ekollongatan-18-833512946298507623,70-71m²,bostadsratt,2026-08-19T22:26:56.446991
1377664973712876848,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vintervagen-41-1377664973712876848,70-71m²,bostadsratt,2026-08-19T22:26:56.446993
2250442310829175048,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-67-2250442310829175048,70-71m²,bostadsratt,2026-08-19T22:26:56.446994
4350709989576324272,https://www.hemnet.se/salda/lagenhet-3rum-dalvik-jonkopings-kommun-dalviksringen-95-4350709989576324272,70-71m²,bostadsratt,2026-08-19T22:26:56.446995
4781664190504007311,https://www.hemnet.se/salda/lagenhet-2rum-vaster-knutby-norrtalje-kommun-enbacksvagen-4-a-4781664190504007311,70-71m²,bostadsratt,2026-08-19T22:26:56.446997
60216793143572386,https://www.hemnet.se/salda/lagenhet-3rum-hovslatt-jonkopings-kommun-hagervagen-28-60216793143572386,70-71m²,bostadsratt,2026-08-19T22:26:56.446998
283371059447971999,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-trombonvagen-15-283371059447971999,70-71m²,bostadsratt,2026-08-19T22:26:56.446999
6361552512747475796,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-terrilorsgatan-5-6361552512747475796,70-71m²,bostadsratt,2026-08-19T22:26:56.447001
6709220223045737129,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-forskningsringen-90-b-6709220223045737129,70-71m²,bostadsratt,2026-08-19T22:26:56.447003
2317340214106437821,https://www.hemnet.se/salda/lagenhet-3rum-hunnemara-gullbergslyckan-karlshamns-kommun-rosenvagen-20-2317340214106437821,70-71m²,bostadsratt,2026-08-19T22:26:56.447008
4485294498828009330,"https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22-a,-2-tr-4485294498828009330",70-71m²,bostadsratt,2026-08-19T22:26:56.447010
20767474347632213,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-stallgatan-13-20767474347632213,70-71m²,bostadsratt,2026-08-19T22:26:56.447013
1808942289544241240,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sodra-sigtuna-kommun-mjolnergatan-14-1808942289544241240,70-71m²,bostadsratt,2026-08-19T22:26:56.447015
947040549326181417,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-skolgatan-35-c-947040549326181417,70-71m²,bostadsratt,2026-08-19T22:26:56.447018
2638917245359092142,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-7a-2638917245359092142,70-71m²,bostadsratt,2026-08-19T22:26:56.447020
403123187467476369,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-becksjudarvagen-47-403123187467476369,70-71m²,bostadsratt,2026-08-19T22:26:56.447022
8672544783679345649,https://www.hemnet.se/salda/lagenhet-3rum-soder-jonkopings-kommun-kristinedalsgatan-5-8672544783679345649,70-71m²,bostadsratt,2026-08-19T22:26:56.447024
2981549840419505353,https://www.hemnet.se/salda/lagenhet-3rum-leksberg-mariaholm-gardet-mariestads-kommun-sagaregrand-10-2981549840419505353,70-71m²,bostadsratt,2026-08-19T22:26:56.447026
5258364688575528251,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-kallangsvagen-34-5258364688575528251,70-71m²,bostadsratt,2026-08-19T22:26:56.447028
8467640715338292028,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-8467640715338292028,70-71m²,bostadsratt,2026-08-19T22:26:56.447030
450589320550812030,https://www.hemnet.se/salda/lagenhet-3rum-ormesta-orebro-kommun-olofsgatan-11-450589320550812030,70-71m²,bostadsratt,2026-08-19T22:26:56.447032
5366255471190779348,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-stallgatan-30-5366255471190779348,70-71m²,bostadsratt,2026-08-19T22:26:56.447035
5514585162114018093,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-slapharvsgatan-5b-5514585162114018093,70-71m²,bostadsratt,2026-08-19T22:26:56.447037
5623948884740104123,https://www.hemnet.se/salda/lagenhet-3rum-rattvik-rattviks-kommun-backangsvagen-2g-5623948884740104123,70-71m²,bostadsratt,2026-08-19T22:26:56.447039
2019097700314733668,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-planteringsvagen-5a-2019097700314733668,70-71m²,bostadsratt,2026-08-19T22:26:56.447041
2798192933971616835,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-sveagatan-98b-2798192933971616835,70-71m²,bostadsratt,2026-08-19T22:26:56.447043
8748174937825615052,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-pinnharvsgatan-6d-8748174937825615052,70-71m²,bostadsratt,2026-08-19T22:26:56.447045
5693329066640836620,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-wendela-hebbes-gata-14-5693329066640836620,70-71m²,bostadsratt,2026-08-19T22:26:56.447047
4603355371420451320,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-kristinedalsgatan-5-4603355371420451320,70-71m²,bostadsratt,2026-08-19T22:26:56.447049
868533973297689958,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-finntorpsvagen-12-868533973297689958,70-71m²,bostadsratt,2026-08-19T22:26:56.447051
9102061890822067558,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-10b-9102061890822067558,70-71m²,bostadsratt,2026-08-19T22:26:56.447053
6093277982900616384,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-27,-2-tr-6093277982900616384",70-71m²,bostadsratt,2026-08-19T22:26:56.447056
2788624389887177305,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-15-2788624389887177305,70-71m²,bostadsratt,2026-08-19T22:26:56.447058
1987720515901404081,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-28-1987720515901404081,70-71m²,bostadsratt,2026-08-19T22:26:56.447060
7477147820772338241,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-plogvagen-2,-van-1-7477147820772338241",70-71m²,bostadsratt,2026-08-19T22:26:56.447062
2619313026891780705,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-pasgatan-6-2619313026891780705,70-71m²,bostadsratt,2026-08-19T22:26:56.447064
1544471984353199884,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-10-1544471984353199884,70-71m²,bostadsratt,2026-08-19T22:26:56.447066
1108852994327458524,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-24-1108852994327458524,70-71m²,bostadsratt,2026-08-19T22:26:56.447068
6930930745422811635,https://www.hemnet.se/salda/lagenhet-3rum-visattra-angar-huddinge-kommun-visattra-backe-12b-6930930745422811635,70-71m²,bostadsratt,2026-08-19T22:26:56.447070
3941454336730891076,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-odengatan-71,-6tr-3941454336730891076",70-71m²,bostadsratt,2026-08-19T22:26:56.447073
6318081953491052575,https://www.hemnet.se/salda/lagenhet-3rum-skarpnacks-gard-stockholms-kommun-pilotgatan-48-6318081953491052575,70-71m²,bostadsratt,2026-08-19T22:26:56.447075
6818979802232491758,"https://www.hemnet.se/salda/lagenhet-3,5rum-nacka-jarla-sjo-nacka-kommun-jarla-gardsvag-11-6818979802232491758",70-71m²,bostadsratt,2026-08-19T22:26:56.447077
3257850201653292396,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-flamtegelvagen-81-3257850201653292396,70-71m²,bostadsratt,2026-08-19T22:26:56.447079
8722306186718296738,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-malmo-kommun-grabrodersgatan-7-8722306186718296738,70-71m²,bostadsratt,2026-08-19T22:26:56.447081
927102663673709483,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-34-927102663673709483,70-71m²,bostadsratt,2026-08-19T22:26:56.447083
69580238696213113,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-slattakragrand-15-69580238696213113,70-71m²,bostadsratt,2026-08-19T22:26:56.447085
8310818709659250948,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-drottninggatan-107b-8310818709659250948,70-71m²,bostadsratt,2026-08-19T22:26:56.447087
