property_id,url,area_range,housing_type,scraped_at
4880528679823279861,https://www.hemnet.se/salda/lagenhet-1rum-tangen-stromstads-kommun-tangenvagen-85-4880528679823279861,32-33m²,bostadsratt,2026-08-16T21:08:53.281508
8375401037969232935,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-46g-8375401037969232935,32-33m²,bostadsratt,2026-08-16T21:08:53.281513
2455049351396886333,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-11a-2455049351396886333,32-33m²,bostadsratt,2026-08-16T21:08:53.281515
6285152169178651316,https://www.hemnet.se/salda/lagenhet-1rum-johannisdal-kopings-kommun-furuvagen-14-6285152169178651316,32-33m²,bostadsratt,2026-08-16T21:08:53.281517
1385790356652643014,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gustafsvagen-6-1385790356652643014,32-33m²,bostadsratt,2026-08-16T21:08:53.281518
644805250754230801,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-robert-almstromsgatan-3,-3-tr-644805250754230801",32-33m²,bostadsratt,2026-08-16T21:08:53.281520
8989271949619527429,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-illerbacken-5-8989271949619527429,32-33m²,bostadsratt,2026-08-16T21:08:53.281522
7451812439685254095,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-pontonjargatan-16,-4tr-7451812439685254095",32-33m²,bostadsratt,2026-08-16T21:08:53.281523
135593515628866076,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-41-135593515628866076,32-33m²,bostadsratt,2026-08-16T21:08:53.281525
5110057894813816494,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-40a,-o,g-5110057894813816494",32-33m²,bostadsratt,2026-08-16T21:08:53.281526
6885768638851327422,"https://www.hemnet.se/salda/lagenhet-1rum-vadstena-centralt-vadstena-kommun-riddargatan-2b,-nb-6885768638851327422",32-33m²,bostadsratt,2026-08-16T21:08:53.281528
5218206339108210526,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-7-5218206339108210526,32-33m²,bostadsratt,2026-08-16T21:08:53.281529
7435400857092343554,"https://www.hemnet.se/salda/lagenhet-1,5rum-ektorp-nacka-kommun-ektorpsvagen-9-7435400857092343554",32-33m²,bostadsratt,2026-08-16T21:08:53.281531
6620630804950513307,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen,-kristineberg-stockholms-kommun-lidnersgatan-10a-6620630804950513307",32-33m²,bostadsratt,2026-08-16T21:08:53.281533
5886253405599828650,https://www.hemnet.se/salda/lagenhet-1rum-vannas-vannas-kommun-umevagen-13c-5886253405599828650,32-33m²,bostadsratt,2026-08-16T21:08:53.281534
5805106512481431024,https://www.hemnet.se/salda/lagenhet-1rum-ellos-orust-kommun-ravinvagen-2-5805106512481431024,32-33m²,bostadsratt,2026-08-16T21:08:53.281535
7538400936936382412,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-18-7538400936936382412,32-33m²,bostadsratt,2026-08-16T21:08:53.281538
1132428769988832667,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-valbogatan-12a-1132428769988832667,32-33m²,bostadsratt,2026-08-16T21:08:53.281545
3250474780530006858,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-4-3250474780530006858,32-33m²,bostadsratt,2026-08-16T21:08:53.281547
7392370314616529462,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-gaffelseglet-15,-van-4-7392370314616529462",32-33m²,bostadsratt,2026-08-16T21:08:53.281572
8744446703255523019,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-finnbergsvagen-22-8744446703255523019,32-33m²,bostadsratt,2026-08-16T21:08:53.281575
6399987078901072362,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-amanningevagen-54-6399987078901072362,32-33m²,bostadsratt,2026-08-16T21:08:53.281578
7862040328953313366,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-23-7862040328953313366,32-33m²,bostadsratt,2026-08-16T21:08:53.281580
5088226473340649166,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasastaden-linkopings-kommun-vasavagen-27-5088226473340649166,32-33m²,bostadsratt,2026-08-16T21:08:53.281583
5548020735615002380,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-rorviksbacken-11-5548020735615002380",32-33m²,bostadsratt,2026-08-16T21:08:53.281586
5537425723318441873,https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-lunnarevagen-37a-5537425723318441873,32-33m²,bostadsratt,2026-08-16T21:08:53.281588
4828804534329759178,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-dobelnsgatan-52-4828804534329759178",32-33m²,bostadsratt,2026-08-16T21:08:53.281591
3679866022458981868,https://www.hemnet.se/salda/lagenhet-1rum-bohuslan-stenungsunds-kommun-uppegardsvagen-76-3679866022458981868,32-33m²,bostadsratt,2026-08-16T21:08:53.281593
