property_id,url,area_range,housing_type,scraped_at
5823847720827536190,https://www.hemnet.se/salda/lagenhet-2rum-djakneberget-vasteras-kommun-vastermalmsgatan-15-5823847720827536190,62-63m²,bostadsratt,2026-08-18T23:10:46.007244
3154452586558055906,https://www.hemnet.se/salda/lagenhet-2rum-nissastrand-halmstads-kommun-esaias-thorens-gata-7-3154452586558055906,62-63m²,bostadsratt,2026-08-18T23:10:46.007246
5477586289524759173,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-maria-skolgata-93-5477586289524759173,62-63m²,bostadsratt,2026-08-18T23:10:46.007247
1734976386119249356,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-odenskog-ostersunds-kommun-krutvaktargrand-34-1734976386119249356,62-63m²,bostadsratt,2026-08-18T23:10:46.007249
8025560298803101269,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-vaxholms-kommun-soldatgatan-31-a-8025560298803101269,62-63m²,bostadsratt,2026-08-18T23:10:46.007250
8937991867505500251,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-sickla-alle-1,-1tr-8937991867505500251",62-63m²,bostadsratt,2026-08-18T23:10:46.007252
3020221738600300884,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-stad-grind-norrtalje-kommun-borgargatan-2c-3020221738600300884,62-63m²,bostadsratt,2026-08-18T23:10:46.007257
7002051584710038579,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-norra-gubberogatan-7-7002051584710038579,62-63m²,bostadsratt,2026-08-18T23:10:46.007261
4277862642370264699,https://www.hemnet.se/salda/lagenhet-2rum-lomma-centralt-lomma-kommun-centrumgatan-17-4277862642370264699,62-63m²,bostadsratt,2026-08-18T23:10:46.007264
2962445515196563013,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-vantorsvagen-260-2962445515196563013,62-63m²,bostadsratt,2026-08-18T23:10:46.007267
4699822180012663334,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-grangardesvagen-17a-4699822180012663334,62-63m²,bostadsratt,2026-08-18T23:10:46.007270
126910557595194554,https://www.hemnet.se/salda/lagenhet-2rum-karlsholm-smedby-kristinehamns-kommun-stenstaliden-4c-126910557595194554,62-63m²,bostadsratt,2026-08-18T23:10:46.007273
10003813417328870,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-6-10003813417328870,62-63m²,bostadsratt,2026-08-18T23:10:46.007276
5467679061245218018,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-oskarsvagen-11b-5467679061245218018,62-63m²,bostadsratt,2026-08-18T23:10:46.007279
6811980488443633212,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-dag-hammarskjolds-vag-5f-6811980488443633212,62-63m²,bostadsratt,2026-08-18T23:10:46.007283
3012746794612268914,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skelleftea-kommun-lasarettsvagen-23-3012746794612268914,62-63m²,bostadsratt,2026-08-18T23:10:46.007285
6679957476591091694,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-vastra-kvarngatan-4a-6679957476591091694,62-63m²,bostadsratt,2026-08-18T23:10:46.007288
4386059488087433009,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gibraltargatan-98-4386059488087433009,62-63m²,bostadsratt,2026-08-18T23:10:46.007290
1955304038588394910,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-184-1955304038588394910,62-63m²,bostadsratt,2026-08-18T23:10:46.007293
4002933066120063393,https://www.hemnet.se/salda/lagenhet-3rum-sandhamn-varmdo-kommun-brf-sands-334-lagenhet-8-4002933066120063393,62-63m²,bostadsratt,2026-08-18T23:10:46.007295
3205292502207122103,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-olmevagen-36,-3-tr-3205292502207122103",62-63m²,bostadsratt,2026-08-18T23:10:46.007298
2091060805253138924,https://www.hemnet.se/salda/lagenhet-2rum-toreboda-toreboda-kommun-stora-bergsgatan-13c-2091060805253138924,62-63m²,bostadsratt,2026-08-18T23:10:46.007300
987212105726211741,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-prastgardsvagen-11c-987212105726211741,62-63m²,bostadsratt,2026-08-18T23:10:46.007303
1679523945866314251,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-bogvagen-29-1679523945866314251,62-63m²,bostadsratt,2026-08-18T23:10:46.007305
6699465793204024015,https://www.hemnet.se/salda/lagenhet-2rum-ornskoldsvik-ornskoldsviks-kommun-villagatan-61c-6699465793204024015,62-63m²,bostadsratt,2026-08-18T23:10:46.007308
3220124023776727843,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-6,-1tr-3220124023776727843",62-63m²,bostadsratt,2026-08-18T23:10:46.007310
247949373576047683,https://www.hemnet.se/salda/lagenhet-2rum-valsta-sigtuna-kommun-frejgatan-42-247949373576047683,62-63m²,bostadsratt,2026-08-18T23:10:46.007312
5139034527230530496,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-23b-5139034527230530496,62-63m²,bostadsratt,2026-08-18T23:10:46.007315
1189875566082074497,https://www.hemnet.se/salda/lagenhet-2rum-havstena-skovde-kommun-havstenavagen-40-1189875566082074497,62-63m²,bostadsratt,2026-08-18T23:10:46.007317
5180202266587335530,https://www.hemnet.se/salda/lagenhet-2rum-baggeby-larsberg-lidingo-kommun-farkostvagen-1-5180202266587335530,62-63m²,bostadsratt,2026-08-18T23:10:46.007320
1833675609981107305,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmsallen-59-1833675609981107305,62-63m²,bostadsratt,2026-08-18T23:10:46.007322
1966074333653612047,https://www.hemnet.se/salda/lagenhet-3rum-vallatorp-taby-kommun-klovervallsvagen-67b-1966074333653612047,62-63m²,bostadsratt,2026-08-18T23:10:46.007325
6010110680447040603,https://www.hemnet.se/salda/lagenhet-2rum-bosvedjan-sundsvalls-kommun-bagevagen-65a-6010110680447040603,62-63m²,bostadsratt,2026-08-18T23:10:46.007327
7256663403109337784,https://www.hemnet.se/salda/lagenhet-2rum-mariatorget-stockholms-kommun-torkel-knutssonsgatan-29-7256663403109337784,62-63m²,bostadsratt,2026-08-18T23:10:46.007330
8398677063502433056,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-8398677063502433056,62-63m²,bostadsratt,2026-08-18T23:10:46.007332
6607153192904245306,https://www.hemnet.se/salda/lagenhet-2rum-boda-boras-kommun-bodagatan-41-6607153192904245306,62-63m²,bostadsratt,2026-08-18T23:10:46.007335
6601661722728547975,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-riksby-stockholms-kommun-kvarnbacksvagen-66-6601661722728547975",62-63m²,bostadsratt,2026-08-18T23:10:46.007337
1000359626305744731,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-sladgatan-1-1000359626305744731,62-63m²,bostadsratt,2026-08-18T23:10:46.007340
4396014430380090773,"https://www.hemnet.se/salda/lagenhet-2rum-valsta-sigtuna-kommun-frejgatan-60,-bv-4396014430380090773",62-63m²,bostadsratt,2026-08-18T23:10:46.007342
6507113182578625899,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotlandsgatan-76a-6507113182578625899,62-63m²,bostadsratt,2026-08-18T23:10:46.007344
4127040918532982533,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-18c-4127040918532982533,62-63m²,bostadsratt,2026-08-18T23:10:46.007347
1956576639158815116,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-tallasvagen-174-1956576639158815116,62-63m²,bostadsratt,2026-08-18T23:10:46.007349
1217020318492176175,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-jonkopings-kommun-kungsangsvagen-22-1217020318492176175,62-63m²,bostadsratt,2026-08-18T23:10:46.007352
5300054823144117136,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-20-5300054823144117136,62-63m²,bostadsratt,2026-08-18T23:10:46.007354
6911579844253648253,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-3-6911579844253648253,62-63m²,bostadsratt,2026-08-18T23:10:46.007357
1022451183123144630,"https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-harpsundsvagen-153,-3-tr-1022451183123144630",62-63m²,bostadsratt,2026-08-18T23:10:46.007359
787197133352152713,https://www.hemnet.se/salda/lagenhet-2rum-skutskar-alvkarleby-kommun-brannhagen-10a-787197133352152713,62-63m²,bostadsratt,2026-08-18T23:10:46.007361
5135695226198321315,https://www.hemnet.se/salda/lagenhet-2rum-finspang-finspangs-kommun-fridhemsvagen-27c-5135695226198321315,62-63m²,bostadsratt,2026-08-18T23:10:46.007364
8030965193467285038,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-vasavagen-61-8030965193467285038,62-63m²,bostadsratt,2026-08-18T23:10:46.007367
7671332138176667029,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-alvagen-6b-7671332138176667029,62-63m²,bostadsratt,2026-08-18T23:10:46.007370
3779649034012724469,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-munkebergsgatan-30-3779649034012724469,62-63m²,bostadsratt,2026-08-18T23:10:46.007373
8385650319858701673,https://www.hemnet.se/salda/lagenhet-2rum-snopptorp-eskilstuna-kommun-rosenhallsgatan-6-8385650319858701673,62-63m²,bostadsratt,2026-08-18T23:10:46.007376
6674833890590222252,https://www.hemnet.se/salda/lagenhet-2rum-bjuraker-hudiksvalls-kommun-hamnvagen-15a-6674833890590222252,62-63m²,bostadsratt,2026-08-18T23:10:46.007378
7281828689230600782,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-snoskostigen-5-7281828689230600782,62-63m²,bostadsratt,2026-08-18T23:10:46.007380
8392699377982498604,https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-8-8392699377982498604,62-63m²,bostadsratt,2026-08-18T23:10:46.007386
7599146830256790271,https://www.hemnet.se/salda/lagenhet-2rum-apoteksskogen-upplands-vasby-kommun-holmvagen-30-7599146830256790271,62-63m²,bostadsratt,2026-08-18T23:10:46.007390
5089824222862125581,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-nackrosvagen-43-5089824222862125581,62-63m²,bostadsratt,2026-08-18T23:10:46.007393
8128082317947072179,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-flintlasvagen-45-8128082317947072179,62-63m²,bostadsratt,2026-08-18T23:10:46.007396
1467916490692555428,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-fleminggatan-21-a-1467916490692555428,62-63m²,bostadsratt,2026-08-18T23:10:46.007400
5103829497491447712,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-hedlundavagen-3-e-5103829497491447712,62-63m²,bostadsratt,2026-08-18T23:10:46.007403
7206172157571589168,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vattersnas-jonkopings-kommun-brynjegatan-6b-7206172157571589168,62-63m²,bostadsratt,2026-08-18T23:10:46.007406
6540082566386004006,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-kommun-vastra-vagen-3a-6540082566386004006,62-63m²,bostadsratt,2026-08-18T23:10:46.007408
7074403804863288124,https://www.hemnet.se/salda/lagenhet-2rum-viken-karlstads-kommun-stinsgatan-14-7074403804863288124,62-63m²,bostadsratt,2026-08-18T23:10:46.007411
7561530032024791776,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-traktorvagen-56-7561530032024791776,62-63m²,bostadsratt,2026-08-18T23:10:46.007414
8281392451792145068,https://www.hemnet.se/salda/lagenhet-2rum-vibble-samhalle-gotlands-kommun-vibble-tvinnargatan-154-8281392451792145068,62-63m²,bostadsratt,2026-08-18T23:10:46.007416
7611930704908958746,https://www.hemnet.se/salda/lagenhet-2rum-komarken-kungalvs-kommun-trekungagatan-3-7611930704908958746,62-63m²,bostadsratt,2026-08-18T23:10:46.007419
4029152457193272112,https://www.hemnet.se/salda/lagenhet-2rum-gavle-gavle-kommun-brynasgatan-8a-4029152457193272112,62-63m²,bostadsratt,2026-08-18T23:10:46.007423
4915353146848119596,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-uppsala-kommun-vanortsgatan-54-4915353146848119596,62-63m²,bostadsratt,2026-08-18T23:10:46.007425
779470145740418296,https://www.hemnet.se/salda/lagenhet-3rum-guldheden-goteborgs-kommun-lovskogsgatan-7a-779470145740418296,62-63m²,bostadsratt,2026-08-18T23:10:46.007428
3867133472774771801,https://www.hemnet.se/salda/lagenhet-3rum-oxelbergen-norrkopings-kommun-tingstagatan-4c-3867133472774771801,62-63m²,bostadsratt,2026-08-18T23:10:46.007431
7051920715595029746,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-18-7051920715595029746,62-63m²,bostadsratt,2026-08-18T23:10:46.007434
5360578640524904842,https://www.hemnet.se/salda/lagenhet-2rum-glemmingebro-ystads-kommun-redskapsvagen-22-5360578640524904842,62-63m²,bostadsratt,2026-08-18T23:10:46.007437
2831287218371920421,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-norra-promenaden-3d-2831287218371920421,62-63m²,bostadsratt,2026-08-18T23:10:46.007440
4143881790116526146,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-brunnehagen-11-4143881790116526146,62-63m²,bostadsratt,2026-08-18T23:10:46.007443
7108419066656533267,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-115b-7108419066656533267,62-63m²,bostadsratt,2026-08-18T23:10:46.007446
1537852076084533787,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-sandbacksgatan-21-1537852076084533787,62-63m²,bostadsratt,2026-08-18T23:10:46.007449
5882939827875340077,https://www.hemnet.se/salda/lagenhet-2rum-bjorknas-nacka-kommun-vintervagen-1-d-5882939827875340077,62-63m²,bostadsratt,2026-08-18T23:10:46.007451
1534195833629115408,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-solgardsterrassen-17-1534195833629115408,62-63m²,bostadsratt,2026-08-18T23:10:46.007454
7805250660733134188,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-4-7805250660733134188,62-63m²,bostadsratt,2026-08-18T23:10:46.007457
5441897166475975872,"https://www.hemnet.se/salda/lagenhet-2,5rum-huskvarna-norrangen-jonkopings-kommun-langgatan-62d-5441897166475975872",62-63m²,bostadsratt,2026-08-18T23:10:46.007460
9069456621596888658,https://www.hemnet.se/salda/lagenhet-2rum-marsta-norra-sigtuna-kommun-sodergatan-15b-9069456621596888658,62-63m²,bostadsratt,2026-08-18T23:10:46.007463
1691486213341885415,https://www.hemnet.se/salda/lagenhet-2rum-vendelsomalm-albatrossen-haninge-kommun-albatrossvagen-20-1691486213341885415,62-63m²,bostadsratt,2026-08-18T23:10:46.007466
5188012915392480250,https://www.hemnet.se/salda/lagenhet-2rum-leksberg-mariaholm-gardet-mariestads-kommun-fladerstigen-2-5188012915392480250,62-63m²,bostadsratt,2026-08-18T23:10:46.007469
2182442414923882421,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-82b,-3tr-2182442414923882421",62-63m²,bostadsratt,2026-08-18T23:10:46.007471
6152074399173061787,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-stabbegatan-91-6152074399173061787,62-63m²,bostadsratt,2026-08-18T23:10:46.007472
6117892234245677435,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-duettvagen-205-6117892234245677435,62-63m²,bostadsratt,2026-08-18T23:10:46.007474
1764991800883637561,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-skara-skara-kommun-vinkolsgatan-1-a,-van-2-1764991800883637561",62-63m²,bostadsratt,2026-08-18T23:10:46.007475
118338463173428888,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-9-118338463173428888,62-63m²,bostadsratt,2026-08-18T23:10:46.007476
2807806709838269442,https://www.hemnet.se/salda/lagenhet-2rum-sommarro-uppsala-kommun-lindsbergsgatan-15b-2807806709838269442,62-63m²,bostadsratt,2026-08-18T23:10:46.007479
4236863871438991289,https://www.hemnet.se/salda/lagenhet-2rum-odakra-helsingborgs-kommun-merkuriusgatan-116-4236863871438991289,62-63m²,bostadsratt,2026-08-18T23:10:46.007485
718996543308521504,https://www.hemnet.se/salda/lagenhet-2rum-harlov-hedentorp-kristianstads-kommun-gardsgatan-4-718996543308521504,62-63m²,bostadsratt,2026-08-18T23:10:46.007488
7199137789267241086,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-ingebackslyckan-10-7199137789267241086,62-63m²,bostadsratt,2026-08-18T23:10:46.007491
2631880865481661313,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-nibblevagen-10-2631880865481661313,62-63m²,bostadsratt,2026-08-18T23:10:46.007494
6941418495660580050,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-3-a-6941418495660580050,62-63m²,bostadsratt,2026-08-18T23:10:46.007496
2935807960729655591,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-kavallerigatan-27-2935807960729655591,62-63m²,bostadsratt,2026-08-18T23:10:46.007499
6705156313457533904,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-bergskroken-10-6705156313457533904,62-63m²,bostadsratt,2026-08-18T23:10:46.007502
635262683568819063,https://www.hemnet.se/salda/lagenhet-2rum-rosenkalla-nykopings-kommun-angstugevagen-43-635262683568819063,62-63m²,bostadsratt,2026-08-18T23:10:46.007504
3877958879195599375,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-kalmar-kommun-sodra-langgatan-63-3877958879195599375,62-63m²,bostadsratt,2026-08-18T23:10:46.007507
456760297813319497,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-7-456760297813319497,62-63m²,bostadsratt,2026-08-18T23:10:46.007511
1109240378050102064,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-stabbegatan-93-1109240378050102064,62-63m²,bostadsratt,2026-08-18T23:10:46.007514
2093228460849753924,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-radagatan-33c-2093228460849753924,62-63m²,bostadsratt,2026-08-18T23:10:46.007517
8772223152206151354,https://www.hemnet.se/salda/lagenhet-2rum-birkastan-stockholms-kommun-robert-almstromsgatan-7-8772223152206151354,62-63m²,bostadsratt,2026-08-18T23:10:46.007520
9215689925325585076,"https://www.hemnet.se/salda/lagenhet-2rum-soderby-park-salems-kommun-verandastigen-3,-5-tr-9215689925325585076",62-63m²,bostadsratt,2026-08-18T23:10:46.007523
6601204559332411748,https://www.hemnet.se/salda/lagenhet-2rum-molndal-innerstaden-molndals-kommun-norra-nedanvagsgatan-6c-6601204559332411748,62-63m²,bostadsratt,2026-08-18T23:10:46.007527
8938280671099658867,"https://www.hemnet.se/salda/lagenhet-2rum-luossavaara-kiruna-kommun-dubengatan-29-b-van,4-8938280671099658867",62-63m²,bostadsratt,2026-08-18T23:10:46.007530
3368170707940260951,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-tussmotevagen-224-3368170707940260951,62-63m²,bostadsratt,2026-08-18T23:10:46.007532
6986822994373480154,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-17-6986822994373480154,62-63m²,bostadsratt,2026-08-18T23:10:46.007534
4382389960964315895,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-uppsala-kommun-flogstavagen-5a-4382389960964315895,62-63m²,bostadsratt,2026-08-18T23:10:46.007535
4402773827846214967,https://www.hemnet.se/salda/lagenhet-2rum-boleang-umea-kommun-krakbarsvagen-1d-4402773827846214967,62-63m²,bostadsratt,2026-08-18T23:10:46.007536
359292131801970039,"https://www.hemnet.se/salda/lagenhet-3,5rum-grondal-stockholms-kommun-skonertvagen-9a,-van-4-4-359292131801970039",62-63m²,bostadsratt,2026-08-18T23:10:46.007538
5367798850545407299,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-isbergs-gata-6-5367798850545407299,62-63m²,bostadsratt,2026-08-18T23:10:46.007539
3630613490888151727,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fjardingsgatan-16c-3630613490888151727,62-63m²,bostadsratt,2026-08-18T23:10:46.007541
1276305116681937992,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gultzauudden-lulea-kommun-fredsgatan-11-1276305116681937992,62-63m²,bostadsratt,2026-08-18T23:10:46.007542
799216742560257279,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fankalsgatan-25-799216742560257279,62-63m²,bostadsratt,2026-08-18T23:10:46.007543
5545578687602026219,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-29c-5545578687602026219,62-63m²,bostadsratt,2026-08-18T23:10:46.007545
7819682690489053992,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-stabbegatan-95-7819682690489053992,62-63m²,bostadsratt,2026-08-18T23:10:46.007546
3857153546860696708,https://www.hemnet.se/salda/lagenhet-2rum-rotsunda-sollentuna-kommun-skeppargrand-14-3857153546860696708,62-63m²,bostadsratt,2026-08-18T23:10:46.007547
3899612739210508614,https://www.hemnet.se/salda/lagenhet-2rum-lund-innerstaden-helgonagarden-lunds-kommun-karl-xii-gatan-10a-3899612739210508614,62-63m²,bostadsratt,2026-08-18T23:10:46.007549
7585650407850413845,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-trillans-vag-36-7585650407850413845,62-63m²,bostadsratt,2026-08-18T23:10:46.007551
5808865750172753630,https://www.hemnet.se/salda/lagenhet-2rum-vannas-vannas-kommun-umevagen-13a-5808865750172753630,62-63m²,bostadsratt,2026-08-18T23:10:46.007552
4939244079125723682,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vinodlargatan-8,-6-tr-4939244079125723682",62-63m²,bostadsratt,2026-08-18T23:10:46.007554
5802443571306481774,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-palsundsgatan-7-5802443571306481774,62-63m²,bostadsratt,2026-08-18T23:10:46.007555
2964605632827190858,https://www.hemnet.se/salda/lagenhet-2rum-murberget-harnosands-kommun-murbergsvagen-23-2964605632827190858,62-63m²,bostadsratt,2026-08-18T23:10:46.007556
8910343343596609376,https://www.hemnet.se/salda/lagenhet-3rum-blackeberg-stockholms-kommun-bjornsonsgatan-156-8910343343596609376,62-63m²,bostadsratt,2026-08-18T23:10:46.007558
6693060783411821155,https://www.hemnet.se/salda/lagenhet-2rum-gardsasdalen-goteborgs-kommun-teleskopgatan-12-6693060783411821155,62-63m²,bostadsratt,2026-08-18T23:10:46.007559
2271883989565858848,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-skogsbrynet-3-2271883989565858848,62-63m²,bostadsratt,2026-08-18T23:10:46.007560
6504785669491256162,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-medborgargatan-79-6504785669491256162,62-63m²,bostadsratt,2026-08-18T23:10:46.007562
8958083455153036852,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-mjolkuddsvagen-231-8958083455153036852,62-63m²,bostadsratt,2026-08-18T23:10:46.007563
2401849286427294072,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-larsbodavagen-42,-5tr-2401849286427294072",62-63m²,bostadsratt,2026-08-18T23:10:46.007564
482496951222642003,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-artemisgatan-4-482496951222642003,62-63m²,bostadsratt,2026-08-18T23:10:46.007566
8956839783607229838,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-sagovagen-11-8956839783607229838,62-63m²,bostadsratt,2026-08-18T23:10:46.007567
5815227641150123837,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-rodlonnsgangen-28-5815227641150123837,62-63m²,bostadsratt,2026-08-18T23:10:46.007568
8633779762564090381,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-gotalandsvagen-236-8633779762564090381,62-63m²,bostadsratt,2026-08-18T23:10:46.007570
3984564798179063067,https://www.hemnet.se/salda/lagenhet-2rum-appelviken-stockholms-kommun-runda-vagen-34b-3984564798179063067,62-63m²,bostadsratt,2026-08-18T23:10:46.007571
1090534765359647020,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-vastra-vagen-30-b-1090534765359647020,62-63m²,bostadsratt,2026-08-18T23:10:46.007572
