property_id,url,area_range,housing_type,scraped_at
2377080305631110514,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-skeppsbrogatan-10-2377080305631110514,74-75m²,bostadsratt,2026-08-20T19:23:32.975953
6071613584801545921,https://www.hemnet.se/salda/lagenhet-3rum-nordstan-vanersborgs-kommun-ostergatan-35-b-6071613584801545921,74-75m²,bostadsratt,2026-08-20T19:23:32.975960
5654808216187689226,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-essingeoarna-stockholms-kommun-aluddsparken-7a-5654808216187689226,74-75m²,bostadsratt,2026-08-20T19:23:32.975963
7459562627227993284,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-tenorgatan-10-7459562627227993284,74-75m²,bostadsratt,2026-08-20T19:23:32.975964
8484186112985697990,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-skogsbrynet-3-8484186112985697990,74-75m²,bostadsratt,2026-08-20T19:23:32.975966
4861626097577703488,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-ekensbergsvagen-85-4861626097577703488,74-75m²,bostadsratt,2026-08-20T19:23:32.975967
7019405504122362379,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-orgelgatan-14-7019405504122362379,74-75m²,bostadsratt,2026-08-20T19:23:32.975968
8204817228449126427,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-tumba-torg-111-8204817228449126427,74-75m²,bostadsratt,2026-08-20T19:23:32.975972
9141573734143789478,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-valkebogatan-18b-9141573734143789478,74-75m²,bostadsratt,2026-08-20T19:23:32.975978
6129964731575317537,https://www.hemnet.se/salda/lagenhet-3rum-ranagard-halmstads-kommun-ranagardsvagen-14-6129964731575317537,74-75m²,bostadsratt,2026-08-20T19:23:32.975981
4050719347214181568,https://www.hemnet.se/salda/lagenhet-3rum-arvika-centrum-arvika-kommun-jakobsgatan-15b-4050719347214181568,74-75m²,bostadsratt,2026-08-20T19:23:32.975984
527571859206217808,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-oster-jonkopings-kommun-odengatan-35-d-527571859206217808,74-75m²,bostadsratt,2026-08-20T19:23:32.975986
6287192611139300817,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-edinsvagen-12-6287192611139300817,74-75m²,bostadsratt,2026-08-20T19:23:32.975989
1334883528327860074,"https://www.hemnet.se/salda/lagenhet-2,5rum-akersberga-centralt-osterakers-kommun-bergaparksvagen-12-1334883528327860074",74-75m²,bostadsratt,2026-08-20T19:23:32.975991
6591701919639163704,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-eva-bonniers-gata-25-6591701919639163704,74-75m²,bostadsratt,2026-08-20T19:23:32.975994
6669132819806626214,https://www.hemnet.se/salda/lagenhet-3rum-edsbyn-ovanakers-kommun-backstigen-11-6669132819806626214,74-75m²,bostadsratt,2026-08-20T19:23:32.975996
1930932050812509838,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-oxelgrenshagen-sodertalje-kommun-ostergatan-56-1930932050812509838,74-75m²,bostadsratt,2026-08-20T19:23:32.975998
