property_id,url,area_range,housing_type,scraped_at
1216518232506393670,https://www.hemnet.se/salda/lagenhet-4rum-masta-eskilstuna-kommun-tomtebogatan-2d-1216518232506393670,96-97m²,bostadsratt,2026-08-21T21:46:42.058129
4221006133122921381,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-38-4221006133122921381,96-97m²,bostadsratt,2026-08-21T21:46:42.058135
4316477755191351722,https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-annedalsvagen-25-4316477755191351722,96-97m²,bostadsratt,2026-08-21T21:46:42.058137
1780148693038413981,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-turebergs-alle-32-1780148693038413981,96-97m²,bostadsratt,2026-08-21T21:46:42.058139
630384110480249269,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-drevergatan-3,-van-4-630384110480249269",96-97m²,bostadsratt,2026-08-21T21:46:42.058141
3597035566289321582,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-jonkopings-kommun-oxelgatan-7-3597035566289321582,96-97m²,bostadsratt,2026-08-21T21:46:42.058142
3682233203769119856,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-ornen-21j-3682233203769119856,96-97m²,bostadsratt,2026-08-21T21:46:42.058144
7633796083522219654,https://www.hemnet.se/salda/lagenhet-4rum-floda-lerums-kommun-gottfrids-vag-13-a-7633796083522219654,96-97m²,bostadsratt,2026-08-21T21:46:42.058145
460727838524463391,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-norra-angby-stockholms-kommun-bjorketorpsvagen-9,-5-5-tr,-460727838524463391",96-97m²,bostadsratt,2026-08-21T21:46:42.058147
9203906867848196248,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-ravpasset-12b-9203906867848196248,96-97m²,bostadsratt,2026-08-21T21:46:42.058149
1021388036069714002,https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-djupdalsvagen-2b-1021388036069714002,96-97m²,bostadsratt,2026-08-21T21:46:42.058154
5720806880319434400,https://www.hemnet.se/salda/lagenhet-5rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-28-5720806880319434400,96-97m²,bostadsratt,2026-08-21T21:46:42.058156
5790983829344600880,https://www.hemnet.se/salda/lagenhet-4rum-norrgarden-vallentuna-kommun-norrgarden-16-5790983829344600880,96-97m²,bostadsratt,2026-08-21T21:46:42.058159
5774167571522259822,https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-98-5774167571522259822,96-97m²,bostadsratt,2026-08-21T21:46:42.058161
139707366161302495,"https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-trollesundsvagen-17,-etagevaning-139707366161302495",96-97m²,bostadsratt,2026-08-21T21:46:42.058164
5342247894425163295,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-24-5342247894425163295,96-97m²,bostadsratt,2026-08-21T21:46:42.058166
5003105797948627160,https://www.hemnet.se/salda/lagenhet-3rum-kvarnsveden-borlange-kommun-fabriksgatan-37-i-5003105797948627160,96-97m²,bostadsratt,2026-08-21T21:46:42.058168
1695769424484817828,https://www.hemnet.se/salda/lagenhet-4rum-blombacka-sodertalje-kommun-heimdallsvagen-25-1695769424484817828,96-97m²,bostadsratt,2026-08-21T21:46:42.058170
830645205908545300,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-nackabacken-4-830645205908545300,96-97m²,bostadsratt,2026-08-21T21:46:42.058173
2631382630402254039,https://www.hemnet.se/salda/lagenhet-4rum-marsta-valsta-sigtuna-kommun-idungatan-11-2631382630402254039,96-97m²,bostadsratt,2026-08-21T21:46:42.058175
4808760534556451605,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-annedalsvagen-42,-van-4-5-4808760534556451605",96-97m²,bostadsratt,2026-08-21T21:46:42.058177
1889608061534668853,https://www.hemnet.se/salda/lagenhet-4rum-slavsta-uppsala-kommun-mariedalsgatan-12-1889608061534668853,96-97m²,bostadsratt,2026-08-21T21:46:42.058179
2874457279433744037,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sundsvalls-kommun-erstagatan-6-2874457279433744037,96-97m²,bostadsratt,2026-08-21T21:46:42.058181
7351233671488790573,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-73-7351233671488790573,96-97m²,bostadsratt,2026-08-21T21:46:42.058184
8842400993359520812,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-sjobjornsvagen-10,-3-4tr-8842400993359520812",96-97m²,bostadsratt,2026-08-21T21:46:42.058186
4160112739313968037,https://www.hemnet.se/salda/lagenhet-3rum-lindo-kalmar-kommun-jutegatan-9-4160112739313968037,96-97m²,bostadsratt,2026-08-21T21:46:42.058188
7006812452558074635,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-eliegatan-3-7006812452558074635,96-97m²,bostadsratt,2026-08-21T21:46:42.058191
