property_id,url,area_range,housing_type,scraped_at
1725079195840750583,https://www.hemnet.se/salda/lagenhet-3rum-solbacka-strand-norrtalje-kommun-solparksvagen-17a-1725079195840750583,79-80m²,bostadsratt,2026-08-20T22:22:22.217187
2170539011845640832,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-21-2170539011845640832,79-80m²,bostadsratt,2026-08-20T22:22:22.217194
6937540316689827148,https://www.hemnet.se/salda/lagenhet-3rum-borstahusen-landskrona-kommun-lopargatan-24c-6937540316689827148,79-80m²,bostadsratt,2026-08-20T22:22:22.217200
7568486554605426705,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-hallskriftsgatan-20a-7568486554605426705,79-80m²,bostadsratt,2026-08-20T22:22:22.217202
230206838554068027,https://www.hemnet.se/salda/lagenhet-3rum-bredang-stockholms-kommun-algrytebacken-14-230206838554068027,79-80m²,bostadsratt,2026-08-20T22:22:22.217205
8005059697086411405,https://www.hemnet.se/salda/lagenhet-3rum-vireberg-solna-kommun-virebergsvagen-5-8005059697086411405,79-80m²,bostadsratt,2026-08-20T22:22:22.217208
3408536199542416755,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-regementsgatan-22-3408536199542416755,79-80m²,bostadsratt,2026-08-20T22:22:22.217210
7060000256325589504,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-strangnas-kommun-bondegatan-42b-7060000256325589504,79-80m²,bostadsratt,2026-08-20T22:22:22.217212
3901967039445061055,https://www.hemnet.se/salda/lagenhet-3rum-romme-borlange-kommun-stackvagen-1b-3901967039445061055,79-80m²,bostadsratt,2026-08-20T22:22:22.217215
4697329008421595090,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-uppegardsvagen-50-4697329008421595090,79-80m²,bostadsratt,2026-08-20T22:22:22.217218
536804875803852401,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-eskilstuna-kommun-kopmangatan-11b-536804875803852401,79-80m²,bostadsratt,2026-08-20T22:22:22.217220
6168611675861482395,https://www.hemnet.se/salda/lagenhet-3rum-aselby-borlange-kommun-nordanvagen-25-6168611675861482395,79-80m²,bostadsratt,2026-08-20T22:22:22.217222
1218129106128542198,https://www.hemnet.se/salda/lagenhet-3rum-fixfabriken-majorna-goteborgs-kommun-walter-bengtssons-gata-18-1218129106128542198,79-80m²,bostadsratt,2026-08-20T22:22:22.217224
3072792092819658099,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-sikvagen-6-3072792092819658099,79-80m²,bostadsratt,2026-08-20T22:22:22.217226
390495402042277671,https://www.hemnet.se/salda/lagenhet-3rum-malmen-kalmar-kommun-unionsgatan-6-390495402042277671,79-80m²,bostadsratt,2026-08-20T22:22:22.217244
3104550333220083956,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-21-3104550333220083956,79-80m²,bostadsratt,2026-08-20T22:22:22.217246
4052321879971196267,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-oxens-gata-253-4052321879971196267,79-80m²,bostadsratt,2026-08-20T22:22:22.217248
703533298012936581,https://www.hemnet.se/salda/lagenhet-3rum-uppegard-stenungsunds-kommun-uppegardsvagen-62-703533298012936581,79-80m²,bostadsratt,2026-08-20T22:22:22.217250
