property_id,url,area_range,housing_type,scraped_at
2612706480087003716,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sallyhill-sundsvalls-kommun-sveavagen-31-2612706480087003716,58-59m²,bostadsratt,2026-08-18T20:45:14.298440
4930662888528466946,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-30c-4930662888528466946,58-59m²,bostadsratt,2026-08-18T20:45:14.298446
9163814206088464100,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-huvudskarsvagen-17-9163814206088464100,58-59m²,bostadsratt,2026-08-18T20:45:14.298448
2656559859103100065,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-hagalundsgatan-12-2656559859103100065,58-59m²,bostadsratt,2026-08-18T20:45:14.298449
8013327640311305776,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-65,-2-tr-8013327640311305776",58-59m²,bostadsratt,2026-08-18T20:45:14.298451
3813296490939059951,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-2,-4-tr-3813296490939059951",58-59m²,bostadsratt,2026-08-18T20:45:14.298453
406513565189268904,https://www.hemnet.se/salda/lagenhet-2rum-centalt-sandvikens-kommun-sveavagen-14b-406513565189268904,58-59m²,bostadsratt,2026-08-18T20:45:14.298454
5038570506132942686,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-hundlokegrand-26-5038570506132942686,58-59m²,bostadsratt,2026-08-18T20:45:14.298455
2344462499583349470,"https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-oppundavagen-31,-3tr-2344462499583349470",58-59m²,bostadsratt,2026-08-18T20:45:14.298457
6261128047806637925,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-4c-6261128047806637925,58-59m²,bostadsratt,2026-08-18T20:45:14.298458
2298125309928898244,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-broddgrand-12-2298125309928898244,58-59m²,bostadsratt,2026-08-18T20:45:14.298459
5289902293585494274,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-sven-rinmans-gata-4-5289902293585494274",58-59m²,bostadsratt,2026-08-18T20:45:14.298461
3353283655792998500,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hangarvagen-1-3353283655792998500,58-59m²,bostadsratt,2026-08-18T20:45:14.298462
3665943163382814944,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-18a-3665943163382814944,58-59m²,bostadsratt,2026-08-18T20:45:14.298463
8667386633133989735,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-tvarvagen-17-entreplan-8667386633133989735,58-59m²,bostadsratt,2026-08-18T20:45:14.298465
2430671770381542208,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sjobjornsvagen-16,-1tr-2430671770381542208",58-59m²,bostadsratt,2026-08-18T20:45:14.298466
6123383449516760644,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-kronetorpsgatan-52a-6123383449516760644,58-59m²,bostadsratt,2026-08-18T20:45:14.298469
6429991560777491897,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-paternostervagen-30-6429991560777491897,58-59m²,bostadsratt,2026-08-18T20:45:14.298475
5795875124192181661,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vimmerby-kommun-storgatan-11-5795875124192181661,58-59m²,bostadsratt,2026-08-18T20:45:14.298478
6412147238567985524,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-repslagaregatan-7-a-6412147238567985524,58-59m²,bostadsratt,2026-08-18T20:45:14.298487
762807351752983823,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-paternostervagen-40-762807351752983823",58-59m²,bostadsratt,2026-08-18T20:45:14.298491
3702966013035820985,https://www.hemnet.se/salda/lagenhet-2rum-grabo-gotlands-kommun-humlegardsvagen-24-3702966013035820985,58-59m²,bostadsratt,2026-08-18T20:45:14.298494
5635326694969170714,"https://www.hemnet.se/salda/lagenhet-2,5rum-orta-sandvikens-kommun-polhemsgatan-9-b-5635326694969170714",58-59m²,bostadsratt,2026-08-18T20:45:14.298496
3326069152901773449,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skebokvarnsvagen-288-3326069152901773449,58-59m²,bostadsratt,2026-08-18T20:45:14.298498
7134980066622554839,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-19-7134980066622554839,58-59m²,bostadsratt,2026-08-18T20:45:14.298501
8268658517117524635,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-salabacksgatan-44a-8268658517117524635,58-59m²,bostadsratt,2026-08-18T20:45:14.298503
8608662338703708277,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-erikslustvagen-42j-8608662338703708277,58-59m²,bostadsratt,2026-08-18T20:45:14.298506
6630850102606373816,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-brunnsberg-varbergs-kommun-granvagen-43-6630850102606373816,58-59m²,bostadsratt,2026-08-18T20:45:14.298508
879254498207856866,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19,-6-tr-879254498207856866",58-59m²,bostadsratt,2026-08-18T20:45:14.298511
5440792276744204087,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-mamsell-ullas-vag-7-5440792276744204087,58-59m²,bostadsratt,2026-08-18T20:45:14.298513
3771275382297656901,"https://www.hemnet.se/salda/lagenhet-2rum-langbro-park-stockholms-kommun-stora-kvinns-vag-64,-3tr-3771275382297656901",58-59m²,bostadsratt,2026-08-18T20:45:14.298516
6177125561215228589,https://www.hemnet.se/salda/lagenhet-2rum-norrstand-karlstads-kommun-ulvsbygatan-25d-6177125561215228589,58-59m²,bostadsratt,2026-08-18T20:45:14.298518
6142019178399460589,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-hagalundsgatan-14-6142019178399460589,58-59m²,bostadsratt,2026-08-18T20:45:14.298520
4977128658574804098,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-bygatan-5-4977128658574804098,58-59m²,bostadsratt,2026-08-18T20:45:14.298523
5648955207966845520,https://www.hemnet.se/salda/lagenhet-3rum-mosstorp-lidingo-kommun-vattentornsvagen-2b-5648955207966845520,58-59m²,bostadsratt,2026-08-18T20:45:14.298525
1116097787055835362,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-hasselstigen-4-1116097787055835362,58-59m²,bostadsratt,2026-08-18T20:45:14.298528
5593353688844548983,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-6a-5593353688844548983,58-59m²,bostadsratt,2026-08-18T20:45:14.298530
6859689503172914480,https://www.hemnet.se/salda/lagenhet-2rum-hallunda-botkyrka-kommun-timotejvagen-4-6859689503172914480,58-59m²,bostadsratt,2026-08-18T20:45:14.298532
8630770026663505011,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-pressarvagen-13-8630770026663505011,58-59m²,bostadsratt,2026-08-18T20:45:14.298535
5585240329222035319,https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-stockholms-kommun-ulvsundavagen-38a-5585240329222035319,58-59m²,bostadsratt,2026-08-18T20:45:14.298537
841201034129322673,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-17a-841201034129322673,58-59m²,bostadsratt,2026-08-18T20:45:14.298539
6097838542093080800,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-kungsgatan-20b-6097838542093080800,58-59m²,bostadsratt,2026-08-18T20:45:14.298542
7066894767912366883,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-kungsgatan-2a-7066894767912366883,58-59m²,bostadsratt,2026-08-18T20:45:14.298544
6746386664463910411,https://www.hemnet.se/salda/lagenhet-2rum-vrena-nykopings-kommun-stationsvagen-4c-6746386664463910411,58-59m²,bostadsratt,2026-08-18T20:45:14.298547
649483211808000228,https://www.hemnet.se/salda/lagenhet-2rum-stenby-eskilstuna-kommun-barnstensgangen-16b-649483211808000228,58-59m²,bostadsratt,2026-08-18T20:45:14.298549
2379335119761573277,"https://www.hemnet.se/salda/lagenhet-2rum-rosersberg-sigtuna-kommun-nyborgsvagen-9,-1-tr-2379335119761573277",58-59m²,bostadsratt,2026-08-18T20:45:14.298554
5297620429898774820,https://www.hemnet.se/salda/lagenhet-2rum-centalt-strangnas-kommun-stabsvagen-14-5297620429898774820,58-59m²,bostadsratt,2026-08-18T20:45:14.298556
5794374307977306818,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-37-5794374307977306818,58-59m²,bostadsratt,2026-08-18T20:45:14.298559
6112929973039826334,https://www.hemnet.se/salda/lagenhet-2rum-svedala-svedala-kommun-organistgatan-1a-6112929973039826334,58-59m²,bostadsratt,2026-08-18T20:45:14.298561
4963713304311138683,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-atterbomsvagen-28,-2tr-4963713304311138683",58-59m²,bostadsratt,2026-08-18T20:45:14.298564
562684376036273479,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-4b-562684376036273479,58-59m²,bostadsratt,2026-08-18T20:45:14.298566
2805860126429632397,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-bjornen-algen-5c-2805860126429632397,58-59m²,bostadsratt,2026-08-18T20:45:14.298569
8691781119514935277,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-ostra-hansegatan-32-d-8691781119514935277,58-59m²,bostadsratt,2026-08-18T20:45:14.298571
1463420557452385442,https://www.hemnet.se/salda/lagenhet-2rum-johannisdal-kopings-kommun-hagavagen-36-1463420557452385442,58-59m²,bostadsratt,2026-08-18T20:45:14.298574
4026617643337887290,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-116-4026617643337887290,58-59m²,bostadsratt,2026-08-18T20:45:14.298577
4088491836205751491,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-centrumslingan-47-4088491836205751491,58-59m²,bostadsratt,2026-08-18T20:45:14.298580
9046570456962814460,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-19b-9046570456962814460,58-59m²,bostadsratt,2026-08-18T20:45:14.298583
8161655397589213785,"https://www.hemnet.se/salda/lagenhet-2rum-norsborg-hallunda-botkyrka-kommun-vetevagen-12,-7tr-8161655397589213785",58-59m²,bostadsratt,2026-08-18T20:45:14.298586
5852693766108686921,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotgatan-73a,-1-tr-5852693766108686921",58-59m²,bostadsratt,2026-08-18T20:45:14.298589
2656880625771882410,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-80-2656880625771882410,58-59m²,bostadsratt,2026-08-18T20:45:14.298591
3102589251872000205,https://www.hemnet.se/salda/lagenhet-2rum-centrala-oxelosund-oxelosunds-kommun-tradgardsgatan-9c-3102589251872000205,58-59m²,bostadsratt,2026-08-18T20:45:14.298593
