property_id,url,area_range,housing_type,scraped_at
1312540323719235637,https://www.hemnet.se/salda/lagenhet-2rum-aby-norrkopings-kommun-nykopingsvagen-31-1312540323719235637,63-64m²,bostadsratt,2026-08-18T23:46:43.379392
2230770838997372394,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-vendelsomalmsvagen-229-2230770838997372394,63-64m²,bostadsratt,2026-08-18T23:46:43.379397
4583649284164059990,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-grangardesvagen-13a-4583649284164059990,63-64m²,bostadsratt,2026-08-18T23:46:43.379399
414034477193113093,https://www.hemnet.se/salda/lagenhet-2rum-hagaparken-vanersborgs-kommun-repslagarvagen-6-414034477193113093,63-64m²,bostadsratt,2026-08-18T23:46:43.379401
1577582931620846150,"https://www.hemnet.se/salda/lagenhet-2,5rum-thorildsplan-stockholms-kommun-geijersvagen-4-1577582931620846150",63-64m²,bostadsratt,2026-08-18T23:46:43.379402
1612199665147898515,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-29-1612199665147898515,63-64m²,bostadsratt,2026-08-18T23:46:43.379404
5477586289524759173,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-maria-skolgata-93-5477586289524759173,63-64m²,bostadsratt,2026-08-18T23:46:43.379405
8025560298803101269,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-vaxholms-kommun-soldatgatan-31-a-8025560298803101269,63-64m²,bostadsratt,2026-08-18T23:46:43.379407
7002051584710038579,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-norra-gubberogatan-7-7002051584710038579,63-64m²,bostadsratt,2026-08-18T23:46:43.379408
2031266147263661321,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-169a-2031266147263661321,63-64m²,bostadsratt,2026-08-18T23:46:43.379410
3513892753879010849,"https://www.hemnet.se/salda/lagenhet-2,5rum-salabacke-uppsala-kommun-arstagatan-43-3513892753879010849",63-64m²,bostadsratt,2026-08-18T23:46:43.379411
5093529085459780425,https://www.hemnet.se/salda/lagenhet-2rum-roback-umea-kommun-skyttelvagen-70-5093529085459780425,63-64m²,bostadsratt,2026-08-18T23:46:43.379413
4831871461572021433,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-serenadgatan-58-4831871461572021433,63-64m²,bostadsratt,2026-08-18T23:46:43.379414
4292788102252027798,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-102a-4292788102252027798,63-64m²,bostadsratt,2026-08-18T23:46:43.379415
6025784923750047922,"https://www.hemnet.se/salda/lagenhet-2,5rum-spanga-tensta-stockholms-kommun-vissingebacken-5-6025784923750047922",63-64m²,bostadsratt,2026-08-18T23:46:43.379417
