property_id,url,area_range,housing_type,scraped_at
6466078208280451414,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-minneberg-stockholms-kommun-svartviksslingan-89,-lgh-a-6466078208280451414",118-119m²,bostadsratt,2026-08-23T00:04:52.073710
458111,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-tastrupsgatan-10-458111,118-119m²,bostadsratt,2026-08-23T00:04:52.073717
149736,"https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbyleden-22,-3tr,-149736",118-119m²,bostadsratt,2026-08-23T00:04:52.073720
3499376693513679997,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-turbingrand-24-3499376693513679997,118-119m²,bostadsratt,2026-08-23T00:04:52.073722
211393,https://www.hemnet.se/salda/lagenhet-5rum-ystad-akeshall-ystads-kommun-rotfruktsgatan-7-a-211393,118-119m²,bostadsratt,2026-08-23T00:04:52.073725
541266,https://www.hemnet.se/salda/lagenhet-5rum-eyraomradet-orebro-kommun-eyragatan-2d-541266,118-119m²,bostadsratt,2026-08-23T00:04:52.073728
593926290599087658,https://www.hemnet.se/salda/lagenhet-3rum-villastaden-boras-kommun-sturegatan-54-593926290599087658,118-119m²,bostadsratt,2026-08-23T00:04:52.073731
732193,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-maria-skolgata-77-b-732193,118-119m²,bostadsratt,2026-08-23T00:04:52.073733
1073354,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-ovre-fogelbergsgatan-3-1073354,118-119m²,bostadsratt,2026-08-23T00:04:52.073737
6210835947390097155,"https://www.hemnet.se/salda/lagenhet-4,5rum-liljeholmen-stockholms-kommun-nybohovsgrand-13-6210835947390097155",118-119m²,bostadsratt,2026-08-23T00:04:52.073740
4961626190945882077,https://www.hemnet.se/salda/lagenhet-4rum-visby-innerstad-gotlands-kommun-trappgrand-4b-4961626190945882077,118-119m²,bostadsratt,2026-08-23T00:04:52.073742
1342784,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-norrmalm-stockholms-kommun-brunnsgatan-4,-1tr-1342784",118-119m²,bostadsratt,2026-08-23T00:04:52.073744
825687,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-gustav-mollers-gata-2a-825687,118-119m²,bostadsratt,2026-08-23T00:04:52.073745
1199940,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-17-b-1199940,118-119m²,bostadsratt,2026-08-23T00:04:52.073746
5344671265950687400,https://www.hemnet.se/salda/lagenhet-5rum-valla-linkopings-kommun-vaverigatan-7-5344671265950687400,118-119m²,bostadsratt,2026-08-23T00:04:52.073748
506586,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-lagerlundavagen-6a-506586,118-119m²,bostadsratt,2026-08-23T00:04:52.073749
1530782182111238683,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-31-1530782182111238683,118-119m²,bostadsratt,2026-08-23T00:04:52.073750
1244999,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-kastellgatan-18-1244999,118-119m²,bostadsratt,2026-08-23T00:04:52.073752
1306241,https://www.hemnet.se/salda/lagenhet-4rum-hammarsjorden-hjo-kommun-slingervagen-48-1306241,118-119m²,bostadsratt,2026-08-23T00:04:52.073753
445124,https://www.hemnet.se/salda/lagenhet-4rum-habo-centralt-habo-kommun-onkel-adams-vag-8-c-445124,118-119m²,bostadsratt,2026-08-23T00:04:52.073755
202492,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-37-202492,118-119m²,bostadsratt,2026-08-23T00:04:52.073756
820928,https://www.hemnet.se/salda/lagenhet-4rum-duvkullen-linkopings-kommun-ekhagagatan-72-1231-820928,118-119m²,bostadsratt,2026-08-23T00:04:52.073757
8789611914655792937,https://www.hemnet.se/salda/lagenhet-5rum-are-by-are-kommun-are-strand-20-1-vecka-14-8789611914655792937,118-119m²,bostadsratt,2026-08-23T00:04:52.073759
96246,https://www.hemnet.se/salda/lagenhet-4rum-soder-uddevalla-kommun-tjarhovsgatan-6-96246,118-119m²,bostadsratt,2026-08-23T00:04:52.073761
5276299253095580087,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-strandvagen-35b-5276299253095580087,118-119m²,bostadsratt,2026-08-23T00:04:52.073762
1069824,https://www.hemnet.se/salda/lagenhet-4rum-brevik-lidingo-kommun-banvagen-21-a-1069824,118-119m²,bostadsratt,2026-08-23T00:04:52.073764
191909,https://www.hemnet.se/salda/lagenhet-5rum-toltorpsdalen-molndals-kommun-toltorpsgatan-133-191909,118-119m²,bostadsratt,2026-08-23T00:04:52.073765
758027,https://www.hemnet.se/salda/lagenhet-4rum-kage-skelleftea-kommun-hemgardsgatan-53-758027,118-119m²,bostadsratt,2026-08-23T00:04:52.073766
1101150646580425925,https://www.hemnet.se/salda/lagenhet-5rum-nacka-strand-nacka-kommun-augustendalsvagen-26-1101150646580425925,118-119m²,bostadsratt,2026-08-23T00:04:52.073768
6196584366925555746,https://www.hemnet.se/salda/lagenhet-5rum-kallered-tulebo-molndals-kommun-angbackevagen-17-6196584366925555746,118-119m²,bostadsratt,2026-08-23T00:04:52.073769
282165,https://www.hemnet.se/salda/lagenhet-5rum-viksang-vasteras-kommun-kaserngatan-1-282165,118-119m²,bostadsratt,2026-08-23T00:04:52.073771
1066152,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-alingsas-kommun-bjorkhagegatan-4-1066152,118-119m²,bostadsratt,2026-08-23T00:04:52.073772
179664,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-stockholms-kommun-krukmakarbacken-4-b-179664,118-119m²,bostadsratt,2026-08-23T00:04:52.073773
2172800784699200761,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-uppsala-kommun-linnegatan-2h-2172800784699200761,118-119m²,bostadsratt,2026-08-23T00:04:52.073775
1437845,"https://www.hemnet.se/salda/lagenhet-3,5rum-framre-luthagen-uppsala-kommun-borjegatan-1a-1437845",118-119m²,bostadsratt,2026-08-23T00:04:52.073776
1505003,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-kastrupgatan-9,-4-tr-1505003",118-119m²,bostadsratt,2026-08-23T00:04:52.073777
874664,https://www.hemnet.se/salda/lagenhet-3rum-soderby-salems-kommun-verandastigen-1-874664,118-119m²,bostadsratt,2026-08-23T00:04:52.073779
1255665,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-solgatan-6a-1255665,118-119m²,bostadsratt,2026-08-23T00:04:52.073780
2076883509538783117,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-lidingo-kommun-torsvikssvangen-70-2076883509538783117,118-119m²,bostadsratt,2026-08-23T00:04:52.073781
5162740353717895765,https://www.hemnet.se/salda/lagenhet-5rum-viksang-vasteras-kommun-kaserngatan-37-5162740353717895765,118-119m²,bostadsratt,2026-08-23T00:04:52.073783
