property_id,url,area_range,housing_type,scraped_at
5715493675804610885,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-major-nilssonsgatan-15b-5715493675804610885,56-57m²,bostadsratt,2026-08-18T19:33:27.274786
26601711180295968,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-stenungsunds-kommun-skogsbrynet-9e-26601711180295968,56-57m²,bostadsratt,2026-08-18T19:33:27.274792
2194257537156308837,https://www.hemnet.se/salda/lagenhet-2rum-dagny-borlange-kommun-vasagatan-14c-2194257537156308837,56-57m²,bostadsratt,2026-08-18T19:33:27.274794
664843327962143618,https://www.hemnet.se/salda/lagenhet-2rum-lulea-innerstaden-ostermalm-lulea-kommun-tullgatan-31a-664843327962143618,56-57m²,bostadsratt,2026-08-18T19:33:27.274796
4595126949733123491,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-113-4595126949733123491,56-57m²,bostadsratt,2026-08-18T19:33:27.274798
7907609304596354311,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-73b-7907609304596354311,56-57m²,bostadsratt,2026-08-18T19:33:27.274799
8552606905640969578,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-5-8552606905640969578,56-57m²,bostadsratt,2026-08-18T19:33:27.274801
1466358502645008210,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodervarnsgatan-9a-1466358502645008210,56-57m²,bostadsratt,2026-08-18T19:33:27.274804
9001816490961228947,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-5-9001816490961228947,56-57m²,bostadsratt,2026-08-18T19:33:27.274806
8510907718415308660,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-bjorkhemsgatan-7-8510907718415308660,56-57m²,bostadsratt,2026-08-18T19:33:27.274807
5569721346651218950,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-frantorpsgatan-82-5569721346651218950,56-57m²,bostadsratt,2026-08-18T19:33:27.274809
8202136610851927125,https://www.hemnet.se/salda/lagenhet-3rum-fredhall-stockholms-kommun-fredhallsgatan-13-8202136610851927125,56-57m²,bostadsratt,2026-08-18T19:33:27.274810
5264541879580635714,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rorstrandsgatan-42a,-4tr-5264541879580635714",56-57m²,bostadsratt,2026-08-18T19:33:27.274811
1391270982142194616,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-vasteras-kommun-bangatan-21a-1391270982142194616,56-57m²,bostadsratt,2026-08-18T19:33:27.274817
9111882323342737868,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-bjorngatan-29b-9111882323342737868,56-57m²,bostadsratt,2026-08-18T19:33:27.274820
3153298853746468454,https://www.hemnet.se/salda/lagenhet-2rum-villahagen-atvidabergs-kommun-vasavagen-15-3153298853746468454,56-57m²,bostadsratt,2026-08-18T19:33:27.274823
2688048382339043702,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-2688048382339043702,56-57m²,bostadsratt,2026-08-18T19:33:27.274827
5990146664805626675,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-repslagargatan-27b-5990146664805626675,56-57m²,bostadsratt,2026-08-18T19:33:27.274830
4227743784746652289,https://www.hemnet.se/salda/lagenhet-2rum-lahall-nasby-park-taby-kommun-koltrastvagen-1-4227743784746652289,56-57m²,bostadsratt,2026-08-18T19:33:27.274833
1843844953154875653,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-regementsgatan-6-1843844953154875653,56-57m²,bostadsratt,2026-08-18T19:33:27.274836
7617842522240631290,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-tullingebergsvagen-9-7617842522240631290,56-57m²,bostadsratt,2026-08-18T19:33:27.274838
