property_id,url,area_range,housing_type,scraped_at
1098381052266603769,https://www.hemnet.se/salda/lagenhet-3rum-vistaberg-huddinge-kommun-postbacken-7a-1098381052266603769,20-21m²,bostadsratt,2026-08-15T21:22:48.074458
780895,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-duvnasgatan-1,-5-tr-780895",20-21m²,bostadsratt,2026-08-15T21:22:48.074467
1086761,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vulcanusgatan-8-1086761,20-21m²,bostadsratt,2026-08-15T21:22:48.074468
4626364090501967087,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-heleneborgsgatan-9a,-egen-ingang-4626364090501967087",20-21m²,bostadsratt,2026-08-15T21:22:48.074470
740813,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-bravallagatan-3-740813,20-21m²,bostadsratt,2026-08-15T21:22:48.074471
716844,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-52-,-6tr-716844",20-21m²,bostadsratt,2026-08-15T21:22:48.074473
455219798447905215,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-24-455219798447905215,20-21m²,bostadsratt,2026-08-15T21:22:48.074474
629891,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-629891,20-21m²,bostadsratt,2026-08-15T21:22:48.074479
2596300042990945024,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-2596300042990945024,20-21m²,bostadsratt,2026-08-15T21:22:48.074481
1437919,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-6-1437919,20-21m²,bostadsratt,2026-08-15T21:22:48.074483
1097767,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-prostgatan-13a-1097767,20-21m²,bostadsratt,2026-08-15T21:22:48.074485
551942,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-lagerbergsgatan-11-551942,20-21m²,bostadsratt,2026-08-15T21:22:48.074487
