property_id,url,area_range,housing_type,scraped_at
7863504713110536832,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-huvudsta-solna-kommun-epistelvagen-1b-7863504713110536832,36-37m²,bostadsratt,2026-08-16T23:32:32.132573
499136019312757578,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ingemarsgatan-3a-499136019312757578,36-37m²,bostadsratt,2026-08-16T23:32:32.132578
5863494710359487137,https://www.hemnet.se/salda/lagenhet-2rum-kronobergsparken-stockholms-kommun-kronobergsgatan-8-5863494710359487137,36-37m²,bostadsratt,2026-08-16T23:32:32.132580
4662546510163648460,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-svardsjogatan-12b-4662546510163648460,36-37m²,bostadsratt,2026-08-16T23:32:32.132582
8244651507354799939,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-sergelsgatan-4b-8244651507354799939,36-37m²,bostadsratt,2026-08-16T23:32:32.132583
26080713339759636,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kommendorsgatan-42-26080713339759636,36-37m²,bostadsratt,2026-08-16T23:32:32.132585
8578194397201374590,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-essingen-stockholms-kommun-eknasvagen-6b-8578194397201374590",36-37m²,bostadsratt,2026-08-16T23:32:32.132586
1451903204546930897,https://www.hemnet.se/salda/lagenhet-1rum-svartostaden-lulea-kommun-laxgatan-26a-1451903204546930897,36-37m²,bostadsratt,2026-08-16T23:32:32.132587
1471433257811521696,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ornovagen-32-1471433257811521696,36-37m²,bostadsratt,2026-08-16T23:32:32.132589
4741170689464787543,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-scheelegatan-38a-4741170689464787543,36-37m²,bostadsratt,2026-08-16T23:32:32.132590
8006731062821788543,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-fredmansgatan-3b-8006731062821788543,36-37m²,bostadsratt,2026-08-16T23:32:32.132592
7240441055920787269,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-verkstadsgatan-11,-3-tr-7240441055920787269",36-37m²,bostadsratt,2026-08-16T23:32:32.132593
4590359502071699723,https://www.hemnet.se/salda/lagenhet-1rum-bjorndammen-partille-kommun-krondammsvagen-41-4590359502071699723,36-37m²,bostadsratt,2026-08-16T23:32:32.132594
9050346130874876892,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-7-9050346130874876892,36-37m²,bostadsratt,2026-08-16T23:32:32.132596
3396763153686252714,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-anna-lesselsgatan-2c-3396763153686252714,36-37m²,bostadsratt,2026-08-16T23:32:32.132597
2072902219558905550,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-60,-2tr-2072902219558905550",36-37m²,bostadsratt,2026-08-16T23:32:32.132599
6157533702139696111,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksgatan-74-6157533702139696111,36-37m²,bostadsratt,2026-08-16T23:32:32.132600
