property_id,url,area_range,housing_type,scraped_at
8586025839803154985,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-sunnanvag-6o-8586025839803154985,26-27m²,bostadsratt,2026-08-16T11:17:37.995277
2571365255787187212,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagerstensasen-stockholms-kommun-backvagen-149-2571365255787187212",26-27m²,bostadsratt,2026-08-16T11:17:37.995279
5677490367735718791,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-vidingsjo-linkopings-kommun-munkhagsgatan-112a-5677490367735718791,26-27m²,bostadsratt,2026-08-16T11:17:37.995281
3017732738812189244,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagerstensasen-stockholms-kommun-backvagen-108-3017732738812189244,26-27m²,bostadsratt,2026-08-16T11:17:37.995283
7449480724555038539,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16,-3-tr-7449480724555038539",26-27m²,bostadsratt,2026-08-16T11:17:37.995285
2818233747215500018,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-olof-af-acrels-vag-5-2818233747215500018,26-27m²,bostadsratt,2026-08-16T11:17:37.995287
3426046074077450520,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-29-3426046074077450520,26-27m²,bostadsratt,2026-08-16T11:17:37.995290
2879245958479036677,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-skeppargatan-28-2879245958479036677",26-27m²,bostadsratt,2026-08-16T11:17:37.995292
2140262614304022680,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-70,-1,5-tr-2140262614304022680",26-27m²,bostadsratt,2026-08-16T11:17:37.995294
2892381489153245201,https://www.hemnet.se/salda/lagenhet-1rum-almedal-johanneberg-goteborgs-kommun-drivhusgatan-13-2892381489153245201,26-27m²,bostadsratt,2026-08-16T11:17:37.995296
7147914340151667101,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-tisdagsvagen-11-7147914340151667101,26-27m²,bostadsratt,2026-08-16T11:17:37.995299
3162899245451729269,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-38-3162899245451729269,26-27m²,bostadsratt,2026-08-16T11:17:37.995301
8531288424069983544,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-tegeluddsvagen-30-8531288424069983544,26-27m²,bostadsratt,2026-08-16T11:17:37.995303
7792949251375606368,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-16a-7792949251375606368,26-27m²,bostadsratt,2026-08-16T11:17:37.995305
5717682034847992047,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-9,-6-tr-5717682034847992047",26-27m²,bostadsratt,2026-08-16T11:17:37.995308
545864717693796856,https://www.hemnet.se/salda/lagenhet-1rum-solna-karolinska-solna-kommun-solnavagen-15d-545864717693796856,26-27m²,bostadsratt,2026-08-16T11:17:37.995310
1333945046737661807,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32k,-1,5tr-1333945046737661807",26-27m²,bostadsratt,2026-08-16T11:17:37.995312
5753331570401645161,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-hornsgatan-64a-5753331570401645161,26-27m²,bostadsratt,2026-08-16T11:17:37.995314
5417420444027282348,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-hyttlidgatan-69a-5417420444027282348,26-27m²,bostadsratt,2026-08-16T11:17:37.995316
2847460073580778506,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-angelholmsgatan-5-2847460073580778506",26-27m²,bostadsratt,2026-08-16T11:17:37.995318
2176861654141929173,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-skalbyvagen-15-2176861654141929173,26-27m²,bostadsratt,2026-08-16T11:17:37.995321
7042205056519805529,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-lilla-alby-sundbybergs-kommun-tradgardsgatan-23-7042205056519805529,26-27m²,bostadsratt,2026-08-16T11:17:37.995323
2107244074780316228,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-maria-prastgardsgata-21-2107244074780316228,26-27m²,bostadsratt,2026-08-16T11:17:37.995325
6772390516392938308,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-vivstavarvsvagen-161,-3tr-6772390516392938308",26-27m²,bostadsratt,2026-08-16T11:17:37.995333
6593772410057938348,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lindvallsgatan-2-6593772410057938348,26-27m²,bostadsratt,2026-08-16T11:17:37.995336
6103697474563867157,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-61-6103697474563867157,26-27m²,bostadsratt,2026-08-16T11:17:37.995338
959903797386639695,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-97-959903797386639695,26-27m²,bostadsratt,2026-08-16T11:17:37.995341
3253541265644003059,https://www.hemnet.se/salda/lagenhet-1rum-pedagogen-park-molndals-kommun-pedagogen-park-3253541265644003059,26-27m²,bostadsratt,2026-08-16T11:17:37.995343
256901680538737500,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-smalandsgatan-15-256901680538737500,26-27m²,bostadsratt,2026-08-16T11:17:37.995345
2547368538241491103,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-41,-2tr-2547368538241491103",26-27m²,bostadsratt,2026-08-16T11:17:37.995348
297453147894578608,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlaplan-1-kommendorsgatan-39-297453147894578608,26-27m²,bostadsratt,2026-08-16T11:17:37.995350
8969605229845911794,https://www.hemnet.se/salda/lagenhet-1rum-centralt-tidaholms-kommun-hjalmgatan-6-8969605229845911794,26-27m²,bostadsratt,2026-08-16T11:17:37.995352
2879471735712983445,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-olof-af-acrels-vag-5-2879471735712983445,26-27m²,bostadsratt,2026-08-16T11:17:37.995354
1974094776677715779,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3g-1974094776677715779,26-27m²,bostadsratt,2026-08-16T11:17:37.995357
3124552582934714331,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-hardvallsgatan-24-3124552582934714331,26-27m²,bostadsratt,2026-08-16T11:17:37.995359
7996968296913005561,https://www.hemnet.se/salda/lagenhet-1rum-husensjo-helsingborgs-kommun-jonkopingsgatan-42a-7996968296913005561,26-27m²,bostadsratt,2026-08-16T11:17:37.995361
4833738768527435992,https://www.hemnet.se/salda/lagenhet-1rum-enebyberg-danderyds-kommun-skolvagen-23b-4833738768527435992,26-27m²,bostadsratt,2026-08-16T11:17:37.995363
223272090162574199,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-klyvarvagen-4-223272090162574199,26-27m²,bostadsratt,2026-08-16T11:17:37.995365
1475657829514030071,"https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-karlatornet,-lodjursstraket-1-1475657829514030071",26-27m²,bostadsratt,2026-08-16T11:17:37.995367
906543336368096682,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skontorpsvagen-59-906543336368096682,26-27m²,bostadsratt,2026-08-16T11:17:37.995369
8680118148551144908,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-askangsbacken-5,-3-tr,-8680118148551144908",26-27m²,bostadsratt,2026-08-16T11:17:37.995372
1645349933732948154,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6d,-2tr-1645349933732948154",26-27m²,bostadsratt,2026-08-16T11:17:37.995374
8329028358774804890,https://www.hemnet.se/salda/lagenhet-1rum-mariero-vanersborgs-kommun-bangatan-31-8329028358774804890,26-27m²,bostadsratt,2026-08-16T11:17:37.995376
3964770312346620679,https://www.hemnet.se/salda/lagenhet-1rum-tierp-tierps-kommun-gavlevagen-42b-3964770312346620679,26-27m²,bostadsratt,2026-08-16T11:17:37.995378
8513825651673010306,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6b-8513825651673010306,26-27m²,bostadsratt,2026-08-16T11:17:37.995380
5320955086788392682,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-24,-3tr-5320955086788392682",26-27m²,bostadsratt,2026-08-16T11:17:37.995383
9078822610937702979,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-fjarde-tvargatan-51-9078822610937702979,26-27m²,bostadsratt,2026-08-16T11:17:37.995385
5460104433053176480,https://www.hemnet.se/salda/lagenhet-1rum-bjorkhagen-stockholms-kommun-ystadsvagen-61-5460104433053176480,26-27m²,bostadsratt,2026-08-16T11:17:37.995387
4515220083208475821,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-116b-4515220083208475821,26-27m²,bostadsratt,2026-08-16T11:17:37.995389
6934078257847044076,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-63-6934078257847044076,26-27m²,bostadsratt,2026-08-16T11:17:37.995394
8600874133460611588,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-skeppargatan-28-8600874133460611588,26-27m²,bostadsratt,2026-08-16T11:17:37.995397
3812879325280634586,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-sjosabrinken-30-3812879325280634586,26-27m²,bostadsratt,2026-08-16T11:17:37.995399
1258495141362764989,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-andra-langgatan-11-1258495141362764989,26-27m²,bostadsratt,2026-08-16T11:17:37.995401
6970118749425457779,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-4-6970118749425457779,26-27m²,bostadsratt,2026-08-16T11:17:37.995403
6768089274227003818,https://www.hemnet.se/salda/lagenhet-1rum-sodra-skogen-karlsborgs-kommun-smedjegatan-21-6768089274227003818,26-27m²,bostadsratt,2026-08-16T11:17:37.995406
1572924569847772287,https://www.hemnet.se/salda/lagenhet-1rum-herserud-lidingo-kommun-sodra-kungsvagen-70a-1572924569847772287,26-27m²,bostadsratt,2026-08-16T11:17:37.995408
3712539996861398919,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-14,-2tr-3712539996861398919",26-27m²,bostadsratt,2026-08-16T11:17:37.995410
6380356589170415518,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-klingsta-danderyds-kommun-soltorpsvagen-16b-6380356589170415518,26-27m²,bostadsratt,2026-08-16T11:17:37.995412
2019784862098067134,https://www.hemnet.se/salda/lagenhet-1rum-skuru-nacka-kommun-ostra-grasvagen-5-2019784862098067134,26-27m²,bostadsratt,2026-08-16T11:17:37.995414
8543121680093312178,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-parkvagen-15-8543121680093312178,26-27m²,bostadsratt,2026-08-16T11:17:37.995416
939998291689574574,"https://www.hemnet.se/salda/lagenhet-1,5rum-birkastan-vasastan-stockholms-kommun-drejargatan-2,-4tr-939998291689574574",26-27m²,bostadsratt,2026-08-16T11:17:37.995419
6635458241251882712,"https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-dianavagen-11a,-3-tr-av-3-tr-6635458241251882712",26-27m²,bostadsratt,2026-08-16T11:17:37.995421
7648728241231897271,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-61-4,5tr-7648728241231897271",26-27m²,bostadsratt,2026-08-16T11:17:37.995423
2605704978227175493,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-5-2605704978227175493,26-27m²,bostadsratt,2026-08-16T11:17:37.995425
3125798120544198643,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-4-3125798120544198643,26-27m²,bostadsratt,2026-08-16T11:17:37.995428
1089460858977603217,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-ehrensvardsgatan-4-1089460858977603217,26-27m²,bostadsratt,2026-08-16T11:17:37.995430
8540458634966623072,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-39-8540458634966623072,26-27m²,bostadsratt,2026-08-16T11:17:37.995433
8078577220305304182,https://www.hemnet.se/salda/lagenhet-1rum-kristianstad-kristianstads-kommun-vangavagen-25b-8078577220305304182,26-27m²,bostadsratt,2026-08-16T11:17:37.995435
3951315131093086687,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-72,-2tr-3951315131093086687",26-27m²,bostadsratt,2026-08-16T11:17:37.995437
7870366222426936766,"https://www.hemnet.se/salda/lagenhet-1rum-ulvsunda-stockholms-kommun-bostallsvagen-2,-van-2-7870366222426936766",26-27m²,bostadsratt,2026-08-16T11:17:37.995440
3432762236395089846,https://www.hemnet.se/salda/lagenhet-1rum-karlaplan-stockholms-kommun-valhallavagen-148b-3432762236395089846,26-27m²,bostadsratt,2026-08-16T11:17:37.995442
4955993817012488897,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-responsgatan-36-4955993817012488897,26-27m²,bostadsratt,2026-08-16T11:17:37.995444
2407428481862116699,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-pontonjargatan-18,-1,5-tr-2407428481862116699",26-27m²,bostadsratt,2026-08-16T11:17:37.995446
1509779175529741850,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-vikingagatan-27-1509779175529741850,26-27m²,bostadsratt,2026-08-16T11:17:37.995448
5444807359274750901,https://www.hemnet.se/salda/lagenhet-1rum-tallkrogen-stockholms-kommun-hagervagen-17-5444807359274750901,26-27m²,bostadsratt,2026-08-16T11:17:37.995453
2090550070609917658,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-12-2090550070609917658,26-27m²,bostadsratt,2026-08-16T11:17:37.995456
89454222999295191,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-lotmogatan-7,-van-3-av-4-89454222999295191",26-27m²,bostadsratt,2026-08-16T11:17:37.995458
5851664982004585693,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-36-5851664982004585693,26-27m²,bostadsratt,2026-08-16T11:17:37.995460
1364829668921995435,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-127b-1364829668921995435,26-27m²,bostadsratt,2026-08-16T11:17:37.995462
3166668301245385497,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-norrangavagen-5b-3166668301245385497,26-27m²,bostadsratt,2026-08-16T11:17:37.995464
1916153639667190212,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-vitalisvagen-5,-1,5tr-1916153639667190212",26-27m²,bostadsratt,2026-08-16T11:17:37.995467
4412960821667511614,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-7-4412960821667511614,26-27m²,bostadsratt,2026-08-16T11:17:37.995469
973244327412733601,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-133b-973244327412733601,26-27m²,bostadsratt,2026-08-16T11:17:37.995472
190861378195521024,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-20-190861378195521024,26-27m²,bostadsratt,2026-08-16T11:17:37.995474
5934839694080170431,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-gustafsvagen-6-5934839694080170431,26-27m²,bostadsratt,2026-08-16T11:17:37.995476
4589885100872695906,https://www.hemnet.se/salda/lagenhet-1rum-framre-svartbacken-uppsala-kommun-repslagargatan-15a-4589885100872695906,26-27m²,bostadsratt,2026-08-16T11:17:37.995479
3515408624079716248,https://www.hemnet.se/salda/lagenhet-1rum-nasby-slottspark-taby-kommun-kadettens-gata-4-3515408624079716248,26-27m²,bostadsratt,2026-08-16T11:17:37.995481
6004077690045518006,https://www.hemnet.se/salda/lagenhet-1rum-centralt-tidaholms-kommun-hjalmgatan-6-6004077690045518006,26-27m²,bostadsratt,2026-08-16T11:17:37.995483
365763700796468244,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-116b-365763700796468244,26-27m²,bostadsratt,2026-08-16T11:17:37.995484
6572546530127571629,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-maria-skolgata-93,-van13-6572546530127571629",26-27m²,bostadsratt,2026-08-16T11:17:37.995486
8591208425015348424,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-44a-8591208425015348424,26-27m²,bostadsratt,2026-08-16T11:17:37.995487
7749549225990017871,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-alamedan-21-7749549225990017871,26-27m²,bostadsratt,2026-08-16T11:17:37.995488
8569804342701680476,https://www.hemnet.se/salda/lagenhet-1rum-ost-pa-stan-umea-kommun-storgatan-110a-8569804342701680476,26-27m²,bostadsratt,2026-08-16T11:17:37.995489
7781788420935224826,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-karlbergsvagen-68-7781788420935224826,26-27m²,bostadsratt,2026-08-16T11:17:37.995490
6291713801496170915,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-kattgrand-3-a,-1-tr-o,g,-6291713801496170915",26-27m²,bostadsratt,2026-08-16T11:17:37.995492
6369986351506682447,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-13-6369986351506682447,26-27m²,bostadsratt,2026-08-16T11:17:37.995493
7048047647859634020,https://www.hemnet.se/salda/lagenhet-1rum-norrtull-gavle-kommun-brandstromsgatan-1a-7048047647859634020,26-27m²,bostadsratt,2026-08-16T11:17:37.995495
963312167276319690,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-50a-963312167276319690,26-27m²,bostadsratt,2026-08-16T11:17:37.995496
3847773343882491853,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-slatbaksvagen-17-3847773343882491853,26-27m²,bostadsratt,2026-08-16T11:17:37.995497
7258075308180231216,https://www.hemnet.se/salda/lagenhet-1rum-enkoping-enkopings-kommun-fjardhundragatan-41c-7258075308180231216,26-27m²,bostadsratt,2026-08-16T11:17:37.995499
7401448075321458338,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-marmorgatan-11-7401448075321458338,26-27m²,bostadsratt,2026-08-16T11:17:37.995502
1391580782897039699,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-57,-2-tr-1391580782897039699",26-27m²,bostadsratt,2026-08-16T11:17:37.995504
1783240464859951846,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-erstagatan-21-1783240464859951846,26-27m²,bostadsratt,2026-08-16T11:17:37.995506
4065708576925777094,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-tappgrand-5c-4065708576925777094,26-27m²,bostadsratt,2026-08-16T11:17:37.995507
1742842652594710108,https://www.hemnet.se/salda/lagenhet-1rum-ekkallan-linkopings-kommun-garnisonsvagen-10-1742842652594710108,26-27m²,bostadsratt,2026-08-16T11:17:37.995508
401087193242753646,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-bobergsangen-6a-401087193242753646,26-27m²,bostadsratt,2026-08-16T11:17:37.995510
4684332945795899314,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-malmo-kommun-carl-herslowsgatan-9-4684332945795899314,26-27m²,bostadsratt,2026-08-16T11:17:37.995511
8555506544736895889,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-sickla-strand-51-8555506544736895889,26-27m²,bostadsratt,2026-08-16T11:17:37.995512
5229593256020610224,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-wittstocksgatan-2-5229593256020610224,26-27m²,bostadsratt,2026-08-16T11:17:37.995514
6623409350008722769,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-16b-6623409350008722769,26-27m²,bostadsratt,2026-08-16T11:17:37.995515
94441448066656769,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sodra-esplanaden-13a-94441448066656769,26-27m²,bostadsratt,2026-08-16T11:17:37.995516
1705102148246601647,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13,-1-tr-1705102148246601647",26-27m²,bostadsratt,2026-08-16T11:17:37.995518
7779087602271459605,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-ynglingavagen-20a-7779087602271459605,26-27m²,bostadsratt,2026-08-16T11:17:37.995519
4817218230800473163,https://www.hemnet.se/salda/lagenhet-1rum-blasut-johanneshov-stockholms-kommun-blasutvagen-25-0904-4817218230800473163,26-27m²,bostadsratt,2026-08-16T11:17:37.995523
8484543238871059880,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-306-8484543238871059880,26-27m²,bostadsratt,2026-08-16T11:17:37.995524
728355074894319499,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-soltorpsvagen-16d-728355074894319499,26-27m²,bostadsratt,2026-08-16T11:17:37.995526
6109555433043067279,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-bruksgatan-50-6109555433043067279,26-27m²,bostadsratt,2026-08-16T11:17:37.995527
2838414437677648046,https://www.hemnet.se/salda/lagenhet-1rum-ragsved-stockholms-kommun-bjursatragatan-110-2838414437677648046,26-27m²,bostadsratt,2026-08-16T11:17:37.995529
580052633099953818,https://www.hemnet.se/salda/lagenhet-1rum-harstorp-finspangs-kommun-sodra-storangsvagen-58a-580052633099953818,26-27m²,bostadsratt,2026-08-16T11:17:37.995530
1782514409599108995,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-ostra-storgatan-107-b-1782514409599108995,26-27m²,bostadsratt,2026-08-16T11:17:37.995532
2486354834231102599,https://www.hemnet.se/salda/lagenhet-1rum-tierp-tierps-kommun-gavlevagen-42b-2486354834231102599,26-27m²,bostadsratt,2026-08-16T11:17:37.995533
9158747134283199435,https://www.hemnet.se/salda/lagenhet-1rum-upplands-vasby-upplands-vasby-kommun-herrgardsvagen-31-9158747134283199435,26-27m²,bostadsratt,2026-08-16T11:17:37.995534
3543942853040333103,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-12-3543942853040333103,26-27m²,bostadsratt,2026-08-16T11:17:37.995536
300404280225933679,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-32,-1-tr-300404280225933679",26-27m²,bostadsratt,2026-08-16T11:17:37.995537
3855784862098214085,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-osthammarsgatan-72a-3855784862098214085,26-27m²,bostadsratt,2026-08-16T11:17:37.995538
427410698206632097,https://www.hemnet.se/salda/lagenhet-1rum-agnesberg-goteborgs-kommun-steken-1g-427410698206632097,26-27m²,bostadsratt,2026-08-16T11:17:37.995541
3856151750399783530,https://www.hemnet.se/salda/lagenhet-1rum-nora-nora-kommun-radmansgatan-38b-3856151750399783530,26-27m²,bostadsratt,2026-08-16T11:17:37.995543
3884371082147309079,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-goteborgsvagen-70a-3884371082147309079,26-27m²,bostadsratt,2026-08-16T11:17:37.995544
6320425053594308872,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-ralambsvagen-69,-5tr-6320425053594308872",26-27m²,bostadsratt,2026-08-16T11:17:37.995545
5208470908247082966,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sallyhill-sundsvalls-kommun-hardvallsgatan-22-5208470908247082966,26-27m²,bostadsratt,2026-08-16T11:17:37.995547
882027777046460460,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-251-882027777046460460,26-27m²,bostadsratt,2026-08-16T11:17:37.995548
83102126984859025,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-83102126984859025,26-27m²,bostadsratt,2026-08-16T11:17:37.995549
7385231953727181907,https://www.hemnet.se/salda/lagenhet-1rum-solberga-telefonplan-stockholms-kommun-kristallvagen-137-7385231953727181907,26-27m²,bostadsratt,2026-08-16T11:17:37.995551
